Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 17:54:50;Buy Limit;0.03;GBPAUD;1.72700;1.71700;1.74600;2022.08.09 14:45:34;1.73593;;;;cancelled
2022.08.04 14:01:43;Buy;0.13;GBPAUD;1.74096;1.73020;1.75500;2022.08.08 17:52:16;1.73016;;-0.65;-98.31;[sl]
2022.08.04 14:02:23;Buy;0.13;GBPNZD;1.92593;1.91600;;2022.08.04 14:32:44;1.91600;;;-81.40;[sl]
2022.08.01 17:08:37;Sell Limit;0.13;AUDCAD;0.90600;0.91400;0.89100;2022.08.02 12:11:16;0.89013;;;;cancelled
2022.08.01 07:10:48;Balance;;;;;;;;;;-300.00;
2022.07.28 16:34:04;Sell Limit;0.04;XAUUSD;1 757.00;1 773.00;1 723.00;2022.07.28 17:52:08;1 754.31;;;;cancelled
2022.07.21 15:15:12;Sell;0.13;EURGBP;0.85607;0.85340;0.84600;2022.07.26 12:12:28;0.84840;;0.99;119.98;
2022.07.14 16:45:48;Buy Limit;0.04;XAUUSD;1 679.00;1 660.00;;2022.07.22 16:37:45;1 726.05;;;;cancelled
2022.07.12 08:52:16;Sell;0.13;USDCHF;0.98450;0.98370;0.97250;2022.07.14 09:54:10;0.98370;;-3.42;10.57;[sl]
2022.07.06 17:23:28;Buy Limit;0.03;XAUUSD;1 721.00;1 709.00;1 770.00;2022.07.06 18:11:05;1 738.43;;;;cancelled
2022.06.29 02:41:11;Sell Limit;0.03;EURGBP;0.86700;0.87300;0.85700;2022.06.30 14:53:32;0.85835;;;;cancelled
2022.06.09 16:40:17;Sell;0.10;GBPNZD;1.95268;1.94950;1.92700;2022.06.14 22:17:14;1.92700;;-0.12;159.23;[tp]
2022.06.09 10:01:48;Sell;0.05;GBPNZD;1.94098;1.95100;1.92800;2022.06.09 16:17:59;1.95104;;;-32.35;[sl]
2022.06.09 15:16:21;Sell;0.05;EURNZD;1.66807;1.67800;;2022.06.09 16:17:33;1.66653;;;4.95;
2022.06.02 18:08:56;Buy;0.10;USDCAD;1.25900;1.25200;1.26700;2022.06.08 16:49:17;1.25200;;-0.80;-55.91;[sl]
2022.05.27 15:24:59;Buy;0.03;USDCHF;0.95528;0.96200;0.97850;2022.06.08 11:55:54;0.97849;;0.71;71.16;[tp]
2022.06.01 16:32:23;Sell;0.03;AUDUSD;0.72302;0.72950;0.71100;2022.06.06 02:43:11;0.72125;;-0.20;5.31;
2022.05.31 16:28:57;Buy;0.03;USDCAD;1.26529;1.25900;1.27650;2022.06.02 18:08:55;1.25895;;-0.24;-15.11;[sl]
2022.05.24 17:26:20;Buy Limit;0.03;CADCHF;0.74500;0.73850;0.76050;2022.05.31 13:59:11;0.75744;;;;cancelled
2022.05.04 16:06:50;Sell;0.13;AUDNZD;1.10700;1.10150;1.09250;2022.05.30 01:53:52;1.09647;;2.75;89.35;
2022.05.05 18:54:07;Buy;0.13;NZDCAD;0.82350;0.81450;0.84450;2022.05.12 06:30:24;0.81449;;-0.99;-90.11;[sl]
2022.04.25 09:10:18;Buy Limit;0.12;AUDCAD;0.91050;0.90450;0.91900;2022.04.26 07:17:52;0.91666;;;;cancelled
2022.04.25 14:33:13;Sell Limit;0.02;XAUUSD;1 913.00;1 924.00;1 895.30;2022.04.25 15:20:24;1 900.05;;;;cancelled
2022.04.19 15:56:41;Buy;0.01;XAUUSD;1 964.99;1 955.00;1 998.00;2022.04.19 17:38:38;1 954.64;;;-10.35;[sl]
