Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 22:15:00;Sell;0.68;GBPUSD.;1.22136;;;2022.08.12 12:15:04;1.21568;;;386.24;
2022.08.08 12:45:00;Sell;0.34;GBPUSD.;1.20740;;;2022.08.12 12:15:03;1.21567;;;-281.18;
2022.08.10 10:30:00;Buy;0.34;GBPUSD.;1.20855;;;2022.08.10 11:35:01;1.20957;;;34.68;
2022.08.09 11:30:01;Buy;0.34;GBPUSD.;1.21084;;;2022.08.09 11:37:53;1.21185;;;34.34;
2022.08.08 15:00:04;Buy;0.34;GBPUSD.;1.21199;;;2022.08.08 16:45:11;1.21301;;;34.68;
2022.08.05 20:00:01;Buy;0.68;GBPUSD.;1.20785;;;2022.08.08 10:51:31;1.21190;;;275.40;
2022.08.05 10:00:01;Buy;0.34;GBPUSD.;1.21642;;;2022.08.08 10:51:31;1.21192;;;-153.00;
2022.08.05 12:30:01;Sell;0.34;GBPUSD.;1.21323;;;2022.08.05 15:30:11;1.21089;;;79.56;
2022.08.04 14:15:01;Sell;0.34;GBPUSD.;1.20999;;;2022.08.04 14:32:28;1.20893;;;36.04;
2022.08.04 03:45:00;Buy;0.68;GBPUSD.;1.21533;;;2022.08.04 13:27:59;1.21922;;;264.52;
2022.08.02 16:15:00;Buy;0.34;GBPUSD.;1.22386;;;2022.08.04 13:27:59;1.21925;;;-156.74;
2022.08.03 16:30:03;Sell;0.34;GBPUSD.;1.21557;;;2022.08.03 17:00:08;1.21384;;;58.82;
2022.07.29 18:00:01;Buy;0.32;GBPUSD.;1.21622;;;2022.07.29 18:20:35;1.21779;;;50.24;
2022.07.29 11:15:00;Sell;0.32;GBPUSD.;1.21804;;;2022.07.29 11:32:09;1.21646;;;50.56;
2022.07.28 16:30:01;Buy;0.32;GBPUSD.;1.21609;;;2022.07.28 23:24:45;1.21763;;;49.28;
2022.07.28 03:30:00;Sell;0.32;GBPUSD.;1.21427;;;2022.07.28 13:18:23;1.21274;;;48.96;
2022.07.28 04:45:00;Buy;0.32;GBPUSD.;1.21735;;;2022.07.28 11:05:49;1.21899;;;52.48;
2022.07.27 12:15:01;Buy;0.32;GBPUSD.;1.20738;;;2022.07.27 21:40:08;1.20918;;;57.60;
2022.07.27 10:00:01;Sell;0.32;GBPUSD.;1.20394;;;2022.07.27 17:31:35;1.20244;;;48.00;
2022.07.26 16:30:00;Buy;0.32;GBPUSD.;1.20156;;;2022.07.26 17:31:27;1.20311;;;49.60;
2022.07.25 17:45:01;Sell;0.64;GBPUSD.;1.20351;;;2022.07.26 13:20:13;1.19834;;;330.88;
2022.07.22 10:45:00;Sell;0.32;GBPUSD.;1.19245;;;2022.07.26 13:20:13;1.19830;;;-187.20;
2022.07.26 03:15:00;Buy;0.32;GBPUSD.;1.20595;;;2022.07.26 04:21:49;1.20747;;;48.64;
2022.07.25 05:15:00;Buy;0.32;GBPUSD.;1.19928;;;2022.07.25 11:08:09;1.20080;;;48.64;
2022.07.22 10:00:01;Buy;0.32;GBPUSD.;1.19899;;;2022.07.22 16:45:04;1.20059;;;51.20;
