Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:57:27;Sell;0.20;GBPCAD;1.55737;;0.95737;2022.08.11 23:59:03;1.55670;-1.22;;10.50;
2022.08.11 23:27:31;Sell;0.20;CADJPY;104.224;;44.224;2022.08.11 23:56:12;104.192;-0.78;;4.81;
2022.08.11 23:00:00;Sell;0.20;EURJPY;137.331;;77.331;2022.08.11 23:55:01;137.305;-1.03;;3.91;
2022.08.11 23:19:00;Sell;0.20;EURCAD;1.31832;;0.71832;2022.08.11 23:44:54;1.31753;-1.03;;12.37;
2022.08.11 23:16:34;Sell;0.20;GBPCAD;1.55709;;0.95709;2022.08.11 23:40:49;1.55663;-1.22;;7.21;
2022.08.10 23:07:55;Sell;0.20;EURAUD;1.45564;;0.85564;2022.08.10 23:17:07;1.45460;-1.03;;14.73;
2022.08.09 23:23:39;Sell;0.20;CHFJPY;141.703;;81.703;2022.08.10 02:35:07;141.660;-1.05;-1.33;6.36;
2022.08.09 23:00:15;Sell;0.20;AUDCHF;0.66393;;0.06393;2022.08.10 02:00:14;0.66392;-0.70;-1.13;0.21;
2022.08.09 23:23:12;Sell;0.20;GBPUSD;1.20758;;0.60758;2022.08.10 01:55:11;1.20749;-1.21;;1.80;
2022.08.09 23:02:49;Sell;0.20;AUDCAD;0.89687;;0.29687;2022.08.10 01:43:38;0.89708;-0.70;-0.14;-3.26;
2022.08.09 23:29:10;Sell;0.20;EURCHF;0.97409;;0.37409;2022.08.10 01:11:23;0.97404;-1.02;-0.80;1.04;
2022.08.09 23:20:57;Sell;0.20;EURJPY;137.998;;77.998;2022.08.10 01:01:09;138.005;-1.02;-1.64;-1.04;
2022.08.09 23:13:19;Sell;0.20;AUDJPY;94.077;;34.077;2022.08.10 01:00:39;94.089;-0.70;-3.02;-1.78;
2022.08.09 23:13:23;Sell;0.20;NZDCAD;0.80987;;0.20987;2022.08.10 00:32:31;0.80968;-0.63;-0.25;2.95;
2022.08.09 23:24:00;Sell;0.20;NZDUSD;0.62887;;0.02887;2022.08.10 00:32:15;0.62841;-0.63;-0.26;9.20;
2022.08.09 23:22:01;Sell;0.20;NZDJPY;84.936;;24.936;2022.08.10 00:32:15;84.908;-0.63;-3.42;4.14;
2022.08.09 23:21:47;Sell;0.20;EURUSD;1.02133;;0.42133;2022.08.10 00:18:14;1.02113;-1.02;0.72;4.00;
2022.08.09 23:20:27;Sell;0.20;EURGBP;0.84592;;0.24592;2022.08.10 00:06:51;0.84578;-1.02;0.36;3.39;
2022.08.09 23:25:00;Sell;0.20;CADJPY;104.896;;44.896;2022.08.10 00:06:04;104.850;-0.78;-4.35;6.81;
2022.08.09 23:02:00;Buy;0.20;GBPAUD;1.73446;;2.33446;2022.08.09 23:59:01;1.73428;-1.21;;-2.51;
2022.08.08 23:02:18;Sell;0.20;CHFJPY;141.311;;81.311;2022.08.09 01:02:46;141.256;-1.05;-1.01;8.16;
2022.08.08 23:57:36;Sell;0.20;CADJPY;105.043;;45.043;2022.08.09 00:47:11;104.987;-0.78;-2.96;8.30;
2022.08.08 23:36:37;Buy;0.20;USDCAD;1.28580;;1.88580;2022.08.09 00:40:26;1.28582;-1.00;-0.70;0.31;
2022.08.08 23:12:11;Sell;0.20;EURUSD;1.01950;;0.41950;2022.08.09 00:04:11;1.01927;-1.02;0.80;4.60;
2022.08.08 23:12:20;Sell;0.20;EURCAD;1.31113;;0.71113;2022.08.08 23:35:34;1.31079;-1.02;;5.29;
2022.08.08 00:30:34;Sell;0.20;NZDCAD;0.80820;;0.20820;2022.08.08 01:42:04;0.80740;-0.62;;12.36;
2022.08.08 00:49:27;Sell;0.20;NZDUSD;0.62425;;0.02425;2022.08.08 01:00:40;0.62426;-0.62;;-0.20;
2022.08.04 23:23:29;Sell;0.20;EURCAD;1.31806;;0.71806;2022.08.05 03:03:22;1.31853;-1.02;0.95;-7.30;
2022.08.04 23:45:23;Sell;0.20;EURGBP;0.84242;;0.24242;2022.08.05 02:16:31;0.84270;-1.02;0.41;-6.81;
2022.08.04 23:22:03;Sell;0.20;USDCAD;1.28657;;0.68657;2022.08.05 01:57:39;1.28661;-1.00;-1.68;-0.62;
2022.08.05 00:48:31;Sell;0.20;EURJPY;136.262;;76.262;2022.08.05 01:46:21;136.279;-1.02;;-2.56;
2022.08.05 00:50:34;Sell;0.20;USDJPY;133.004;;73.004;2022.08.05 01:40:34;133.012;-1.00;;-1.20;
2022.08.05 00:34:49;Sell;0.20;CADJPY;103.369;;43.369;2022.08.05 01:40:34;103.366;-0.78;;0.45;
2022.08.05 00:49:12;Sell;0.20;EURUSD;1.02479;;0.42479;2022.08.05 01:08:56;1.02453;-1.02;;5.20;
2022.08.04 23:48:55;Buy;0.20;GBPUSD;1.21595;;1.81595;2022.08.05 00:56:46;1.21581;-1.22;-1.20;-2.80;
2022.08.04 00:36:45;Sell;0.20;USDCAD;1.28434;;0.68434;2022.08.04 03:09:53;1.28511;-1.00;;-11.98;
2022.08.03 23:01:22;Buy;0.20;CADJPY;104.281;;164.281;2022.08.04 01:03:01;104.225;-0.78;2.20;-8.37;
2022.08.03 23:04:05;Buy;0.20;GBPJPY;162.675;;222.675;2022.08.04 00:36:12;162.531;-1.21;0.85;-21.52;
2022.08.02 23:45:40;Sell;0.20;EURGBP;0.83601;;0.23601;2022.08.03 02:35:04;0.83573;-1.02;0.12;6.81;
2022.08.02 00:45:55;Sell;0.20;EURCHF;0.97484;;0.37484;2022.08.02 02:59:51;0.97511;-1.03;;-5.68;
2022.08.02 00:31:03;Sell;0.20;CHFJPY;138.614;;78.614;2022.08.02 01:24:28;138.560;-1.05;;8.20;
2022.08.01 23:02:45;Sell;0.20;EURGBP;0.83710;;0.23710;2022.08.02 01:15:18;0.83709;-1.03;0.07;0.25;
2022.08.02 00:12:52;Sell;0.20;EURJPY;134.996;;74.996;2022.08.02 01:09:04;135.034;-1.03;;-5.78;
2022.08.02 00:55:45;Sell;0.20;USDJPY;131.658;;71.658;2022.08.02 01:08:58;131.629;-1.00;;4.41;
2022.08.02 00:30:06;Sell;0.20;CADJPY;102.546;;42.546;2022.08.02 01:08:58;102.510;-0.78;;5.46;
2022.07.28 23:11:53;Sell;0.20;AUDCAD;0.89527;;0.29527;2022.07.29 03:27:49;0.89608;-0.70;0.12;-12.66;
2022.07.28 23:28:39;Sell;0.20;AUDCHF;0.66726;;0.06726;2022.07.29 02:59:55;0.66791;-0.70;-0.96;-13.62;
2022.07.28 23:07:43;Sell;0.20;EURCAD;1.30614;;0.70614;2022.07.29 01:32:00;1.30551;-1.02;;9.83;
2022.07.28 23:39:10;Sell;0.20;GBPUSD;1.21807;;0.61807;2022.07.29 01:01:35;1.21759;-1.22;0.24;9.60;
2022.07.28 23:26:35;Sell;0.20;NZDUSD;0.62935;;0.02935;2022.07.29 00:51:31;0.62909;-0.63;-0.28;5.20;
2022.07.28 23:37:30;Sell;0.20;EURUSD;1.01948;;0.41948;2022.07.29 00:42:55;1.01943;-1.02;0.88;1.00;
2022.07.28 23:29:54;Buy;0.20;EURAUD;1.45842;;2.05842;2022.07.29 00:31:23;1.45849;-1.02;-1.34;0.98;
2022.07.28 23:37:32;Sell;0.20;EURCHF;0.97341;;0.37341;2022.07.29 00:27:36;0.97297;-1.02;-0.73;9.22;
