Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:55:38;Sell;0.01;GBPUSD;1.22650;;;2022.08.11 04:17:21;1.22048;;-0.01;0.60;
2022.08.10 15:31:24;Sell;0.02;EURCAD;1.32538;;;2022.08.10 19:34:43;1.31832;;;1.10;
2022.08.10 15:30:10;Sell;0.01;EURCAD;1.32222;;;2022.08.10 19:34:43;1.31833;;;0.30;
2022.08.10 18:00:08;Sell;0.01;XAUUSD;1 802.00;;;2022.08.10 18:41:40;1 797.78;;;21.10;
2022.08.10 16:43:17;Sell;0.01;XAUUSD;1 794.04;;1 785.00;2022.08.10 18:41:38;1 797.83;;;-18.95;
2022.08.08 21:59:44;Buy;0.02;GBPNZD;1.92193;;;2022.08.09 17:35:18;1.92896;;-0.01;0.88;
2022.08.08 15:03:32;Buy;0.01;GBPNZD;1.92493;;;2022.08.09 17:35:18;1.92893;;-0.01;0.25;
2022.08.09 06:24:31;Buy;0.02;GBPAUD;1.72857;;;2022.08.09 11:50:52;1.73561;;;0.98;
2022.08.08 17:51:50;Buy;0.01;GBPAUD;1.73158;;;2022.08.09 11:50:52;1.73557;;;0.28;
2022.08.05 13:58:26;Sell;0.02;EURCAD;1.31923;;;2022.08.08 15:31:34;1.31222;;;1.09;
2022.08.04 20:31:09;Sell;0.01;EURCAD;1.31623;;;2022.08.08 15:31:34;1.31223;;-0.01;0.31;
2022.08.05 16:00:03;Sell;0.02;USDCAD;1.29609;;;2022.08.08 15:04:08;1.28767;;-0.01;1.31;
2022.08.05 15:30:56;Sell;0.02;USDCAD;1.29307;;;2022.08.08 15:04:08;1.28767;;-0.01;0.84;
2022.08.05 15:30:05;Sell;0.01;USDCAD;1.29004;;;2022.08.08 15:04:08;1.28767;;;0.18;
2022.08.05 15:45:27;Buy;0.01;AUDUSD;0.69023;;;2022.08.08 12:26:51;0.69561;;;0.54;
2022.08.05 16:12:44;Buy;0.01;GBPUSD;1.20178;;;2022.08.05 19:49:18;1.20778;;;0.60;
2022.08.05 16:31:38;Sell;0.02;EURAUD;1.47783;;;2022.08.05 17:55:16;1.47081;;;0.97;
2022.08.05 14:06:00;Sell;0.01;EURAUD;1.47481;;;2022.08.05 17:55:16;1.47082;;;0.28;
2022.08.05 16:28:03;Sell;0.01;EURNZD;1.63280;;;2022.08.05 17:53:31;1.62680;;;0.37;
2022.08.04 06:15:39;Buy;0.01;EURNZD;1.61572;;;2022.08.04 17:23:14;1.62172;;;0.38;
2022.08.04 14:30:55;Buy;0.02;GBPNZD;1.91820;;;2022.08.04 16:01:30;1.92521;;;0.88;
2022.08.04 14:06:39;Buy;0.01;GBPNZD;1.92124;;;2022.08.04 16:01:30;1.92521;;;0.25;
2022.08.04 14:00:05;Sell;0.02;GBPCHF;1.17082;;;2022.08.04 14:06:14;1.16378;;;1.47;
2022.08.03 10:21:00;Sell;0.01;GBPCHF;1.16768;;;2022.08.04 14:06:14;1.16377;;-0.02;0.41;
2022.08.03 02:57:06;Buy;0.01;AUDCAD;0.88867;;;2022.08.04 09:24:11;0.89467;;-0.01;0.47;
2022.08.03 02:55:02;Sell;0.02;GBPAUD;1.76093;;;2022.08.03 16:37:06;1.75330;;;1.06;
2022.08.03 01:54:15;Sell;0.02;GBPAUD;1.75890;;;2022.08.03 16:37:06;1.75330;;;0.78;
2022.08.02 20:12:51;Sell;0.01;GBPAUD;1.75683;;;2022.08.03 16:37:06;1.75330;;-0.01;0.24;
2022.07.27 19:44:27;Buy;0.01;EURUSD;1.01124;1.01130;1.49055;2022.08.03 16:08:52;1.01822;;-0.04;0.70;
2022.08.02 10:07:51;Buy;0.02;AUDCHF;0.66037;;;2022.08.03 16:03:05;0.66574;;;1.12;
2022.08.02 07:55:53;Buy;0.02;AUDCHF;0.66239;;;2022.08.03 16:02:56;0.66575;;;0.70;
2022.08.02 07:31:02;Buy;0.01;AUDCHF;0.66439;;;2022.08.03 16:02:52;0.66576;;;0.14;
2022.07.29 17:50:53;Buy;0.08;EURCHF;0.97082;;;2022.08.03 15:26:39;0.97746;;-0.06;5.54;
2022.07.28 15:20:57;Buy;0.05;EURCHF;0.97282;;;2022.08.03 15:26:38;0.97745;;-0.06;2.41;
2022.07.26 17:17:02;Buy;0.03;EURCHF;0.97491;;;2022.08.03 15:26:34;0.97752;;-0.07;0.81;
2022.07.26 14:51:22;Buy;0.02;EURCHF;0.97691;;;2022.08.03 15:26:26;0.97745;;-0.07;0.12;
2022.07.26 13:20:46;Buy;0.02;EURCHF;0.97892;;;2022.08.03 15:26:23;0.97747;;-0.07;-0.30;
2022.07.26 13:12:26;Buy;0.01;EURCHF;0.98092;;;2022.08.03 15:26:19;0.97751;;-0.07;-0.35;
2022.08.03 02:00:00;Sell;0.02;GBPNZD;1.95306;;;2022.08.03 08:35:04;1.94427;;;1.10;
2022.08.03 01:46:14;Sell;0.02;GBPNZD;1.94937;;;2022.08.03 08:35:04;1.94428;;;0.64;
2022.08.03 01:45:00;Sell;0.01;GBPNZD;1.94713;;;2022.08.03 08:35:03;1.94427;;;0.18;
2022.08.02 12:13:18;Sell;0.11;GBPAUD;1.76340;1.76285;;2022.08.02 20:12:51;1.75779;;;4.29;
2022.08.02 11:00:12;Sell;0.08;GBPAUD;1.76140;;;2022.08.02 20:11:12;1.75779;;;2.01;
2022.08.02 09:00:00;Sell;0.05;GBPAUD;1.75938;;;2022.08.02 20:11:07;1.75779;;;0.56;
2022.08.02 08:00:02;Sell;0.03;GBPAUD;1.75675;;;2022.08.02 20:11:04;1.75780;;;-0.22;
2022.08.02 07:30:35;Sell;0.02;GBPAUD;1.74909;;;2022.08.02 20:05:30;1.75757;;;-1.18;
2022.08.02 03:43:24;Sell;0.02;GBPAUD;1.74705;;;2022.08.02 20:05:25;1.75757;;;-1.46;
2022.08.01 16:07:05;Sell;0.01;GBPAUD;1.74505;;;2022.08.02 20:05:21;1.75758;;-0.01;-0.87;
2022.08.02 16:14:09;Sell;0.21;GBPJPY;160.269;;;2022.08.02 18:01:57;161.094;;;-13.14;
2022.08.02 04:31:03;Buy;0.17;GBPJPY;160.307;;;2022.08.02 17:50:39;160.879;;;7.39;
2022.08.01 04:08:41;Buy;0.03;GBPJPY;161.518;;;2022.08.02 17:50:39;160.879;;-0.01;-1.46;
2022.08.02 10:07:42;Buy;0.38;GBPJPY;159.704;;;2022.08.02 17:50:38;160.876;;;33.82;
2022.08.02 08:17:33;Buy;0.26;GBPJPY;160.005;;;2022.08.02 17:50:38;160.874;;;17.16;
2022.08.02 03:10:13;Buy;0.08;GBPJPY;160.914;;;2022.08.02 17:50:38;160.876;;;-0.23;
2022.07.29 20:30:50;Buy;0.02;GBPJPY;162.118;;;2022.08.02 17:50:38;160.874;;-0.01;-1.88;
2022.08.02 03:48:39;Buy;0.11;GBPJPY;160.607;;;2022.08.02 17:50:37;160.872;;;2.22;
2022.08.01 10:12:24;Buy;0.05;GBPJPY;161.218;;;2022.08.02 17:50:37;160.872;;-0.01;-1.32;
2022.08.01 03:38:26;Buy;0.02;GBPJPY;161.818;;;2022.08.02 17:50:37;160.862;;-0.01;-1.45;
2022.07.29 18:26:26;Buy;0.01;GBPJPY;162.418;;;2022.08.02 17:50:37;160.861;;-0.01;-1.18;
2022.08.02 15:07:23;Sell;0.21;GBPJPY;160.070;;160.000;2022.08.02 15:16:14;160.068;;;0.03;
2022.08.02 03:38:50;Sell;0.05;GBPCAD;1.57570;;;2022.08.02 11:29:56;1.56909;;;2.57;
2022.08.01 18:00:00;Sell;0.03;GBPCAD;1.57369;;;2022.08.02 11:29:56;1.56909;;-0.01;1.07;
2022.08.01 17:00:00;Sell;0.02;GBPCAD;1.57071;;;2022.08.02 11:29:56;1.56909;;-0.01;0.26;
2022.08.01 16:02:08;Sell;0.02;GBPCAD;1.56606;;;2022.08.02 11:29:56;1.56909;;-0.01;-0.47;
2022.08.01 12:05:32;Sell;0.01;GBPCAD;1.56406;;;2022.08.02 11:29:56;1.56909;;;-0.39;
2022.08.01 17:49:12;Sell;0.03;GBPUSD;1.22804;;;2022.08.02 10:01:14;1.22184;;-0.01;1.86;
2022.08.01 13:19:58;Sell;0.02;GBPUSD;1.22604;;;2022.08.02 10:01:13;1.22179;;-0.01;0.85;
2022.08.01 12:05:35;Sell;0.02;GBPUSD;1.22399;;;2022.08.02 10:01:13;1.22181;;-0.01;0.44;
2022.08.01 11:37:59;Sell;0.01;GBPUSD;1.22199;;;2022.08.02 10:01:13;1.22177;;;0.02;
2022.08.02 03:39:13;Sell;0.01;EURCAD;1.32088;;;2022.08.02 09:41:54;1.31787;;;0.23;
2022.08.01 17:12:03;Sell;0.02;AUDCAD;0.90043;;;2022.08.02 07:48:51;0.89782;;;0.41;
2022.08.01 18:00:08;Sell;0.02;AUDCAD;0.90243;;;2022.08.02 07:48:50;0.89781;;;0.72;
