Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:43:56;Sell;0.01;EURUSD;1.02762;1.02726;1.01822;2022.08.12 12:45:49;1.02726;;;0.36;[sl]
2022.08.12 02:34:21;Buy;0.50;USDJPY;133.441;133.351;134.641;2022.08.12 03:14:55;133.351;;;-33.75;[sl]
2022.08.11 13:05:13;Balance;;;;;;;;;;-150.00;
2022.08.11 12:23:04;Sell;0.52;USDJPY;132.030;131.883;130.830;2022.08.11 12:31:31;131.750;;;110.51;
2022.08.10 15:19:16;Balance;;;;;;;;;;-100.00;
2022.08.10 12:30:02;Sell;0.49;USDJPY;134.048;134.087;133.153;2022.08.10 12:30:06;133.635;;;151.43;
2022.08.10 12:30:01;Buy;0.49;GBPUSD;1.21629;1.21202;1.21646;2022.08.10 12:30:02;1.21646;;;8.33;[tp]
2022.08.10 11:26:50;Buy;0.01;EURUSD;1.02463;1.02557;1.03312;2022.08.10 11:53:24;1.02557;;;0.94;[sl]
2022.08.08 07:51:39;Sell;0.51;USDJPY;134.926;135.066;133.726;2022.08.08 08:01:40;135.066;;;-52.86;[sl]
2022.08.05 16:43:46;Balance;;;;;;;;;;-100.00;
2022.08.05 12:45:08;Buy;0.50;USDJPY;134.543;134.698;135.743;2022.08.05 12:48:55;134.823;;;103.84;
2022.08.05 12:45:03;Sell;0.50;GBPUSD;1.20630;1.20598;1.20348;2022.08.05 12:45:13;1.20598;;;16.00;[sl]
2022.08.04 14:55:54;Buy;0.01;EURUSD;1.02090;1.02171;1.03132;2022.08.04 15:06:44;1.02171;;;0.81;[sl]
2022.08.03 14:01:31;Sell;0.01;EURUSD;1.01468;1.01432;1.00512;2022.08.03 14:07:46;1.01432;;;0.36;[sl]
2022.08.01 14:23:07;Buy;0.01;EURUSD;1.02689;1.02731;1.03662;2022.08.01 14:50:36;1.02731;;;0.42;[sl]
2022.08.01 09:09:14;Buy;0.49;GBPUSD;1.22453;1.22508;1.22725;2022.08.01 09:41:25;1.22508;;;26.95;[sl]
2022.08.01 08:35:13;Buy;0.01;EURUSD;1.02531;1.02611;1.03571;2022.08.01 08:38:06;1.02611;;;0.80;[sl]
