Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:47:00;Sell;0.01;EURUSD;1.02500;;1.02400;2022.08.12 17:54:17;1.02400;;;1.00;[tp]
2022.08.12 17:44:01;Buy;0.01;USDCHF;0.94368;;0.94468;2022.08.12 17:54:14;0.94468;;;1.06;[tp]
2022.08.12 17:04:03;Sell;0.01;EURUSD;1.02611;;1.02511;2022.08.12 17:46:06;1.02511;;;1.00;[tp]
2022.08.12 15:17:01;Buy;0.01;USDCHF;0.94203;;0.94361;2022.08.12 17:43:05;0.94361;;;1.67;[tp]
2022.08.12 13:11:01;Buy;0.01;USDCHF;0.94319;;0.94361;2022.08.12 17:43:05;0.94361;;;0.45;[tp]
2022.08.12 15:44:00;Sell;0.01;EURUSD;1.02738;;1.02638;2022.08.12 17:03:40;1.02638;;;1.00;[tp]
2022.08.12 15:17:01;Sell;0.01;EURUSD;1.02885;;1.02731;2022.08.12 15:43:59;1.02731;;;1.54;[tp]
2022.08.12 15:00:03;Sell;0.01;EURUSD;1.02777;;1.02731;2022.08.12 15:43:59;1.02731;;;0.46;[tp]
2022.08.12 13:15:01;Sell;0.01;EURUSD;1.02888;;1.02788;2022.08.12 14:59:56;1.02788;;;1.00;[tp]
2022.08.12 10:26:01;Sell;0.01;EURUSD;1.02985;;1.02885;2022.08.12 13:14:50;1.02885;;;1.00;[tp]
2022.08.12 07:20:01;Buy;0.01;USDCHF;0.94143;;0.94295;2022.08.12 13:10:34;0.94295;;;1.61;[tp]
2022.08.12 06:01:01;Buy;0.01;USDCHF;0.94246;;0.94295;2022.08.12 13:10:34;0.94295;;;0.52;[tp]
2022.08.12 10:14:03;Sell;0.01;EURUSD;1.03161;;1.03011;2022.08.12 10:25:59;1.03011;;;1.50;[tp]
2022.08.12 10:02:03;Sell;0.01;EURUSD;1.03060;;1.03011;2022.08.12 10:25:59;1.03011;;;0.49;[tp]
2022.08.12 08:26:02;Sell;0.01;EURUSD;1.03221;;1.03071;2022.08.12 10:01:56;1.03071;;;1.50;[tp]
2022.08.12 05:59:56;Sell;0.01;EURUSD;1.03120;;1.03071;2022.08.12 10:01:56;1.03071;;;0.49;[tp]
2022.08.12 03:35:03;Buy;0.01;USDCHF;0.94259;;0.94214;2022.08.12 06:00:18;0.94214;;;-0.48;[tp]
2022.08.11 16:47:01;Buy;0.21;USDCHF;0.93757;;0.94254;2022.08.12 03:34:16;0.94254;;;110.73;[tp]
2022.08.11 15:31:03;Buy;0.16;USDCHF;0.93878;;0.94254;2022.08.12 03:34:16;0.94254;;;63.83;[tp]
2022.08.10 17:48:00;Buy;0.11;USDCHF;0.94000;;0.94254;2022.08.12 03:34:16;0.94254;;;29.64;[tp]
2022.08.10 17:03:00;Buy;0.08;USDCHF;0.94100;;0.94254;2022.08.12 03:34:16;0.94254;;;13.07;[tp]
2022.08.10 15:31:03;Buy;0.06;USDCHF;0.94226;;0.94254;2022.08.12 03:34:16;0.94254;;;1.78;[tp]
2022.08.10 15:00:01;Buy;0.05;USDCHF;0.94822;;0.94254;2022.08.12 03:34:16;0.94254;;;-30.13;[tp]
2022.08.10 14:01:01;Buy;0.05;USDCHF;0.94927;;0.94254;2022.08.12 03:34:16;0.94254;;;-35.70;[tp]
2022.08.10 12:36:00;Buy;0.02;USDCHF;0.95018;;0.94254;2022.08.12 03:34:16;0.94254;;;-16.21;[tp]
2022.08.10 10:46:01;Buy;0.02;USDCHF;0.95127;;0.94254;2022.08.12 03:34:16;0.94254;;;-18.52;[tp]
2022.08.10 10:03:00;Buy;0.01;USDCHF;0.95226;;0.94254;2022.08.12 03:34:16;0.94254;;;-10.31;[tp]
2022.08.10 05:51:55;Buy;0.01;USDCHF;0.95355;;0.94254;2022.08.12 03:34:16;0.94254;;;-11.68;[tp]
2022.08.09 20:42:00;Buy;0.01;USDCHF;0.95460;;0.94254;2022.08.12 03:34:16;0.94254;;;-12.80;[tp]
2022.08.11 15:45:01;Buy;0.01;EURUSD;1.03478;;1.03578;2022.08.11 16:51:26;1.03578;;;1.00;[tp]
2022.08.11 13:50:00;Buy;0.01;EURUSD;1.03326;;1.03478;2022.08.11 15:44:12;1.03478;;;1.52;[tp]
2022.08.11 13:16:00;Buy;0.01;EURUSD;1.03429;;1.03478;2022.08.11 15:44:12;1.03478;;;0.49;[tp]
2022.08.11 12:40:06;Buy;0.01;EURUSD;1.03271;;1.03421;2022.08.11 13:15:53;1.03421;;;1.50;[tp]
2022.08.11 11:58:01;Buy;0.01;EURUSD;1.03371;;1.03421;2022.08.11 13:15:53;1.03421;;;0.50;[tp]
2022.08.11 10:21:02;Buy;0.01;EURUSD;1.03240;;1.03340;2022.08.11 11:57:23;1.03340;;;1.00;[tp]
2022.08.11 09:58:01;Buy;0.01;EURUSD;1.03119;;1.03219;2022.08.11 10:20:41;1.03219;;;1.00;[tp]
2022.08.11 08:27:01;Buy;0.08;EURUSD;1.02770;;1.03096;2022.08.11 09:57:47;1.03096;;;26.08;[tp]
2022.08.11 04:32:01;Buy;0.06;EURUSD;1.02871;;1.03096;2022.08.11 09:57:47;1.03096;;;13.50;[tp]
2022.08.10 22:18:03;Buy;0.05;EURUSD;1.02973;;1.03096;2022.08.11 09:57:47;1.03096;;;6.15;[tp]
2022.08.10 21:25:01;Buy;0.03;EURUSD;1.03076;;1.03096;2022.08.11 09:57:47;1.03096;;;0.60;[tp]
2022.08.10 21:00:02;Buy;0.02;EURUSD;1.03175;;1.03096;2022.08.11 09:57:47;1.03096;;;-1.58;[tp]
2022.08.10 19:04:00;Buy;0.02;EURUSD;1.03276;;1.03096;2022.08.11 09:57:47;1.03096;;;-3.60;[tp]
2022.08.10 18:37:01;Buy;0.01;EURUSD;1.03389;;1.03096;2022.08.11 09:57:47;1.03096;;;-2.93;[tp]
2022.08.10 18:17:01;Buy;0.01;EURUSD;1.03500;;1.03096;2022.08.11 09:57:47;1.03096;;;-4.04;[tp]
2022.08.10 18:02:01;Buy;0.01;EURUSD;1.03607;;1.03096;2022.08.11 09:57:47;1.03096;;;-5.11;[tp]
2022.08.10 17:42:00;Buy;0.01;EURUSD;1.03505;;1.03605;2022.08.10 18:01:49;1.03605;;;1.00;[tp]
2022.08.10 17:30:02;Buy;0.01;EURUSD;1.03433;;1.03533;2022.08.10 17:41:26;1.03533;;;1.00;[tp]
2022.08.10 17:21:01;Buy;0.01;EURUSD;1.03263;;1.03428;2022.08.10 17:29:50;1.03428;;;1.65;[tp]
2022.08.10 17:12:04;Buy;0.01;EURUSD;1.03392;;1.03428;2022.08.10 17:29:50;1.03428;;;0.36;[tp]
2022.08.10 16:13:00;Buy;0.02;EURUSD;1.03152;;1.03374;2022.08.10 17:12:01;1.03374;;;4.44;[tp]
2022.08.10 16:00:01;Buy;0.01;EURUSD;1.03251;;1.03374;2022.08.10 17:12:01;1.03374;;;1.23;[tp]
2022.08.10 15:46:00;Buy;0.01;EURUSD;1.03356;;1.03374;2022.08.10 17:12:01;1.03374;;;0.18;[tp]
2022.08.10 15:44:01;Buy;0.01;EURUSD;1.03457;;1.03374;2022.08.10 17:12:01;1.03374;;;-0.83;[tp]
2022.08.10 15:38:00;Buy;0.01;EURUSD;1.03345;;1.03445;2022.08.10 15:43:34;1.03445;;;1.00;[tp]
2022.08.10 15:31:03;Buy;0.01;EURUSD;1.03155;;1.03255;2022.08.10 15:37:32;1.03255;;;1.00;[tp]
2022.08.10 14:53:01;Buy;0.01;EURUSD;1.02515;;1.02615;2022.08.10 15:30:01;1.02615;;;1.00;[tp]
2022.08.10 14:01:01;Buy;0.01;EURUSD;1.02407;;1.02507;2022.08.10 14:52:56;1.02507;;;1.00;[tp]
2022.08.10 12:33:00;Sell;0.01;USDCHF;0.95008;;0.94908;2022.08.10 13:56:35;0.94908;;;1.05;[tp]
2022.08.10 10:36:00;Sell;0.01;USDCHF;0.95148;;0.95048;2022.08.10 12:32:10;0.95048;;;1.05;[tp]
2022.08.09 20:15:01;Sell;0.01;USDCHF;0.95363;;0.95164;2022.08.10 10:35:09;0.95164;;;2.09;[tp]
2022.08.09 17:15:04;Sell;0.01;USDCHF;0.95263;;0.95164;2022.08.10 10:35:09;0.95164;;;1.04;[tp]
2022.08.09 15:48:02;Sell;0.01;USDCHF;0.95166;;0.95164;2022.08.10 10:35:09;0.95164;;;0.02;[tp]
2022.08.09 16:06:00;Buy;0.03;USDCHF;0.95139;;0.95423;2022.08.09 20:41:08;0.95423;;;8.93;[tp]
2022.08.09 11:49:02;Buy;0.02;USDCHF;0.95237;;0.95423;2022.08.09 20:41:08;0.95423;;;3.90;[tp]
2022.08.09 11:14:09;Buy;0.02;USDCHF;0.95341;;0.95423;2022.08.09 20:41:08;0.95423;;;1.72;[tp]
2022.08.09 09:41:03;Buy;0.01;USDCHF;0.95443;;0.95423;2022.08.09 20:41:08;0.95423;;;-0.21;[tp]
2022.08.09 01:21:28;Buy;0.01;USDCHF;0.95554;;0.95423;2022.08.09 20:41:08;0.95423;;;-1.37;[tp]
2022.08.08 22:00:01;Buy;0.01;USDCHF;0.95656;;0.95423;2022.08.09 20:41:08;0.95423;;;-2.44;[tp]
2022.08.09 14:41:01;Sell;0.01;USDCHF;0.95438;;0.95216;2022.08.09 15:47:05;0.95216;;;2.33;[tp]
2022.08.09 12:36:01;Sell;0.01;USDCHF;0.95309;;0.95216;2022.08.09 15:47:05;0.95216;;;0.98;[tp]
2022.08.09 12:10:02;Sell;0.01;USDCHF;0.95202;;0.95216;2022.08.09 15:47:05;0.95216;;;-0.15;[tp]
2022.08.09 11:25:03;Sell;0.01;USDCHF;0.95301;;0.95201;2022.08.09 12:09:11;0.95201;;;1.05;[tp]
2022.08.09 10:31:00;Sell;0.01;USDCHF;0.95479;;0.95317;2022.08.09 11:24:42;0.95317;;;1.70;[tp]
2022.08.09 10:18:01;Sell;0.01;USDCHF;0.95354;;0.95317;2022.08.09 11:24:42;0.95317;;;0.39;[tp]
2022.08.08 22:00:01;Sell;0.02;USDCHF;0.95628;;0.95393;2022.08.09 10:17:38;0.95393;;;4.93;[tp]
2022.08.08 19:20:05;Sell;0.01;USDCHF;0.95511;;0.95393;2022.08.09 10:17:38;0.95393;;;1.24;[tp]
2022.08.08 18:40:01;Sell;0.01;USDCHF;0.95400;;0.95393;2022.08.09 10:17:38;0.95393;;;0.07;[tp]
2022.08.08 17:15:01;Sell;0.01;USDCHF;0.95298;;0.95393;2022.08.09 10:17:38;0.95393;;;-1.00;[tp]
2022.08.08 17:25:00;Buy;0.21;USDCHF;0.95255;;0.95622;2022.08.08 21:59:52;0.95622;;;80.60;[tp]
2022.08.08 17:01:00;Buy;0.16;USDCHF;0.95363;;0.95622;2022.08.08 21:59:52;0.95622;;;43.34;[tp]
2022.08.08 16:50:00;Buy;0.11;USDCHF;0.95473;;0.95622;2022.08.08 21:59:52;0.95622;;;17.14;[tp]
2022.08.08 16:45:01;Buy;0.08;USDCHF;0.95574;;0.95622;2022.08.08 21:59:52;0.95622;;;4.02;[tp]
2022.08.08 14:11:03;Buy;0.06;USDCHF;0.95707;;0.95622;2022.08.08 21:59:52;0.95622;;;-5.33;[tp]
2022.08.08 10:47:01;Buy;0.05;USDCHF;0.95807;;0.95622;2022.08.08 21:59:52;0.95622;;;-9.67;[tp]
2022.08.08 10:35:02;Buy;0.03;USDCHF;0.95907;;0.95622;2022.08.08 21:59:52;0.95622;;;-8.94;[tp]
2022.08.08 10:25:02;Buy;0.02;USDCHF;0.96012;;0.95622;2022.08.08 21:59:52;0.95622;;;-8.16;[tp]
2022.08.08 09:11:01;Buy;0.02;USDCHF;0.96111;;0.95622;2022.08.08 21:59:52;0.95622;;;-10.23;[tp]
2022.08.05 19:52:00;Buy;0.01;USDCHF;0.96211;;0.95622;2022.08.08 21:59:52;0.95622;;;-6.16;[tp]
2022.08.05 19:04:00;Buy;0.01;USDCHF;0.96342;;0.95622;2022.08.08 21:59:52;0.95622;;;-7.53;[tp]
