Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:00:03;Sell;0.01;AUDCAD;0.90659;1.00675;0.90565;2022.08.11 12:20:42;0.90579;;;0.59;
2022.08.11 10:45:01;Buy;0.02;EURNZD;1.60889;;1.60977;2022.08.11 12:09:36;1.60977;;;1.06;[tp]
2022.08.11 04:27:34;Buy;0.01;GBPCAD;1.55919;;1.56221;2022.08.11 11:17:04;1.56169;;;1.84;
2022.08.10 21:28:40;Buy;0.01;GBPCAD;1.56271;;1.56221;2022.08.11 11:17:04;1.56169;;-0.11;-0.75;
2022.08.11 07:15:01;Buy;0.02;GBPUSD;1.22009;;1.22145;2022.08.11 09:25:31;1.22116;;;2.02;
2022.08.11 01:51:18;Buy;0.02;GBPUSD;1.22193;;1.22145;2022.08.11 09:25:31;1.22116;;;-1.45;
2022.08.11 08:10:01;Buy;0.01;EURUSD;1.02831;0.93827;;2022.08.11 09:20:03;1.02954;;;1.16;
2022.08.11 04:15:02;Buy;0.01;EURUSD;1.02963;0.93959;;2022.08.11 09:20:02;1.02957;;;-0.06;
2022.08.11 05:25:18;Buy;0.01;GBPUSD;1.21925;;1.22077;2022.08.11 09:19:40;1.22084;;;1.50;[tp]
2022.08.10 15:41:56;Sell;0.04;NZDCAD;0.82038;;0.81655;2022.08.11 05:37:02;0.81674;;-0.06;10.76;
2022.08.10 15:33:50;Sell;0.03;NZDCAD;0.81818;;0.81655;2022.08.11 05:37:01;0.81673;;-0.05;3.21;
2022.08.10 15:31:49;Sell;0.02;NZDCAD;0.81653;;0.81655;2022.08.11 05:37:01;0.81673;;-0.03;-0.30;
2022.08.10 14:53:35;Sell;0.01;NZDCAD;0.81412;;0.81655;2022.08.11 05:37:01;0.81673;;-0.02;-1.92;
2022.08.10 12:19:11;Sell;0.01;NZDCAD;0.81193;;0.81655;2022.08.11 05:37:01;0.81673;;-0.02;-3.54;
2022.08.10 16:00:12;Sell;0.02;NZDCAD;0.81873;0.91177;0.81711;2022.08.11 05:24:01;0.81738;;-0.03;1.99;
2022.08.10 15:45:11;Sell;0.01;NZDCAD;0.81951;0.91177;0.81711;2022.08.11 05:24:01;0.81739;;-0.02;1.57;
2022.08.10 12:00:01;Sell;0.01;NZDCAD;0.81164;0.91177;0.81711;2022.08.11 05:24:01;0.81739;;-0.02;-4.24;
2022.08.11 03:45:03;Sell;0.01;EURUSD;1.02994;1.11998;;2022.08.11 04:20:02;1.02921;;;0.68;
2022.08.10 19:00:01;Sell;0.01;AUDCAD;0.90661;1.00675;0.90565;2022.08.10 21:26:01;0.90573;;;0.65;
2022.08.10 17:04:01;Sell;0.01;EURUSD;1.03326;;;2022.08.10 19:06:42;1.03273;;;0.49;
2022.08.10 15:31:25;Sell;0.01;GBPCAD;1.56844;;1.56357;2022.08.10 17:48:56;1.56355;;;3.60;[tp]
2022.08.10 15:31:02;Sell;0.01;EURUSD;1.03151;;;2022.08.10 16:15:01;1.03116;;;0.33;
2022.08.10 15:45:01;Sell;0.01;AUDCAD;0.90537;1.00555;0.90445;2022.08.10 16:02:01;0.90531;;;0.04;
2022.08.10 15:37:23;Sell;0.01;EURUSD;1.03237;;;2022.08.10 15:38:31;1.03331;;;-0.88;
2022.08.10 15:31:13;Sell Limit;0.01;EURUSD;1.03350;1.03800;;2022.08.10 15:32:44;1.03141;;;;cancelled
2022.08.10 08:30:54;Buy;0.01;AUDNZD;1.10546;;1.10873;2022.08.10 15:30:56;1.11293;;;4.45;[tp]
2022.08.09 22:27:42;Buy;0.01;AUDNZD;1.10796;;1.10873;2022.08.10 15:30:56;1.11293;;-0.02;2.96;[tp]
2022.08.10 14:00:02;Buy;0.01;AUDNZD;1.10453;1.00790;1.10679;2022.08.10 15:30:35;1.10595;;;0.85;[tp]
2022.08.09 22:30:01;Buy;0.01;AUDNZD;1.10803;1.00790;1.10679;2022.08.10 15:30:35;1.10595;;-0.02;-1.24;[tp]
2022.08.10 15:00:04;Buy;0.02;AUDUSD;0.69845;;0.69883;2022.08.10 15:30:05;0.70199;;;6.68;[tp]
2022.08.10 11:30:02;Buy;0.02;NZDCHF;0.59998;;0.60031;2022.08.10 11:59:57;0.60031;;;0.66;[tp]
2022.08.10 05:20:11;Sell;0.01;GBPUSD;1.20801;;1.20704;2022.08.10 09:16:21;1.20700;;;0.96;[tp]
2022.08.09 21:33:02;Buy;0.01;GBPCAD;1.55619;;1.55752;2022.08.10 05:27:11;1.55699;;-0.04;0.59;
2022.08.09 23:18:14;Buy;0.01;GBPAUD;1.73410;;1.73649;2022.08.10 02:41:03;1.73588;;-0.02;1.18;
2022.08.10 01:45:17;Sell;0.02;AUDUSD;0.69605;;0.69581;2022.08.10 02:08:00;0.69593;;;0.22;
2022.08.09 11:45:03;Sell;0.01;EURUSD;1.02402;;;2022.08.09 22:46:11;1.02074;;;3.13;
2022.08.09 22:46:09;Sell;0.01;EURUSD;1.02049;;;2022.08.09 22:46:10;1.02073;;;-0.23;
2022.08.09 16:23:01;Sell;0.01;EURUSD;1.02379;1.02250;;2022.08.09 20:11:19;1.02197;;;1.74;
2022.08.09 17:44:00;Sell;0.01;EURUSD;1.02341;;;2022.08.09 17:49:00;1.02277;;;0.61;
2022.08.09 11:40:01;Sell;0.01;EURUSD;1.02342;;;2022.08.09 17:30:03;1.02295;;;0.45;
2022.08.09 11:37:02;Sell;0.01;EURUSD;1.02331;;;2022.08.09 17:21:02;1.02313;;;0.17;
2022.08.09 15:45:01;Sell;0.02;GBPCHF;1.15277;;1.15217;2022.08.09 16:05:30;1.15242;;;0.70;
2022.08.09 11:32:44;Buy;0.02;GBPAUD;1.73595;;1.73699;2022.08.09 15:07:30;1.73660;;;0.87;
2022.08.09 13:30:01;Buy;0.01;AUDNZD;1.10922;1.00911;1.11023;2022.08.09 15:00:02;1.11015;;;0.55;
2022.08.09 11:45:03;Sell;0.01;NZDCAD;0.80887;0.90899;0.80789;2022.08.09 14:51:01;0.80787;;;0.74;[tp]
2022.08.08 18:30:01;Buy;0.02;EURNZD;1.62321;;1.62846;2022.08.09 11:47:02;1.62849;;-0.15;6.33;[tp]
2022.08.08 06:16:43;Buy;0.02;EURNZD;1.63188;;1.62846;2022.08.09 11:47:02;1.62849;;-0.15;-4.06;[tp]
2022.08.09 09:30:02;Sell;0.02;GBPUSD;1.20748;;1.20715;2022.08.09 10:15:20;1.20715;;;0.63;[tp]
2022.08.08 05:30:03;Sell;0.01;AUDCAD;0.89620;0.99629;0.89773;2022.08.08 17:07:25;0.89787;;;-1.24;
2022.08.08 14:15:01;Sell;0.01;AUDCAD;0.90025;0.99629;0.89773;2022.08.08 17:07:24;0.89785;;;1.78;
2022.08.08 08:13:36;Sell;0.01;GBPUSD;1.20772;1.21250;;2022.08.08 16:00:26;1.21249;;;-4.56;[sl]
2022.08.08 06:21:40;Sell;0.01;GBPUSD;1.20729;1.21250;;2022.08.08 16:00:26;1.21249;;;-4.98;[sl]
2022.08.08 14:04:38;Sell;0.01;NZDCAD;0.81112;;0.80952;2022.08.08 15:40:38;0.80966;;;1.09;
2022.08.04 15:00:29;Sell;0.01;EURGBP;0.84188;;0.84120;2022.08.08 15:37:24;0.84133;;0.06;0.64;
2022.08.05 15:58:24;Sell;0.01;EURGBP;0.84413;;0.84120;2022.08.08 15:37:23;0.84133;;0.03;3.25;
2022.08.08 07:30:01;Sell;0.01;AUDNZD;1.11007;1.21018;1.10906;2022.08.08 15:03:33;1.10919;;;0.53;
2022.08.08 10:45:01;Sell;0.01;EURUSD;1.02063;1.11065;;2022.08.08 12:20:05;1.01804;;;2.49;
2022.08.08 10:30:01;Sell;0.01;EURUSD;1.01927;1.10931;;2022.08.08 12:20:04;1.01805;;;1.17;
2022.08.08 05:25:02;Sell;0.01;EURUSD;1.01794;1.10797;;2022.08.08 12:20:03;1.01803;;;-0.08;
2022.08.08 04:10:03;Sell;0.01;EURUSD;1.01667;1.10670;;2022.08.08 12:20:02;1.01803;;;-1.30;
2022.08.08 10:42:22;Sell;0.01;GBPUSD;1.21117;;1.20788;2022.08.08 11:39:38;1.20786;;;3.17;[tp]
2022.08.08 10:04:29;Sell;0.01;GBPUSD;1.20883;;1.20788;2022.08.08 11:39:38;1.20786;;;0.93;[tp]
2022.08.08 11:15:01;Sell;0.02;GBPCHF;1.15925;;1.15865;2022.08.08 11:39:21;1.15865;;;1.20;[tp]
2022.08.05 15:45:07;Buy;0.01;NZDCAD;0.80730;;0.80907;2022.08.08 05:26:59;0.80888;;-0.01;1.18;
2022.08.08 01:16:32;Sell;0.01;GBPAUD;1.74666;;1.74435;2022.08.08 04:43:57;1.74490;;;1.18;
2022.08.05 17:41:48;Sell;0.01;GBPUSD;1.20648;1.20610;;2022.08.05 18:38:06;1.20610;;;0.37;[sl]
2022.08.05 15:45:03;Buy;0.01;AUDCAD;0.89327;0.79330;0.89440;2022.08.05 17:37:19;0.89436;;;0.82;
2022.08.05 15:45:06;Buy;0.01;NZDCAD;0.80737;0.70755;0.80865;2022.08.05 17:34:27;0.80865;;;0.95;[tp]
2022.08.04 10:07:18;Sell;0.01;EURUSD;1.01823;;1.01170;2022.08.05 16:04:22;1.01653;;0.05;1.63;
2022.08.04 12:52:45;Sell;0.01;EURUSD;1.01905;;1.01170;2022.08.05 16:04:15;1.01650;;0.05;2.45;
2022.08.04 21:01:44;Sell;0.01;EURUSD;1.02362;;;2022.08.05 16:00:03;1.01591;;0.05;7.42;
2022.08.05 15:30:08;Sell;0.01;EURUSD;1.02060;;;2022.08.05 16:00:02;1.01586;;;4.57;
2022.08.04 10:06:36;Sell;0.01;NZDCAD;0.80894;;0.80582;2022.08.05 15:46:49;0.80636;;-0.01;1.91;
2022.08.03 22:20:41;Sell;0.01;NZDCAD;0.80548;;0.80582;2022.08.05 15:46:49;0.80640;;-0.03;-0.69;
2022.08.05 09:57:45;Sell;0.01;NZDCAD;0.81136;;0.80582;2022.08.05 15:46:48;0.80636;;;3.72;
2022.08.04 19:31:07;Sell;0.01;NZDCAD;0.81056;;0.80782;2022.08.05 15:39:49;0.80834;;-0.01;1.65;
2022.08.04 06:06:06;Sell;0.01;NZDCAD;0.80830;;0.80782;2022.08.05 15:39:48;0.80830;;-0.01;0.00;
2022.08.05 12:09:49;Sell;0.01;EURUSD;1.02255;;1.01170;2022.08.05 15:32:36;1.01770;;;4.66;
2022.08.04 22:30:00;Sell;0.01;NZDCAD;0.81069;0.90733;0.80847;2022.08.05 15:32:36;0.80847;;-0.01;1.65;[tp]
2022.08.04 04:30:01;Sell;0.01;NZDCAD;0.80723;0.90733;0.80847;2022.08.05 15:32:36;0.80847;;-0.01;-0.92;[tp]
2022.08.04 09:15:01;Sell;0.01;AUDCAD;0.89468;0.99481;0.89371;2022.08.05 15:30:12;0.89339;;0.01;0.96;[tp]
2022.08.05 12:30:01;Sell;0.02;GBPUSD;1.21323;;1.21250;2022.08.05 13:53:49;1.21277;;;0.88;
2022.08.05 11:15:01;Sell;0.02;NZDCHF;0.60180;;0.60109;2022.08.05 12:17:52;0.60109;;;1.42;[tp]
2022.08.05 06:46:15;Sell;0.02;NZDCHF;0.60077;;0.60109;2022.08.05 12:17:52;0.60109;;;-0.64;[tp]
2022.08.04 18:30:02;Sell;0.01;EURUSD;1.02269;;;2022.08.05 12:00:01;1.02254;;0.05;0.15;
2022.08.04 18:20:01;Sell;0.01;EURUSD;1.02254;;;2022.08.05 11:20:00;1.02228;;0.05;0.25;
2022.08.04 18:18:00;Sell;0.01;EURUSD;1.02256;;;2022.08.05 11:18:01;1.02206;;0.05;0.48;
2022.08.05 10:01:32;Sell;0.01;GBPCAD;1.56566;1.66586;;2022.08.05 11:01:06;1.56349;;;1.61;
2022.08.05 06:00:05;Sell;0.01;AUDCAD;0.89629;0.99657;;2022.08.05 11:01:05;0.89626;;;0.02;
2022.08.04 22:30:08;Sell;0.01;GBPCAD;1.56349;1.66387;;2022.08.05 11:01:04;1.56323;;0.01;0.19;
2022.08.05 06:33:22;Buy;0.02;EURNZD;1.62835;;1.62887;2022.08.05 06:46:48;1.62865;;;0.36;
2022.08.04 23:08:26;Sell;0.01;GBPAUD;1.74505;;1.74266;2022.08.05 04:20:24;1.74326;;-0.01;1.19;
2022.08.04 22:45:00;Sell;0.01;GBPCAD;1.56473;;1.56333;2022.08.05 03:07:30;1.56386;;0.01;0.65;
2022.08.05 02:15:07;Sell;0.02;CADJPY;103.230;;103.177;2022.08.05 02:21:39;103.171;;;0.85;[tp]
2022.08.04 14:43:20;Buy;0.01;GBPUSD;1.20802;1.20980;;2022.08.04 15:41:05;1.21028;;;2.17;
2022.08.04 14:31:04;Buy;0.01;GBPUSD;1.20998;1.20450;;2022.08.04 15:39:51;1.21055;;;0.55;
2022.08.04 10:15:25;Buy;0.02;GBPCAD;1.56237;;1.56296;2022.08.04 10:23:33;1.56298;;;0.91;[tp]
2022.08.04 06:30:00;Buy;0.01;AUDNZD;1.10556;1.00545;1.10657;2022.08.04 08:44:48;1.10647;;;0.55;
2022.08.04 08:30:01;Buy;0.02;CADJPY;104.226;;104.335;2022.08.04 08:36:58;104.339;;;1.62;[tp]
2022.08.04 02:15:01;Buy;0.02;CADJPY;104.345;;104.335;2022.08.04 08:36:58;104.339;;;-0.09;[tp]
2022.08.04 01:15:48;Sell;0.01;GBPAUD;1.74847;;1.74608;2022.08.04 06:28:44;1.74665;;;1.22;
2022.08.04 04:00:03;Buy;0.01;AUDNZD;1.10597;1.00588;1.10700;2022.08.04 04:56:03;1.10700;;;0.62;[tp]
2022.08.02 20:25:39;Buy;0.01;NZDCAD;0.80613;;0.80794;2022.08.04 04:15:06;0.80719;;-0.04;0.79;
2022.08.03 01:46:14;Buy;0.01;NZDCAD;0.80351;;0.80794;2022.08.04 04:15:05;0.80719;;-0.03;2.75;
2022.08.03 21:45:01;Buy;0.01;GBPCAD;1.55977;;1.56116;2022.08.04 03:03:45;1.56063;;-0.13;0.64;
2022.08.03 18:00:03;Buy;0.01;GBPCAD;1.56023;1.45999;;2022.08.03 18:43:27;1.56022;;;0.00;
2022.08.03 18:00:09;Buy;0.01;GBPCAD;1.56019;1.45991;;2022.08.03 18:43:25;1.56027;;;0.06;
2022.08.03 17:18:20;Sell;0.01;EURUSD;1.01310;;;2022.08.03 17:54:28;1.01267;;;0.42;
2022.08.03 16:20:12;Buy;0.02;USDCHF;0.96113;;0.96185;2022.08.03 17:00:01;0.96185;;;1.44;[tp]
2022.08.03 12:59:19;Sell;0.02;GBPUSD;1.21685;;1.21580;2022.08.03 16:20:17;1.21581;;;2.00;[tp]
2022.08.03 10:50:14;Sell;0.01;EURUSD;1.01812;;1.01566;2022.08.03 16:16:29;1.01764;;;0.46;
2022.08.03 10:29:50;Sell;0.01;EURUSD;1.01836;;1.01575;2022.08.03 16:16:26;1.01762;;;0.71;
2022.08.03 11:08:03;Sell;0.01;EURUSD;1.01806;;;2022.08.03 16:16:21;1.01761;;;0.44;
2022.08.03 12:00:50;Sell;0.01;EURUSD;1.01876;;;2022.08.03 16:15:22;1.01775;;;0.97;
2022.08.03 14:07:40;Sell;0.01;EURUSD;1.01941;;;2022.08.03 15:52:16;1.01835;;;1.02;
2022.08.03 14:30:41;Sell;0.01;EURUSD;1.02036;;;2022.08.03 15:50:43;1.01841;;;1.88;
2022.08.03 11:45:01;Buy;0.02;EURGBP;0.83657;;0.83708;2022.08.03 13:00:18;0.83678;;;0.49;
2022.08.03 10:27:44;Sell;0.01;GBPUSD;1.22002;;1.21509;2022.08.03 12:45:00;1.21730;;;2.61;
2022.08.03 05:01:11;Sell;0.01;GBPUSD;1.21605;;1.21509;2022.08.03 12:44:56;1.21733;;;-1.23;
2022.08.03 09:03:54;Buy;0.02;EURJPY;135.609;;135.751;2022.08.03 10:24:35;135.752;;;2.05;[tp]
2022.08.03 01:46:03;Buy;0.03;NZDCAD;0.80426;;0.80601;2022.08.03 10:13:20;0.80586;;;3.58;
2022.08.03 01:47:27;Buy;0.04;NZDCAD;0.80201;;0.80601;2022.08.03 10:13:19;0.80589;;;11.56;
2022.08.02 10:34:22;Buy;0.01;NZDCAD;0.80867;;0.80601;2022.08.03 10:13:19;0.80589;;-0.01;-2.07;
2022.08.02 20:16:27;Buy;0.02;NZDCAD;0.80642;;0.80601;2022.08.03 10:13:18;0.80589;;-0.02;-0.79;
2022.08.02 09:15:06;Buy;0.01;NZDCAD;0.81082;;0.80601;2022.08.03 10:13:17;0.80587;;-0.01;-3.69;
2022.08.03 06:52:18;Sell;0.01;GBPUSD;1.21761;1.22250;;2022.08.03 09:41:51;1.21640;;;1.16;
2022.08.03 05:00:00;Buy;0.02;NZDJPY;83.328;;83.465;2022.08.03 09:04:01;83.465;;;1.96;[tp]
2022.08.03 08:15:14;Sell;0.02;EURCAD;1.30836;;1.30794;2022.08.03 08:54:48;1.30817;;;0.28;
2022.08.03 07:02:15;Sell;0.01;GBPUSD;1.21900;1.22250;;2022.08.03 08:16:43;1.21735;;;1.58;
2022.08.02 21:30:02;Buy;0.01;GBPCAD;1.56706;1.46678;;2022.08.03 07:02:55;1.56751;;-0.04;0.33;
2022.08.02 22:00:03;Buy;0.01;GBPCAD;1.56494;1.46465;;2022.08.03 07:02:54;1.56751;;-0.04;1.91;
2022.08.03 03:45:01;Buy;0.01;NZDCAD;0.80132;0.70566;0.80404;2022.08.03 06:48:48;0.80388;;;1.90;
2022.08.02 20:45:02;Buy;0.01;NZDCAD;0.80577;0.70566;0.80404;2022.08.03 06:48:47;0.80388;;-0.01;-1.41;
2022.08.03 02:51:34;Buy;0.01;AUDCAD;0.88905;0.78892;;2022.08.03 06:16:36;0.89084;;;1.33;
2022.08.02 23:00:36;Buy;0.01;AUDCAD;0.89117;;;2022.08.03 06:16:35;0.89084;;-0.03;-0.24;
2022.08.02 22:00:05;Buy;0.01;GBPCAD;1.56493;1.46461;;2022.08.03 06:16:35;1.56657;;-0.04;1.22;
2022.08.02 21:30:03;Buy;0.01;GBPCAD;1.56704;1.46681;;2022.08.03 06:16:33;1.56658;;-0.04;-0.34;
2022.08.03 01:45:01;Sell;0.01;GBPAUD;1.75843;;1.75610;2022.08.03 05:11:47;1.75670;;;1.15;
2022.08.03 03:00:03;Buy;0.01;AUDCAD;0.88823;0.78820;0.88930;2022.08.03 04:59:48;0.88898;;;0.56;
2022.08.03 02:30:02;Buy;0.02;AUDJPY;92.277;;92.343;2022.08.03 04:11:17;92.298;;;0.30;
2022.08.03 02:00:02;Sell;0.01;AUDNZD;1.10973;1.20981;1.10869;2022.08.03 02:44:18;1.10880;;;0.56;
2022.08.02 00:26:15;Sell Limit;0.01;GBPUSD;1.23000;;;2022.08.02 23:35:03;1.21606;;;;cancelled
2022.08.02 21:42:23;Buy;0.01;GBPCAD;1.56478;;1.56618;2022.08.02 22:11:36;1.56563;;;0.64;
2022.08.02 19:22:58;Sell;0.01;EURUSD;1.02062;;;2022.08.02 20:24:08;1.01823;;;2.28;
2022.08.02 19:07:36;Sell;0.01;EURUSD;1.01985;;;2022.08.02 20:24:08;1.01823;;;1.55;
2022.08.02 17:36:18;Sell;0.01;EURUSD;1.01987;;;2022.08.02 20:24:08;1.01823;;;1.56;
2022.08.02 17:09:09;Sell;0.01;EURUSD;1.01865;;;2022.08.02 20:24:08;1.01823;;;0.40;
2022.08.02 16:58:55;Sell;0.01;EURUSD;1.02098;;;2022.08.02 18:58:19;1.01967;;;1.25;
2022.08.02 15:17:04;Sell;0.01;EURUSD;1.02163;;;2022.08.02 18:57:55;1.01955;;;1.99;
2022.08.02 16:39:09;Sell;0.01;EURUSD;1.02219;;;2022.08.02 18:57:41;1.01952;;;2.55;
2022.08.02 17:53:27;Sell;0.01;GBPUSD;1.22217;1.22160;;2022.08.02 18:09:55;1.22160;;;0.54;[sl]
2022.08.02 10:15:01;Buy;0.01;AUDCAD;0.89296;0.79281;0.89391;2022.08.02 17:59:33;0.89394;;;0.73;[tp]
2022.08.02 11:08:53;Buy;0.01;AUDNZD;1.10190;1.07177;1.10527;2022.08.02 17:54:19;1.10528;;;2.02;[tp]
2022.08.02 11:15:01;Buy;0.01;AUDNZD;1.10183;1.00551;1.10424;2022.08.02 17:45:04;1.10406;;;1.34;
2022.08.02 07:45:03;Buy;0.01;AUDNZD;1.10574;1.00551;1.10424;2022.08.02 17:45:04;1.10405;;;-1.02;
2022.08.02 16:49:06;Sell;0.01;EURUSD;1.02070;;;2022.08.02 16:50:01;1.02052;;;0.18;
2022.08.02 16:35:01;Sell;0.01;EURUSD;1.02323;;;2022.08.02 16:50:01;1.02054;;;2.57;
2022.08.02 16:11:00;Sell;0.01;EURUSD;1.02250;;;2022.08.02 16:48:00;1.02159;;;0.87;
2022.08.02 12:22:28;Sell;0.01;EURUSD;1.02354;;;2022.08.02 14:57:27;1.02249;;;1.00;
2022.08.02 14:04:00;Sell;0.01;EURUSD;1.02311;;;2022.08.02 14:49:00;1.02292;;;0.18;
2022.08.02 12:40:00;Sell;0.01;EURUSD;1.02416;;;2022.08.02 13:50:02;1.02273;;;1.36;
2022.08.02 11:18:01;Sell;0.01;EURUSD;1.02308;;;2022.08.02 13:46:01;1.02282;;;0.25;
2022.08.01 17:22:20;Sell;0.01;GBPUSD;1.22568;;;2022.08.02 11:14:12;1.21997;;0.01;5.43;
2022.08.01 17:33:11;Sell;0.01;GBPUSD;1.22614;;;2022.08.02 11:14:09;1.22002;;0.01;5.83;
2022.08.01 17:22:05;Sell;0.01;EURUSD;1.02600;;;2022.08.02 11:14:04;1.02287;;0.06;2.98;
2022.08.01 17:49:38;Sell;0.01;EURUSD;1.02736;;;2022.08.02 11:13:59;1.02298;;0.06;4.17;
2022.08.01 18:41:12;Sell;0.01;GBPUSD;1.22698;;;2022.08.02 11:13:51;1.22003;;0.01;6.62;
2022.08.01 17:35:54;Sell;0.01;GBPCAD;1.57333;;1.56853;2022.08.02 11:13:37;1.57003;;0.02;2.44;
2022.08.01 16:39:28;Sell;0.01;EURUSD;1.02459;;;2022.08.02 11:13:30;1.02268;;0.06;1.82;
2022.08.01 21:35:19;Sell;0.01;GBPUSD;1.22490;;;2022.08.02 10:33:52;1.21990;;0.01;4.76;
2022.08.02 10:20:00;Sell;0.01;EURUSD;1.02465;;;2022.08.02 10:32:04;1.02296;;;1.61;
2022.08.01 17:15:02;Sell;0.01;NZDCAD;0.81243;0.90795;0.80958;2022.08.02 10:01:40;0.80977;;-0.01;1.96;
2022.08.01 11:15:02;Sell;0.01;NZDCAD;0.80786;0.90795;0.80958;2022.08.02 10:01:40;0.80977;;-0.01;-1.42;
2022.08.01 17:20:39;Sell;0.02;NZDCAD;0.81254;;0.80973;2022.08.02 10:01:28;0.80974;;-0.01;4.15;[tp]
2022.08.01 16:09:05;Sell;0.01;NZDCAD;0.81037;;0.80973;2022.08.02 10:01:28;0.80974;;-0.01;0.47;[tp]
2022.08.01 11:16:22;Sell;0.01;NZDCAD;0.80815;;0.80973;2022.08.02 10:01:28;0.80974;;-0.01;-1.17;[tp]
2022.08.02 04:30:06;Sell;0.01;GBPCAD;1.57554;1.67590;;2022.08.02 09:52:17;1.57257;;;2.20;
2022.08.02 04:30:14;Sell;0.01;GBPCAD;1.57559;1.67588;;2022.08.02 09:52:15;1.57258;;;2.22;
2022.08.01 21:58:01;Sell;0.01;EURUSD;1.02552;;;2022.08.02 09:32:01;1.02535;;0.06;0.16;
2022.08.02 08:11:57;Sell;0.01;EURUSD;1.02714;1.03230;;2022.08.02 09:12:17;1.02613;;;0.96;
2022.08.02 07:28:34;Sell;0.01;EURUSD;1.02701;;;2022.08.02 09:00:09;1.02674;;;0.26;
2022.08.02 08:16:41;Sell;0.02;GBPJPY;160.027;;159.917;2022.08.02 08:27:29;159.916;;;1.61;[tp]
2022.08.01 17:45:01;Sell;0.01;AUDCAD;0.90188;0.99792;0.89937;2022.08.02 07:30:41;0.89889;;0.01;2.21;[tp]
2022.08.01 11:15:02;Sell;0.01;AUDCAD;0.89786;0.99792;0.89937;2022.08.02 07:30:40;0.89889;;0.01;-0.76;[tp]
2022.08.02 04:15:04;Buy;0.01;EURUSD;1.02708;0.93701;;2022.08.02 04:35:04;1.02795;;;0.82;
2022.08.02 03:40:36;Sell;0.01;EURUSD;1.02907;1.11863;;2022.08.02 04:10:03;1.02803;;;0.99;
2022.08.01 23:01:32;Buy;0.01;GBPAUD;1.74419;;1.74662;2022.08.02 03:21:42;1.74605;;-0.02;1.24;
2022.08.02 02:04:37;Sell;0.02;EURJPY;135.068;;135.007;2022.08.02 02:31:10;135.002;;;0.96;[tp]
2022.08.01 18:46:27;Sell;0.01;GBPUSD;1.22722;;;2022.08.01 21:35:10;1.22508;;;2.03;
2022.08.01 21:01:00;Sell;0.01;EURUSD;1.02593;;;2022.08.01 21:20:01;1.02556;;;0.35;
