Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 08:02:40;Sell;0.10;BTCUSD;24 606.89;24 800.07;24 411.49;2022.08.13 08:55:02;24 411.49;;;19.54;[tp]
2022.08.07 08:56:19;Sell;0.05;BTCUSD;22 931.36;;;2022.08.07 22:45:35;23 245.73;;;-15.72;
2022.08.06 05:15:27;Sell;0.05;BTCUSD;23 187.31;;;2022.08.07 07:48:11;23 044.67;;;7.14;
2022.08.03 12:30:18;Sell;0.20;EURUSD;1.01850;;;2022.08.03 14:50:35;1.01274;;;115.20;
2022.07.15 07:05:45;Sell;0.10;EURUSD;1.00173;;1.00072;2022.08.03 14:50:34;1.01276;;;-110.30;
2022.08.03 08:28:58;Sell;0.20;EURUSD;1.01849;;;2022.08.03 12:10:22;1.01844;;;1.00;
2022.08.03 04:48:29;Sell;0.20;EURUSD;1.01849;;;2022.08.03 07:02:33;1.01686;;;32.60;
2022.07.29 16:35:51;Sell;0.20;EURUSD;1.01836;;;2022.08.02 20:22:34;1.01656;;;36.00;
2022.07.30 03:55:40;Balance;;;;;;;;;;2 270.47;
2022.07.29 08:05:02;Sell;0.20;EURUSD;1.02299;;;2022.07.29 15:20:39;1.02129;;;34.00;
2022.07.22 08:27:35;Sell;0.10;EURUSD;1.01515;;1.01327;2022.07.26 11:38:42;1.01327;;;18.80;[tp]
2022.07.23 03:54:41;Balance;;;;;;;;;;2 045.59;
2022.07.21 15:27:19;Sell;0.10;EURUSD;1.01905;;1.01700;2022.07.22 07:30:01;1.01700;;;20.50;[tp]
2022.07.21 00:46:37;Sell;0.10;EURUSD;1.01906;;1.01774;2022.07.21 01:17:49;1.01863;;;4.30;
2022.07.20 12:20:05;Sell;0.10;EURUSD;1.01927;;;2022.07.20 17:08:01;1.01808;;;11.90;
2022.07.20 01:00:15;Sell;0.10;EURUSD;1.02448;;1.02413;2022.07.20 01:03:05;1.02432;;;1.60;
2022.07.16 04:48:36;Balance;;;;;;;;;;2 557.44;
2022.07.15 22:38:03;Buy;0.10;BTCUSD;20 887.93;;20 906.26;2022.07.15 22:40:11;20 897.65;;;0.98;
2022.07.15 05:07:45;Balance;;;;;;;;;;-401.00;
2022.07.14 15:49:46;Buy;0.10;EURUSD;1.00385;;;2022.07.14 21:48:13;1.00186;;;-19.90;
2022.07.14 15:08:37;Buy;0.10;EURUSD;1.00173;;;2022.07.14 15:47:01;1.00453;;;28.00;
2022.07.14 14:35:49;Buy;0.10;EURUSD;0.99829;;;2022.07.14 15:06:31;1.00151;;;32.20;
2022.07.14 11:46:19;Sell;0.10;EURUSD;1.00081;;;2022.07.14 12:56:53;1.00037;;;4.40;
2022.07.14 09:21:43;Sell;0.10;EURUSD;1.00254;;;2022.07.14 10:26:59;1.00246;;;0.80;
2022.07.13 23:19:53;Sell;0.10;AUDUSD;0.67425;;;2022.07.14 00:33:57;0.67363;;;6.20;
