Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Sell Limit;0.05;GBPUSD;1.21447;1.22047;1.21378;2022.08.12 23:45:01;1.21360;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.05;GBPUSD;1.21318;1.20718;1.21388;2022.08.12 23:45:01;1.21370;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.05;EURUSD;1.02683;1.03283;1.02615;2022.08.12 23:45:01;1.02573;;;;cancelled
2022.08.11 23:55:46;Sell;0.05;GBPUSD;1.22002;1.22602;1.21984;2022.08.12 02:02:15;1.21979;-0.12;0.06;1.15;[tp]
2022.08.11 23:00:00;Buy Limit;0.05;GBPUSD;1.21906;1.21306;1.21961;2022.08.12 01:00:00;1.22002;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.05;EURUSD;1.03253;1.03853;1.03191;2022.08.12 01:00:00;1.03209;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.05;EURUSD;1.03148;1.02548;1.03211;2022.08.12 01:00:00;1.03245;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.05;GBPUSD;1.22214;1.22814;1.22149;2022.08.11 01:00:00;1.22157;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.05;GBPUSD;1.22094;1.21494;1.22159;2022.08.11 01:00:00;1.22180;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.05;EURUSD;1.02967;1.02367;1.03011;2022.08.11 01:00:00;1.03015;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.05;EURUSD;1.03035;1.03635;1.02991;2022.08.11 01:00:00;1.03003;;;;cancelled
2022.08.09 23:36:09;Sell;0.01;GBPUSD;1.20765;1.21365;1.20737;2022.08.10 01:57:34;1.20734;-0.02;0.01;0.31;[tp]
2022.08.09 23:29:16;Sell;0.01;EURUSD;1.02146;1.02746;1.02114;2022.08.10 01:11:44;1.02114;-0.02;0.04;0.32;[tp]
2022.08.09 23:00:00;Buy Limit;0.01;EURUSD;1.02063;1.01463;1.02126;2022.08.10 01:00:00;1.02138;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;GBPUSD;1.20636;1.20036;1.20712;2022.08.10 00:03:13;1.20937;;;;cancelled
2022.08.09 00:16:27;Sell;0.01;GBPUSD;1.20813;1.21413;1.20818;2022.08.09 03:29:24;1.20815;-0.02;;-0.02;[tp]
2022.08.08 23:00:01;Buy Limit;0.01;GBPUSD;1.20756;1.20156;1.20789;2022.08.09 01:00:00;1.20813;;;;cancelled
2022.08.05 23:20:00;Sell;0.01;GBPUSD;1.20744;1.21344;1.20672;2022.08.08 01:02:06;1.20674;-0.02;0.01;0.70;[tp]
2022.08.05 23:16:35;Sell;0.01;EURUSD;1.01833;1.02433;1.01789;2022.08.05 23:51:07;1.01786;-0.02;;0.47;[tp]
2022.08.05 23:00:00;Buy Limit;0.01;GBPUSD;1.20644;1.20044;1.20702;2022.08.05 23:45:00;1.20740;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.01;EURUSD;1.01764;1.01164;1.01809;2022.08.05 23:45:00;1.01815;;;;cancelled
2022.08.05 00:48:08;Sell;0.01;EURUSD;1.02464;1.03066;1.02444;2022.08.05 01:09:46;1.02444;-0.02;;0.20;[tp]
2022.08.04 23:21:35;Buy;0.01;GBPUSD;1.21656;1.21056;1.21611;2022.08.05 01:01:44;1.21611;-0.02;-0.04;-0.45;[tp]
2022.08.05 00:50:34;Buy Limit;0.01;EURUSD;1.02442;1.01842;1.02464;2022.08.05 01:00:00;1.02490;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.01;GBPUSD;1.21723;1.22323;1.21616;2022.08.05 01:00:00;1.21560;;;;cancelled
2022.08.04 23:36:31;Buy;0.01;EURUSD;1.02430;1.01830;1.02464;2022.08.05 00:47:52;1.02464;-0.02;-0.08;0.34;[tp]
2022.08.04 00:05:12;Sell Limit;0.01;GBPUSD;1.21542;1.22142;1.21443;2022.08.04 01:00:00;1.21428;;;;cancelled
2022.08.04 00:05:12;Buy Limit;0.01;GBPUSD;1.21354;1.20754;1.21453;2022.08.04 01:00:00;1.21508;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.01;EURUSD;1.01645;1.01045;1.01694;2022.08.04 01:00:00;1.01705;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.01;EURUSD;1.01722;1.02322;1.01674;2022.08.04 01:00:00;1.01693;;;;cancelled
2022.08.02 23:14:34;Buy;0.01;EURUSD;1.01678;1.01078;1.01658;2022.08.03 01:00:24;1.01655;-0.02;-0.08;-0.23;[tp]
2022.08.02 23:00:00;Sell Limit;0.01;EURUSD;1.01759;1.02359;1.01689;2022.08.03 01:00:00;1.01639;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.01;GBPUSD;1.21817;1.22417;1.21693;2022.08.03 00:05:01;1.21610;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.01;GBPUSD;1.21578;1.20978;1.21703;2022.08.03 00:05:00;1.21790;;;;cancelled
2022.08.01 23:00:00;Sell Limit;0.01;GBPUSD;1.22607;1.23207;1.22512;2022.08.02 01:00:00;1.22493;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.01;GBPUSD;1.22427;1.21827;1.22522;2022.08.02 01:00:00;1.22588;;;;cancelled
2022.07.29 23:00:03;Sell;0.01;GBPUSD;1.21779;1.22379;1.21751;2022.08.01 01:03:01;1.21748;-0.02;-0.01;0.31;[tp]
2022.07.29 23:05:26;Sell;0.01;EURUSD;1.02222;1.02822;1.02199;2022.08.01 00:08:14;1.02235;-0.02;0.05;-0.13;[tp]
2022.07.29 23:00:00;Buy Limit;0.01;GBPUSD;1.21577;1.20977;1.21707;2022.07.29 23:45:00;1.21829;;;;cancelled
2022.07.29 23:00:00;Buy Limit;0.01;EURUSD;1.02066;1.01466;1.02136;2022.07.29 23:45:00;1.02269;;;;cancelled
2022.07.28 23:41:17;Sell;0.01;EURUSD;1.01985;1.02585;1.01925;2022.07.29 01:20:13;1.01917;-0.02;0.05;0.68;[tp]
2022.07.28 23:00:00;Sell Limit;0.01;GBPUSD;1.21829;1.22429;1.21732;2022.07.29 01:00:00;1.21741;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.01;GBPUSD;1.21645;1.21045;1.21742;2022.07.29 01:00:00;1.21768;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.01;EURUSD;1.01844;1.01244;1.01914;2022.07.29 01:00:00;1.01958;;;;cancelled
2022.07.28 00:04:42;Sell Limit;0.01;GBPUSD;1.21672;1.22272;1.21563;2022.07.28 01:00:00;1.21571;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.01;GBPUSD;1.21464;1.20864;1.21573;2022.07.28 01:00:00;1.21603;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.01;EURUSD;1.01887;1.01287;1.01957;2022.07.28 01:00:00;1.02027;;;;cancelled
2022.07.27 23:35:28;Sell Limit;0.01;EURUSD;1.02110;1.02710;1.02040;2022.07.28 01:00:00;1.02008;;;;cancelled
2022.07.26 23:33:21;Sell;0.01;GBPUSD;1.20324;1.20924;1.20356;2022.07.27 03:00:01;1.20359;-0.02;;-0.35;[tp]
2022.07.26 23:01:00;Buy Limit;0.01;EURUSD;1.01131;1.00531;1.01188;2022.07.27 01:00:00;1.01201;;;;cancelled
2022.07.26 23:00:00;Sell Limit;0.01;EURUSD;1.01224;1.01824;1.01168;2022.07.27 01:00:00;1.01170;;;;cancelled
2022.07.26 23:00:00;Buy Limit;0.01;GBPUSD;1.20204;1.19604;1.20271;2022.07.27 00:05:01;1.20368;;;;cancelled
2022.07.25 23:00:00;Sell Limit;0.01;GBPUSD;1.20557;1.21157;1.20464;2022.07.26 01:00:00;1.20454;;;;cancelled
