Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90817;;0.90539;2022.08.12 13:30:01;0.90603;-0.03;-0.01;1.63;
2022.08.10 19:15:00;Sell;0.01;AUDCAD;0.90743;;0.90645;2022.08.12 13:10:52;0.90640;-0.03;-0.05;0.78;[tp]
2022.08.10 19:15:01;Sell;0.01;AUDCAD;0.90743;;0.90513;2022.08.12 03:45:06;0.90579;-0.03;-0.05;1.25;
2022.08.10 19:15:00;Sell;0.01;AUDCAD;0.90744;;0.90596;2022.08.12 02:15:07;0.90647;-0.03;-0.05;0.73;
2022.08.10 12:45:00;Buy;0.01;AUDNZD;1.10472;;1.10668;2022.08.10 15:30:55;1.11072;-0.03;;3.70;[tp]
2022.08.08 10:00:00;Sell;0.01;AUDNZD;1.11160;;1.10873;2022.08.09 12:30:00;1.10967;-0.03;-0.01;1.19;
2022.08.08 10:15:00;Sell;0.01;AUDNZD;1.11231;;1.10917;2022.08.09 11:45:02;1.11002;-0.03;-0.01;1.41;
2022.08.08 09:15:00;Sell;0.01;AUDNZD;1.11141;;1.10944;2022.08.09 11:45:01;1.11005;-0.03;-0.01;0.84;
2022.08.08 08:30:07;Sell;0.01;AUDNZD;1.11103;;1.11015;2022.08.09 08:15:01;1.11077;-0.03;-0.01;0.16;
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90037;;0.89631;2022.08.09 00:17:11;0.89798;-0.03;-0.01;1.82;
2022.08.02 11:16:55;Buy;0.01;AUDNZD;1.10162;;1.11021;2022.08.03 01:47:26;1.11051;-0.03;-0.05;5.45;[tp]
2022.08.02 11:16:43;Buy;0.01;AUDNZD;1.10163;;1.10972;2022.08.03 01:46:43;1.10975;-0.03;-0.05;4.98;[tp]
2022.08.02 11:16:36;Buy;0.01;AUDNZD;1.10172;;1.10941;2022.08.03 01:46:40;1.10941;-0.03;-0.05;4.71;[tp]
2022.08.02 11:16:52;Buy;0.01;AUDNZD;1.10163;;1.10780;2022.08.02 23:31:23;1.10663;-0.03;;3.08;
2022.08.02 08:30:47;Buy;0.01;AUDNZD;1.10329;;1.10724;2022.08.02 23:03:31;1.10628;-0.03;;1.84;
2022.08.02 08:30:56;Buy;0.01;AUDNZD;1.10311;;1.10745;2022.08.02 18:33:10;1.10628;-0.03;;1.96;
2022.08.02 10:15:36;Buy;0.01;AUDNZD;1.10296;;1.10617;2022.08.02 18:30:44;1.10618;-0.03;;1.99;[tp]
2022.07.28 10:31:00;Buy;0.01;EURGBP;0.83800;;0.83929;2022.08.02 11:18:50;0.83929;-0.04;-0.27;1.54;[tp]
2022.07.28 10:31:08;Buy;0.01;EURGBP;0.83794;;0.83905;2022.08.02 11:18:39;0.83907;-0.04;-0.27;1.35;[tp]
2022.08.01 17:45:09;Sell;0.01;NZDCAD;0.81346;;0.80972;2022.08.02 09:34:46;0.81046;-0.02;-0.03;2.27;
2022.08.01 17:45:08;Sell;0.01;NZDCAD;0.81346;;0.80968;2022.08.02 09:34:25;0.81051;-0.02;-0.03;2.24;
2022.08.01 02:04:22;Balance;;;;;;;;;;10.01;
2022.08.01 01:59:10;Balance;;;;;;;;;;2.00;
2022.07.31 20:58:00;Balance;;;;;;;;;;-300.00;
2022.07.29 16:31:20;Buy;0.01;AUDCAD;0.88985;;0.89360;2022.07.29 17:58:30;0.89361;-0.03;;2.88;[tp]
2022.07.27 19:31:10;Buy;0.01;EURGBP;0.83960;;0.84219;2022.07.29 16:48:10;0.84122;-0.04;-0.36;1.93;
2022.07.27 19:31:20;Buy;0.01;EURGBP;0.83963;;0.84113;2022.07.29 13:42:26;0.84113;-0.04;-0.36;1.78;[tp]
2022.07.27 19:31:05;Buy;0.03;EURGBP;0.83961;;0.84101;2022.07.29 13:40:27;0.84102;-0.12;-1.09;5.03;[tp]
2022.07.26 17:31:36;Buy;0.01;EURGBP;0.84286;;0.84101;2022.07.29 13:40:27;0.84102;-0.04;-0.45;-2.19;[tp]
2022.07.26 19:01:24;Buy;0.01;EURGBP;0.84070;;0.84069;2022.07.29 12:00:10;0.83986;-0.04;-0.45;-1.00;
2022.07.28 13:45:56;Buy;0.03;EURGBP;0.83665;;0.84069;2022.07.29 12:00:09;0.83986;-0.12;-0.27;11.47;
2022.07.27 22:00:07;Buy;0.03;EURGBP;0.83846;;0.83989;2022.07.29 11:44:09;0.83989;-0.12;-1.09;5.11;[tp]
2022.07.26 17:46:26;Buy;0.01;EURGBP;0.84229;;0.83989;2022.07.29 11:44:09;0.83989;-0.04;-0.45;-2.86;[tp]
2022.07.28 10:45:59;Buy;0.03;EURGBP;0.83764;;0.83888;2022.07.29 11:05:58;0.83889;-0.12;-0.27;4.47;[tp]
2022.07.26 18:00:42;Buy;0.01;EURGBP;0.84106;;0.83888;2022.07.29 11:05:58;0.83889;-0.04;-0.45;-2.59;[tp]
2022.07.28 13:01:26;Buy;0.03;EURGBP;0.83721;;0.83882;2022.07.29 11:04:49;0.83882;-0.12;-0.27;5.76;[tp]
2022.07.26 18:00:32;Buy;0.01;EURGBP;0.84109;;0.83882;2022.07.29 11:04:49;0.83882;-0.04;-0.45;-2.71;[tp]
2022.07.28 13:46:00;Buy;0.03;EURGBP;0.83667;;0.83912;2022.07.29 09:30:10;0.83844;-0.12;-0.27;6.33;
2022.07.26 19:01:37;Buy;0.01;EURGBP;0.84065;;0.83912;2022.07.29 09:30:10;0.83844;-0.04;-0.45;-2.64;
2022.07.28 03:15:10;Sell;0.01;AUDNZD;1.11767;;1.11000;2022.07.28 17:47:53;1.11085;-0.03;;4.20;
2022.07.28 10:45:54;Buy;0.03;EURGBP;0.83756;;0.83914;2022.07.28 17:45:25;0.83914;-0.12;;5.65;[tp]
2022.07.26 18:00:40;Buy;0.01;EURGBP;0.84107;;0.83914;2022.07.28 17:45:25;0.83914;-0.04;-0.36;-2.30;[tp]
2022.07.28 10:45:52;Buy;0.03;EURGBP;0.83758;;0.83906;2022.07.28 17:45:20;0.83906;-0.12;;5.29;[tp]
2022.07.26 18:00:39;Buy;0.01;EURGBP;0.84108;;0.83906;2022.07.28 17:45:20;0.83906;-0.04;-0.36;-2.41;[tp]
