Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.17 16:36:02;Buy;0.01;EURGBP-ECN;0.84528;;;2022.05.18 11:01:05;0.84880;-0.06;-0.07;4.36;
2022.05.17 12:00:00;Buy;0.05;EURGBP-ECN;0.84084;;;2022.05.17 16:36:02;0.84526;-0.30;;27.53;
2022.05.17 10:00:00;Buy;0.03;EURGBP-ECN;0.84448;;;2022.05.17 16:36:02;0.84526;-0.18;;2.91;
2022.05.16 22:00:00;Buy;0.02;EURGBP-ECN;0.84729;;;2022.05.17 16:36:01;0.84526;-0.12;-0.14;-5.06;
2022.05.13 04:16:58;Buy;0.01;EURGBP-ECN;0.85055;;;2022.05.17 16:36:01;0.84526;-0.06;-0.14;-6.59;
2022.05.12 15:14:35;Sell;0.01;EURGBP-ECN;0.85297;;;2022.05.12 15:15:07;0.85296;-0.06;;0.02;
2022.05.12 10:14:04;Sell;0.01;EURGBP-ECN;0.85738;;;2022.05.12 10:16:01;0.85674;-0.06;;0.78;
2022.05.12 08:00:01;Sell;0.05;EURGBP-ECN;0.86157;;;2022.05.12 10:14:04;0.85744;-0.30;;25.21;
2022.05.11 23:00:00;Sell;0.03;EURGBP-ECN;0.85887;;;2022.05.12 10:14:04;0.85737;-0.18;0.18;5.49;
2022.05.06 12:00:00;Sell;0.02;EURGBP-ECN;0.85551;;;2022.05.12 10:14:04;0.85735;-0.12;0.23;-4.50;
2022.05.05 20:00:00;Sell;0.01;EURGBP-ECN;0.85193;;;2022.05.12 10:14:03;0.85731;-0.06;0.12;-6.57;
2022.05.09 22:30:00;Sell;0.03;USDCAD-ECN;1.30014;;;2022.05.11 16:32:07;1.29462;-0.18;-0.10;12.79;
2022.05.09 17:30:00;Sell;0.02;USDCAD-ECN;1.29530;;;2022.05.11 16:32:06;1.29454;-0.12;-0.06;1.17;
2022.05.09 01:00:08;Sell;0.01;USDCAD-ECN;1.29090;;;2022.05.11 16:32:06;1.29451;-0.06;-0.04;-2.79;
2022.05.10 04:00:00;Buy;0.01;AUDNZD-ECN;1.10032;;;2022.05.11 12:03:47;1.10483;-0.06;-0.03;2.86;
2022.05.04 16:00:00;Sell;0.05;AUDNZD-ECN;1.10645;;;2022.05.09 22:51:26;1.09865;-0.30;-0.16;24.66;
2022.05.03 08:00:00;Sell;0.03;AUDNZD-ECN;1.10342;;;2022.05.09 22:51:26;1.09862;-0.18;-0.12;9.11;
2022.05.03 07:00:00;Sell;0.02;AUDNZD-ECN;1.09804;;;2022.05.09 22:51:26;1.09867;-0.12;-0.07;-0.80;
2022.04.28 12:00:01;Sell;0.01;AUDNZD-ECN;1.09522;;;2022.05.09 22:51:25;1.09857;-0.06;-0.06;-2.11;
2022.05.06 21:29:39;Buy;0.01;USDCAD-ECN;1.29043;;;2022.05.06 21:30:29;1.29035;-0.06;;-0.06;
2022.05.05 08:00:00;Buy;0.01;USDCAD-ECN;1.27252;;;2022.05.05 08:00:51;1.27223;-0.06;;-0.23;
2022.05.02 17:13:47;Buy;0.01;EURGBP-ECN;0.84135;;;2022.05.04 09:04:41;0.84267;-0.06;-0.14;1.65;
2022.05.03 10:00:00;Buy;0.02;EURGBP-ECN;0.83884;;;2022.05.04 09:04:39;0.84267;-0.12;-0.13;9.55;
2022.05.03 14:00:00;Sell;0.02;USDCAD-ECN;1.28865;;;2022.05.03 15:00:41;1.28553;-0.12;;4.85;
2022.05.03 03:58:11;Sell;0.01;USDCAD-ECN;1.28410;;;2022.05.03 15:00:41;1.28552;-0.06;;-1.10;
2022.05.03 03:09:02;Sell;0.01;USDCAD-ECN;1.28581;;;2022.05.03 03:58:11;1.28416;-0.06;;1.28;
2022.05.02 22:58:56;Sell;0.01;USDCAD-ECN;1.28750;;;2022.05.03 03:09:01;1.28589;-0.06;;1.25;
2022.05.02 22:00:00;Sell;0.02;USDCAD-ECN;1.29073;;;2022.05.02 22:58:56;1.28759;-0.12;;4.88;
2022.05.02 12:28:59;Sell;0.01;USDCAD-ECN;1.28609;;;2022.05.02 22:58:55;1.28759;-0.06;;-1.16;
2022.05.02 04:00:00;Buy;0.01;EURGBP-ECN;0.83779;;;2022.05.02 17:13:47;0.84133;-0.06;;4.43;
2022.05.02 12:00:01;Sell;0.01;USDCAD-ECN;1.28779;;;2022.05.02 12:28:58;1.28617;-0.06;;1.26;
2022.04.27 10:30:00;Sell;0.05;USDCAD-ECN;1.28453;;;2022.04.29 04:00:30;1.27825;-0.30;;24.56;
2022.04.26 16:30:00;Sell;0.03;USDCAD-ECN;1.27968;;;2022.04.29 04:00:30;1.27825;-0.18;;3.36;
2022.04.26 10:30:00;Sell;0.02;USDCAD-ECN;1.27382;;;2022.04.29 04:00:29;1.27825;-0.12;;-6.93;
2022.04.26 06:43:38;Sell;0.01;USDCAD-ECN;1.26931;;;2022.04.29 04:00:29;1.27825;-0.06;;-6.99;
2022.04.26 19:00:00;Sell;0.03;EURGBP-ECN;0.84495;;;2022.04.27 16:16:34;0.84049;-0.18;0.04;16.78;
2022.04.25 07:36:04;Sell;0.02;EURGBP-ECN;0.84233;;;2022.04.27 16:16:34;0.84049;-0.12;0.06;4.62;
2022.04.22 20:00:00;Sell;0.01;EURGBP-ECN;0.83973;;;2022.04.27 16:16:33;0.84051;-0.06;0.03;-0.98;
2022.04.25 12:00:00;Buy;0.02;AUDNZD-ECN;1.08419;;;2022.04.27 04:54:39;1.09008;-0.12;-0.08;7.74;
2022.04.25 07:35:13;Buy;0.01;AUDNZD-ECN;1.08771;;;2022.04.27 04:54:39;1.09008;-0.06;-0.04;1.55;
2022.04.26 06:01:31;Sell;0.01;USDCAD-ECN;1.27106;;;2022.04.26 06:43:38;1.26946;-0.06;;1.26;
2022.04.25 10:00:00;Sell;0.03;USDCAD-ECN;1.27550;;;2022.04.26 06:01:31;1.27119;-0.18;;10.17;
2022.04.22 19:00:00;Sell;0.02;USDCAD-ECN;1.27156;;;2022.04.26 06:01:30;1.27119;-0.12;-0.01;0.58;
2022.04.22 16:00:00;Sell;0.01;USDCAD-ECN;1.26753;;;2022.04.26 06:01:30;1.27120;-0.06;;-2.89;
2022.04.22 11:23:45;Balance;;;;;;;;;;2 000.00;
