Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:45:43;Balance;;;;;;;;;;1.00;
2022.08.12 13:13:41;Buy;0.20;USDJPY;133.498;133.504;133.663;2022.08.12 13:42:18;133.499;-0.60;;0.15;[sl]
2022.08.12 03:26:14;Buy;0.20;USDJPY;133.312;133.225;133.482;2022.08.12 04:04:37;133.224;-0.60;;-13.21;[sl]
2022.08.11 15:23:04;Sell;0.20;USDJPY;132.009;132.174;131.856;2022.08.11 15:31:10;131.856;-0.60;;23.21;[tp]
2022.08.10 17:03:51;Sell;0.20;USDJPY;132.255;133.386;132.114;2022.08.10 17:30:14;132.114;-0.60;;21.35;[tp]
2022.08.10 17:01:34;Sell;0.20;USDJPY;132.504;133.715;132.345;2022.08.10 17:03:23;132.345;-0.60;;24.03;[tp]
2022.08.10 17:01:34;Sell;0.20;USDJPY;132.504;133.715;132.345;2022.08.10 17:03:23;132.345;-0.60;;24.03;[tp]
2022.08.10 15:31:22;Sell;0.20;USDJPY;132.753;134.038;132.668;2022.08.10 16:58:50;132.668;-0.60;;12.81;[tp]
2022.08.09 01:00:01;Sell Stop;0.20;USDJPY;134.352;135.552;134.182;2022.08.10 15:30:10;134.352;;;;
2022.08.09 09:22:20;Buy;0.20;USDJPY;135.112;135.044;135.280;2022.08.09 09:35:20;135.043;-0.60;;-10.22;[sl]
2022.08.08 03:28:32;Buy;0.20;USDJPY;135.508;135.314;135.672;2022.08.08 04:00:06;135.294;-0.60;;-31.63;[sl]
2022.08.06 19:09:22;Balance;;;;;;;;;;1.00;
2022.08.05 15:45:08;Buy;0.20;USDJPY;134.550;133.365;134.717;2022.08.05 15:47:06;134.717;-0.60;;24.79;[tp]
2022.08.05 15:32:57;Buy;0.20;USDJPY;134.434;133.365;134.591;2022.08.05 15:45:08;134.591;-0.60;;23.33;[tp]
2022.08.04 15:14:43;Sell;0.20;USDJPY;133.378;133.734;133.248;2022.08.04 15:38:23;133.248;-0.60;;19.51;[tp]
2022.08.03 17:00:04;Buy;0.20;USDJPY;134.009;133.518;134.065;2022.08.03 17:01:00;134.065;-0.60;;8.35;[tp]
2022.08.01 12:32:56;Sell;0.20;USDJPY;132.021;132.289;131.891;2022.08.01 12:47:28;131.891;-0.60;;19.71;[tp]
2022.08.01 04:10:37;Sell;0.20;USDJPY;132.496;132.966;132.332;2022.08.01 04:13:09;132.332;-0.60;;24.79;[tp]
2022.07.28 15:26:29;Balance;;;;;;;;;;1 000.00;
