Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:14:01;Sell;0.01;EURUSD;1.02743;;1.02542;2022.08.12 17:39:44;1.02542;;;2.01;[tp]
2022.08.11 10:32:39;Sell;0.54;EURUSD;1.03250;;1.02691;2022.08.12 16:10:34;1.02691;;;301.86;[tp]
2022.08.11 01:03:49;Sell;0.36;EURUSD;1.03000;;1.02691;2022.08.12 16:10:34;1.02691;;;111.24;[tp]
2022.08.10 15:30:05;Sell;0.24;EURUSD;1.02762;;1.02691;2022.08.12 16:10:34;1.02691;;;17.04;[tp]
2022.08.10 14:29:26;Sell;0.16;EURUSD;1.02500;;1.02691;2022.08.12 16:10:34;1.02691;;;-30.56;[tp]
2022.08.09 11:23:38;Sell;0.08;EURUSD;1.02250;;1.02691;2022.08.12 16:10:34;1.02691;;;-35.28;[tp]
2022.08.08 10:33:02;Sell;0.04;EURUSD;1.02000;;1.02691;2022.08.12 16:10:34;1.02691;;;-27.64;[tp]
2022.08.05 16:53:30;Sell;0.02;EURUSD;1.01750;;1.02691;2022.08.12 16:10:34;1.02691;;;-18.82;[tp]
2022.08.05 16:18:41;Sell;0.01;EURUSD;1.01511;;1.02691;2022.08.12 16:10:34;1.02691;;;-11.80;[tp]
2022.08.11 12:41:25;Buy;0.01;EURUSD;1.03258;;1.03459;2022.08.11 15:20:47;1.03459;;;2.01;[tp]
2022.08.11 05:35:53;Buy Limit;0.08;EURUSD;1.02750;;;2022.08.11 11:57:23;1.03364;;;;cancelled
2022.08.11 01:20:25;Buy;0.04;EURUSD;1.03000;;1.03355;2022.08.11 11:57:23;1.03355;;;14.20;[tp]
2022.08.10 19:06:02;Buy;0.02;EURUSD;1.03250;;1.03355;2022.08.11 11:57:23;1.03355;;;2.10;[tp]
2022.08.10 17:34:37;Buy;0.01;EURUSD;1.03502;;1.03355;2022.08.11 11:57:23;1.03355;;;-1.47;[tp]
2022.08.10 16:15:04;Buy Limit;0.02;EURUSD;1.03000;;1.03200;2022.08.10 17:30:13;1.03469;;;;cancelled
