Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:15:00;Sell;0.01;EURCAD;1.31809;1.32865;1.31730;2022.08.12 02:25:12;1.31730;-0.04;0.05;0.60;[tp]
2022.08.11 23:56:57;Sell;0.01;GBPUSD;1.22005;1.22281;1.21657;2022.08.12 01:39:39;1.22003;-0.04;0.01;0.02;
2022.08.11 21:00:01;Sell Limit;0.01;AUDNZD;1.10590;1.11329;1.10460;2022.08.12 01:00:00;1.10458;;;;cancelled
2022.08.11 21:00:01;Buy Limit;0.01;AUDNZD;1.10360;1.09621;1.10460;2022.08.12 01:00:00;1.10560;;;;cancelled
2022.08.11 21:00:00;Sell Limit;0.01;AUDCAD;0.90762;0.91410;0.90659;2022.08.12 01:00:00;0.90638;;;;cancelled
2022.08.11 20:40:00;Buy Limit;0.01;EURNZD;1.60190;1.59011;1.60346;2022.08.12 01:00:00;1.60645;;;;cancelled
2022.08.11 22:07:00;Buy;0.01;GBPUSD;1.21949;1.21185;1.21996;2022.08.12 00:56:26;1.21996;-0.04;-0.03;0.46;[tp]
2022.08.11 20:30:44;Buy;0.01;EURNZD;1.60228;1.59059;1.60346;2022.08.11 20:39:28;1.60355;-0.04;;0.79;[tp]
2022.08.11 00:21:01;Sell Limit;0.01;AUDNZD;1.10711;1.11450;1.10536;2022.08.11 01:00:00;1.10567;;;;cancelled
2022.08.11 00:21:01;Buy Limit;0.01;AUDNZD;1.10370;1.09631;1.10536;2022.08.11 01:00:00;1.10615;;;;cancelled
2022.08.11 00:03:03;Buy Limit;0.01;EURNZD;1.60402;1.59220;1.60769;2022.08.11 01:00:00;1.60956;;;;cancelled
2022.08.10 21:00:00;Sell Limit;0.01;AUDCAD;0.90723;0.91370;0.90553;2022.08.11 01:00:00;0.90426;;;;cancelled
2022.08.09 21:57:01;Buy;0.01;AUDNZD;1.10840;1.10248;1.10700;2022.08.10 06:16:00;1.10626;-0.04;-0.02;-1.32;
2022.08.09 23:21:00;Sell;0.01;NZDCAD;0.80999;0.81684;0.80960;2022.08.10 03:04:47;0.80959;-0.04;-0.01;0.30;[tp]
2022.08.09 21:00:00;Sell Limit;0.01;AUDNZD;1.11142;1.11883;1.10985;2022.08.10 01:00:00;1.10744;;;;cancelled
2022.08.09 21:00:00;Sell Limit;0.01;AUDCAD;0.89828;0.90470;0.89716;2022.08.10 01:00:00;0.89713;;;;cancelled
2022.08.09 20:00:00;Sell Limit;0.01;EURNZD;1.62810;1.64002;1.62544;2022.08.10 01:00:00;1.62370;;;;cancelled
2022.08.09 23:03:08;Sell;0.02;EURUSD;1.02101;1.02246;1.01751;2022.08.10 00:59:29;1.02130;-0.09;0.11;-0.57;
2022.08.09 23:36:09;Sell;0.01;GBPUSD;1.20763;1.21033;1.20414;2022.08.10 00:07:04;1.20896;-0.04;0.01;-1.31;[sl]
2022.08.09 22:28:00;Buy Limit;0.01;EURNZD;1.62417;1.61225;1.62659;2022.08.09 23:21:00;1.62450;;;;cancelled
2022.08.08 23:01:19;Sell;0.02;EURUSD;1.01946;1.02088;1.01595;2022.08.09 01:00:06;1.01947;-0.09;0.11;-0.02;
2022.08.08 21:00:00;Sell Limit;0.01;AUDNZD;1.11226;1.11967;1.11040;2022.08.09 01:00:00;1.11074;;;;cancelled
2022.08.08 21:00:00;Buy Limit;0.01;AUDNZD;1.10917;1.10176;1.11066;2022.08.09 01:00:00;1.11122;;;;cancelled
2022.08.08 21:00:00;Sell Limit;0.01;AUDCAD;0.89882;0.90525;0.89762;2022.08.09 01:00:00;0.89803;;;;cancelled
2022.08.08 20:00:00;Buy Limit;0.01;EURNZD;1.61999;1.60809;1.62196;2022.08.09 01:00:00;1.62207;;;;cancelled
2022.08.08 23:57:49;Sell;0.01;GBPUSD;1.20818;1.21092;1.20468;2022.08.09 00:38:26;1.20799;-0.04;0.01;0.18;
2022.08.08 00:55:00;Sell Limit;0.01;AUDNZD;1.10785;1.11525;1.10620;2022.08.08 01:00:00;1.10593;;;;cancelled
2022.08.08 00:55:00;Buy Limit;0.01;AUDNZD;1.10467;1.09727;1.10620;2022.08.08 01:00:00;1.10696;;;;cancelled
2022.08.08 00:52:00;Sell Limit;0.01;AUDCAD;0.89459;0.90099;0.89321;2022.08.08 01:00:00;0.89337;;;;cancelled
2022.08.08 00:24:00;Buy Limit;0.01;AUDCAD;0.89253;0.88613;0.89321;2022.08.08 01:00:00;0.89393;;;;cancelled
2022.08.04 23:23:01;Sell;0.01;EURAUD;1.47031;1.48279;1.47043;2022.08.05 04:00:00;1.47135;-0.04;0.03;-0.71;
2022.08.04 21:58:00;Sell;0.01;NZDCAD;0.81070;0.81758;0.81041;2022.08.05 02:49:13;0.81041;-0.04;-0.01;0.22;[tp]
2022.08.04 23:21:56;Buy;0.01;GBPUSD;1.21640;1.21364;1.21986;2022.08.05 01:55:30;1.21581;-0.04;-0.03;-0.58;
2022.08.04 21:09:56;Sell;0.01;AUDCAD;0.89676;0.90318;0.89629;2022.08.05 01:04:06;0.89628;-0.04;0.01;0.37;[tp]
2022.08.05 00:53:02;Sell Limit;0.01;EURNZD;1.62757;1.63951;1.62451;2022.08.05 01:00:00;1.62653;;;;cancelled
2022.08.04 23:42:01;Buy Limit;0.01;EURNZD;1.62245;1.61051;1.62423;2022.08.05 01:00:00;1.62747;;;;cancelled
2022.08.04 23:42:01;Sell Limit;0.01;AUDNZD;1.10741;1.11481;1.10635;2022.08.05 01:00:00;1.10596;;;;cancelled
2022.08.04 23:42:01;Buy Limit;0.01;AUDNZD;1.10510;1.09770;1.10635;2022.08.05 01:00:00;1.10645;;;;cancelled
2022.08.04 22:00:01;Sell;0.01;GBPUSD;1.21738;1.22522;1.21622;2022.08.04 23:41:00;1.21625;-0.04;;1.11;
2022.08.04 21:00:00;Sell Limit;0.01;AUDNZD;1.10745;1.11484;1.10632;2022.08.04 23:23:02;1.10617;;;;cancelled
2022.08.04 21:00:00;Buy Limit;0.01;AUDNZD;1.10513;1.09774;1.10632;2022.08.04 23:23:02;1.10622;;;;cancelled
2022.08.04 20:43:00;Buy Limit;0.01;EURNZD;1.62169;1.60976;1.62379;2022.08.04 23:23:01;1.62666;;;;cancelled
