Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:45:00;Balance;;;;;;;;;;-1 200.00;
2022.08.10 16:45:10;Sell;0.01;EURCAD;1.32260;;;2022.08.10 17:44:01;1.32201;-0.07;;0.46;
2022.08.10 16:39:33;Sell;0.01;GBPCAD;1.56547;;;2022.08.10 17:44:01;1.56445;-0.07;;0.80;
2022.08.10 15:30:55;Buy;0.01;NZDCAD;0.81368;;;2022.08.10 15:31:48;0.81670;-0.07;;2.36;
2022.08.10 03:00:00;Buy;0.01;AUDUSD;0.69543;;;2022.08.10 15:30:06;0.70204;-0.07;;6.61;
2022.08.09 03:31:01;Buy;0.01;AUDUSD;0.69792;;;2022.08.10 15:30:06;0.70176;-0.07;-0.02;3.84;
2022.08.08 18:38:47;Buy;0.01;AUDUSD;0.69946;;;2022.08.10 15:30:06;0.70189;-0.07;-0.04;2.43;
2022.08.09 17:20:15;Sell;0.01;EURCAD;1.31676;;;2022.08.09 23:22:37;1.31594;-0.07;;0.64;
2022.08.05 18:03:36;Buy;0.01;AUDJPY;93.421;;;2022.08.08 04:58:35;93.638;-0.07;0.02;1.61;
2022.08.05 18:07:15;Buy;0.01;CHFJPY;140.348;;;2022.08.05 20:18:23;140.410;-0.07;;0.46;
2022.08.05 03:00:00;Buy;0.01;NZDJPY;83.518;;;2022.08.05 17:19:48;84.459;-0.07;;6.96;
2022.08.04 14:53:28;Buy;0.01;NZDJPY;84.233;;;2022.08.05 17:19:48;84.459;-0.07;0.02;1.67;
2022.08.04 14:08:17;Buy;0.02;NZDJPY;84.617;;;2022.08.05 17:19:48;84.458;-0.14;0.04;-2.35;
2022.08.04 14:28:56;Balance;;;;;;;;;;-250.00;
2022.08.02 03:00:00;Buy;0.02;CHFJPY;138.301;;;2022.08.04 12:05:04;139.842;-0.14;-0.15;22.94;
2022.07.29 06:31:37;Buy;0.02;CHFJPY;140.150;;;2022.08.04 12:05:04;139.841;-0.14;-0.23;-4.60;
2022.07.28 15:44:13;Buy;0.02;CHFJPY;140.733;;;2022.08.04 12:05:04;139.841;-0.14;-0.27;-13.28;
2022.07.28 08:12:46;Buy;0.02;CHFJPY;141.339;;;2022.08.04 12:05:04;139.840;-0.14;-0.27;-22.31;
2022.08.02 08:00:31;Buy;0.02;CHFJPY;137.618;;;2022.08.04 12:05:03;139.842;-0.14;-0.15;33.11;
2022.08.02 15:06:25;Balance;;;;;;;;;;-100.00;
2022.07.29 16:36:34;Sell;0.02;EURNZD;1.62994;;;2022.08.01 10:57:09;1.62025;-0.14;0.09;12.24;
2022.07.29 03:43:09;Sell;0.02;EURNZD;1.62005;;;2022.08.01 10:57:09;1.62025;-0.14;0.09;-0.25;
