Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:30:56;Buy;0.40;EURUSD.p;1.03155;;;2022.08.10 18:01:49;1.03607;-2.80;;180.80;
2022.08.10 12:15:33;Buy;0.30;EURUSD.p;1.02242;;;2022.08.10 18:01:49;1.03607;-2.10;;409.50;
2022.08.08 10:49:29;Buy;0.15;EURUSD.p;1.02144;;;2022.08.10 18:01:49;1.03607;-1.05;-2.40;219.45;
2022.08.08 16:47:48;Sell;0.10;EURUSD.p;1.02086;;;2022.08.10 09:41:34;1.02065;-0.70;0.82;2.10;
2022.08.08 10:49:29;Buy;0.30;EURUSD.p;1.02144;;;2022.08.09 12:05:11;1.02425;-2.10;-2.40;84.30;
2022.07.13 15:29:43;Buy;0.15;EURUSD.p;1.01019;;;2022.08.04 23:57:09;1.02461;-1.05;-25.88;216.30;
2022.07.05 10:15:28;Buy;0.08;EURUSD.p;1.03977;;;2022.08.04 20:52:46;1.02407;-0.56;-17.00;-125.60;
2022.07.05 10:28:33;Buy;0.11;EURUSD.p;1.03918;;;2022.08.04 18:26:20;1.02267;-0.77;-23.35;-181.61;
2022.07.05 09:38:59;Buy;0.01;EURUSD.p;1.04321;;;2022.08.04 18:07:21;1.02200;-0.07;-2.17;-21.21;
2022.07.05 09:38:59;Buy;0.01;EURUSD.p;1.04321;;;2022.08.04 18:06:17;1.02122;-0.07;-2.17;-21.99;
2022.07.05 10:09:31;Buy;0.04;EURUSD.p;1.04131;;;2022.08.04 18:06:09;1.02115;-0.28;-8.43;-80.64;
2022.07.05 10:12:03;Buy;0.05;EURUSD.p;1.04030;;;2022.08.04 18:06:02;1.02102;-0.35;-10.60;-96.40;
2022.08.01 11:57:26;Sell;0.15;EURUSD.p;1.02520;;;2022.08.02 10:49:54;1.02278;-1.05;0.62;36.30;
2022.08.01 11:33:37;Sell;0.15;EURUSD.p;1.02488;;;2022.08.01 11:41:41;1.02674;-1.05;;-27.90;
2022.07.26 04:43:57;Sell;0.20;EURUSD.p;1.02474;;;2022.07.27 14:11:09;1.01692;-1.40;0.60;156.40;
2022.07.27 07:29:46;Sell;0.20;EURUSD.p;1.01497;;;2022.07.27 13:31:15;1.01475;-1.40;;4.40;
2022.07.25 16:37:43;Sell;0.20;EURUSD.p;1.02383;;;2022.07.26 09:46:04;1.02285;-1.40;0.60;19.60;
2022.07.05 12:50:51;Sell;1.48;EURUSD.p;1.02813;;;2022.07.20 20:12:11;1.01728;-10.36;47.50;1 605.80;
2022.07.05 11:47:08;Buy;0.31;EURUSD.p;1.03219;;;2022.07.20 20:12:06;1.01732;-2.17;-26.62;-460.97;
2022.07.05 11:39:57;Buy;0.31;EURUSD.p;1.03278;;;2022.07.20 20:12:03;1.01737;-2.17;-26.62;-477.71;
2022.07.05 11:47:48;Buy;0.31;EURUSD.p;1.03171;;;2022.07.20 20:12:01;1.01738;-2.17;-26.62;-444.23;
2022.07.05 11:48:39;Buy;0.31;EURUSD.p;1.03079;;;2022.07.20 20:12:00;1.01734;-2.17;-26.62;-416.95;
2022.07.05 10:36:15;Buy;0.21;EURUSD.p;1.03778;;;2022.07.20 20:11:57;1.01730;-1.47;-18.05;-430.08;
2022.07.05 10:07:28;Buy;0.03;EURUSD.p;1.04185;;;2022.07.20 20:11:53;1.01736;-0.21;-2.60;-73.47;
2022.07.14 20:01:00;Buy;0.15;EURUSD.p;0.99933;;;2022.07.20 13:40:28;1.01907;-1.05;-3.96;296.10;
2022.07.14 18:16:23;Buy;0.15;EURUSD.p;1.00058;;;2022.07.20 13:40:28;1.01907;-1.05;-3.96;277.35;
2022.07.14 17:30:12;Buy;0.15;EURUSD.p;0.99892;;;2022.07.20 13:40:28;1.01907;-1.05;-3.96;302.25;
2022.07.05 10:29:27;Buy;0.15;EURUSD.p;1.03850;;;2022.07.12 20:02:36;1.00608;-1.05;-4.94;-486.30;
2022.07.05 12:50:34;Buy;1.48;EURUSD.p;1.02815;;;2022.07.05 12:51:00;1.02823;-10.36;;11.84;
2022.07.05 06:05:57;Buy;0.01;EURUSD.p;1.04288;;;2022.07.05 09:38:54;1.04319;-0.07;;0.31;
2022.07.05 03:25:45;Buy;0.01;EURUSD.p;1.04285;;;2022.07.05 03:56:10;1.04327;-0.07;;0.42;
2022.07.05 02:26:21;Buy;0.01;EURUSD.p;1.04355;;;2022.07.05 03:56:10;1.04327;-0.07;;-0.28;
2022.07.04 18:37:20;Buy;0.04;EURUSD.p;1.04187;;;2022.07.05 02:20:34;1.04344;-0.28;-0.16;6.28;
2022.07.04 17:55:30;Buy;0.03;EURUSD.p;1.04276;;;2022.07.05 02:20:34;1.04344;-0.21;-0.12;2.04;
2022.07.04 17:14:08;Buy;0.02;EURUSD.p;1.04382;;;2022.07.05 02:20:34;1.04344;-0.14;-0.08;-0.76;
2022.07.04 16:58:35;Buy;0.01;EURUSD.p;1.04452;;;2022.07.05 02:20:34;1.04344;-0.07;-0.04;-1.08;
2022.07.04 16:22:29;Buy;0.01;EURUSD.p;1.04527;;;2022.07.05 02:20:33;1.04345;-0.07;-0.04;-1.82;
2022.07.04 15:43:34;Buy;0.01;EURUSD.p;1.04484;;;2022.07.04 16:19:10;1.04565;-0.07;;0.81;
2022.07.04 13:45:37;Buy;0.01;EURUSD.p;1.04543;;;2022.07.04 16:19:10;1.04565;-0.07;;0.22;
2022.07.04 12:34:26;Buy;0.01;EURUSD.p;1.04566;;;2022.07.04 13:44:16;1.04556;-0.07;;-0.10;
2022.07.04 12:45:24;Buy;0.01;EURUSD.p;1.04460;;;2022.07.04 13:44:15;1.04556;-0.07;;0.96;
2022.07.04 12:06:05;Buy;0.01;EURUSD.p;1.04401;;;2022.07.04 12:34:26;1.04547;-0.07;;1.46;
2022.07.04 11:35:21;Buy;0.01;EURUSD.p;1.04269;;;2022.07.04 12:05:30;1.04404;-0.07;;1.35;
2022.07.04 11:07:28;Buy;0.01;EURUSD.p;1.04208;;;2022.07.04 11:33:42;1.04287;-0.07;;0.79;
2022.07.04 07:51:58;Buy;0.01;EURUSD.p;1.04270;;;2022.07.04 11:33:42;1.04287;-0.07;;0.17;
2022.07.01 17:04:23;Buy;0.06;EURUSD.p;1.03864;;;2022.07.01 19:31:44;1.04009;-0.42;;8.70;
2022.07.01 16:47:43;Buy;0.06;EURUSD.p;1.04077;;;2022.07.01 19:31:44;1.04009;-0.42;;-4.08;
2022.07.01 17:05:54;Buy;0.06;EURUSD.p;1.03816;;;2022.07.01 18:24:47;1.04013;-0.42;;11.82;
2022.07.01 17:06:24;Buy;0.06;EURUSD.p;1.03752;;;2022.07.01 18:24:46;1.04013;-0.42;;15.66;
2022.07.01 16:47:08;Buy;0.01;EURUSD.p;1.04062;;;2022.07.01 16:47:42;1.04076;-0.07;;0.14;
2022.07.01 03:37:44;Buy;0.02;EURUSD.p;1.04684;;;2022.07.01 08:43:44;1.04638;-0.14;;-0.92;
2022.06.30 23:01:56;Buy;0.01;EURUSD.p;1.04807;;;2022.07.01 08:43:44;1.04638;-0.07;-0.04;-1.69;
2022.07.01 07:17:59;Buy;0.05;EURUSD.p;1.04493;;;2022.07.01 08:43:43;1.04635;-0.35;;7.10;
2022.07.01 06:45:39;Buy;0.04;EURUSD.p;1.04548;;;2022.07.01 08:43:43;1.04635;-0.28;;3.48;
2022.07.01 06:13:50;Buy;0.03;EURUSD.p;1.04621;;;2022.07.01 08:43:43;1.04635;-0.21;;0.42;
2022.07.01 03:02:18;Buy;0.01;EURUSD.p;1.04746;;;2022.07.01 08:43:43;1.04635;-0.07;;-1.11;
2022.07.01 06:45:07;Sell;0.01;EURUSD.p;1.04570;;;2022.07.01 07:59:04;1.04553;-0.07;;0.17;
2022.07.01 03:10:16;Sell;0.01;EURUSD.p;1.04715;;;2022.07.01 06:44:09;1.04578;-0.07;;1.37;
2022.06.30 22:12:56;Sell;0.01;EURUSD.p;1.04739;;;2022.07.01 03:09:24;1.04719;-0.07;;0.20;
2022.06.30 23:01:43;Sell;0.01;EURUSD.p;1.04798;;;2022.07.01 03:09:23;1.04719;-0.07;;0.79;
2022.06.30 22:21:33;Buy;0.02;EURUSD.p;1.04693;;;2022.06.30 23:01:24;1.04806;-0.14;;2.26;
2022.06.30 21:04:00;Buy;0.01;EURUSD.p;1.04793;;;2022.06.30 23:01:23;1.04806;-0.07;;0.13;
2022.06.30 20:23:36;Buy;0.01;EURUSD.p;1.04866;;;2022.06.30 23:01:23;1.04806;-0.07;;-0.60;
2022.06.30 20:23:13;Sell;0.03;EURUSD.p;1.04856;;;2022.06.30 22:11:33;1.04742;-0.21;;3.42;
2022.06.30 19:49:00;Sell;0.02;EURUSD.p;1.04798;;;2022.06.30 22:11:33;1.04742;-0.14;;1.12;
2022.06.30 19:21:59;Sell;0.01;EURUSD.p;1.04724;;;2022.06.30 22:11:33;1.04742;-0.07;;-0.18;
2022.06.30 19:17:44;Sell;0.01;EURUSD.p;1.04643;;;2022.06.30 22:11:33;1.04742;-0.07;;-0.99;
2022.06.30 20:14:04;Buy;0.01;EURUSD.p;1.04779;;;2022.06.30 20:22:49;1.04865;-0.07;;0.86;
2022.06.30 20:02:22;Buy;0.01;EURUSD.p;1.04864;;;2022.06.30 20:22:49;1.04865;-0.07;;0.01;
2022.06.30 19:21:35;Buy;0.01;EURUSD.p;1.04718;;;2022.06.30 20:02:00;1.04855;-0.07;;1.37;
2022.06.30 19:14:01;Buy;0.01;EURUSD.p;1.04629;;;2022.06.30 19:21:24;1.04714;-0.07;;0.85;
2022.06.30 18:47:24;Buy;0.01;EURUSD.p;1.04696;;;2022.06.30 19:21:24;1.04714;-0.07;;0.18;
2022.06.30 18:17:15;Buy;0.01;EURUSD.p;1.04536;;;2022.06.30 18:47:22;1.04677;-0.07;;1.41;
2022.06.30 18:09:02;Buy;0.01;EURUSD.p;1.04445;;;2022.06.30 18:17:11;1.04528;-0.07;;0.83;
2022.06.30 17:55:46;Buy;0.01;EURUSD.p;1.04516;;;2022.06.30 18:17:11;1.04528;-0.07;;0.12;
2022.06.30 17:53:21;Buy;0.01;EURUSD.p;1.04376;;;2022.06.30 17:55:40;1.04511;-0.07;;1.35;
2022.06.30 17:38:38;Buy;0.01;EURUSD.p;1.04216;;;2022.06.30 17:53:17;1.04361;-0.07;;1.45;
2022.06.30 14:01:46;Buy;0.21;EURUSD.p;1.03982;;;2022.06.30 15:27:56;1.04061;-1.47;;16.59;
2022.06.30 12:16:23;Buy;0.05;EURUSD.p;1.04312;;;2022.06.30 15:27:56;1.04061;-0.35;;-12.55;
2022.06.30 11:55:39;Buy;0.04;EURUSD.p;1.04381;;;2022.06.30 15:27:56;1.04061;-0.28;;-12.80;
2022.06.30 14:32:44;Buy;0.30;EURUSD.p;1.03860;;;2022.06.30 15:27:55;1.04061;-2.10;;60.30;
2022.06.30 13:53:02;Buy;0.15;EURUSD.p;1.04061;;;2022.06.30 15:27:55;1.04060;-1.05;;-0.15;
2022.06.30 13:05:01;Buy;0.08;EURUSD.p;1.04213;;;2022.06.30 15:27:55;1.04061;-0.56;;-12.16;
2022.06.30 11:39:50;Buy;0.01;EURUSD.p;1.04540;;;2022.06.30 15:27:55;1.04059;-0.07;;-4.81;
2022.06.30 14:30:30;Buy;0.29;EURUSD.p;1.03908;;;2022.06.30 15:27:54;1.04059;-2.03;;43.79;
2022.06.30 13:30:26;Buy;0.11;EURUSD.p;1.04118;;;2022.06.30 15:27:54;1.04059;-0.77;;-6.49;
2022.06.30 11:44:35;Buy;0.03;EURUSD.p;1.04443;;;2022.06.30 15:27:54;1.04059;-0.21;;-11.52;
2022.06.30 11:38:28;Buy;0.01;EURUSD.p;1.04637;;;2022.06.30 15:27:54;1.04059;-0.07;;-5.78;
2022.06.30 11:43:16;Buy;0.02;EURUSD.p;1.04502;;;2022.06.30 15:27:53;1.04059;-0.14;;-8.86;
2022.06.30 11:38:13;Buy;0.01;EURUSD.p;1.04511;;;2022.06.30 11:38:26;1.04634;-0.07;;1.23;
2022.06.30 11:21:17;Buy;0.01;EURUSD.p;1.04393;;;2022.06.30 11:38:13;1.04495;-0.07;;1.02;
2022.06.30 10:59:41;Buy;0.01;EURUSD.p;1.04460;;;2022.06.30 11:38:13;1.04495;-0.07;;0.35;
2022.06.30 10:57:01;Buy;0.01;EURUSD.p;1.04378;;;2022.06.30 10:58:48;1.04468;-0.07;;0.90;
2022.06.30 10:28:43;Buy;0.01;EURUSD.p;1.04454;;;2022.06.30 10:58:48;1.04468;-0.07;;0.14;
2022.06.30 10:15:41;Buy;0.03;EURUSD.p;1.04347;;;2022.06.30 10:27:56;1.04454;-0.21;;3.21;
2022.06.30 09:59:22;Buy;0.02;EURUSD.p;1.04404;;;2022.06.30 10:27:56;1.04456;-0.14;;1.04;
2022.06.30 09:57:54;Buy;0.01;EURUSD.p;1.04470;;;2022.06.30 10:27:56;1.04454;-0.07;;-0.16;
2022.06.30 09:10:48;Buy;0.01;EURUSD.p;1.04565;;;2022.06.30 10:27:55;1.04456;-0.07;;-1.09;
2022.06.30 05:21:49;Buy;0.01;EURUSD.p;1.04478;;;2022.06.30 09:10:17;1.04566;-0.07;;0.88;
2022.06.29 22:01:34;Buy;0.01;EURUSD.p;1.04400;;;2022.06.30 05:18:49;1.04482;-0.07;-0.12;0.82;
2022.06.29 20:45:06;Buy;0.01;EURUSD.p;1.04472;;;2022.06.30 05:18:48;1.04482;-0.07;-0.12;0.10;
2022.06.29 13:16:24;Buy;0.01;EURUSD.p;1.05205;;;2022.06.29 14:23:55;1.05293;-0.07;;0.88;
2022.06.29 12:57:51;Buy;0.02;EURUSD.p;1.05108;;;2022.06.29 13:16:05;1.05203;-0.14;;1.90;
2022.06.29 12:19:51;Buy;0.01;EURUSD.p;1.05166;;;2022.06.29 13:16:05;1.05203;-0.07;;0.37;
2022.06.29 12:11:45;Buy;0.01;EURUSD.p;1.05243;;;2022.06.29 13:16:05;1.05202;-0.07;;-0.41;
2022.06.29 10:43:14;Buy;0.01;EURUSD.p;1.05075;;;2022.06.29 12:11:44;1.05227;-0.07;;1.52;
2022.06.29 10:26:45;Buy;0.01;EURUSD.p;1.04998;;;2022.06.29 10:42:52;1.05074;-0.07;;0.76;
2022.06.29 10:00:05;Buy;0.01;EURUSD.p;1.05075;;;2022.06.29 10:42:52;1.05074;-0.07;;-0.01;
2022.06.29 10:03:46;Sell;0.01;EURUSD.p;1.05104;;;2022.06.29 10:06:32;1.05142;-0.07;;-0.38;
2022.06.29 10:01:07;Sell;0.01;EURUSD.p;1.05037;;;2022.06.29 10:06:31;1.05142;-0.07;;-1.05;
2022.06.29 10:00:18;Sell;0.02;EURUSD.p;1.05168;;;2022.06.29 10:01:05;1.05049;-0.14;;2.38;
2022.06.29 10:00:07;Sell;0.01;EURUSD.p;1.05092;;;2022.06.29 10:01:05;1.05047;-0.07;;0.45;
2022.06.29 09:12:10;Sell;0.01;EURUSD.p;1.04977;;;2022.06.29 10:01:05;1.05050;-0.07;;-0.73;
2022.06.29 09:32:53;Buy;0.08;EURUSD.p;1.04896;;;2022.06.29 10:00:05;1.05075;-0.56;;14.32;
2022.06.29 09:11:07;Buy;0.05;EURUSD.p;1.04959;;;2022.06.29 10:00:05;1.05070;-0.35;;5.55;
2022.06.29 07:32:06;Buy;0.03;EURUSD.p;1.05076;;;2022.06.29 10:00:05;1.05065;-0.21;;-0.33;
2022.06.29 09:01:57;Buy;0.04;EURUSD.p;1.05021;;;2022.06.29 10:00:04;1.05063;-0.28;;1.68;
2022.06.29 07:31:11;Buy;0.02;EURUSD.p;1.05142;;;2022.06.29 10:00:04;1.05056;-0.14;;-1.72;
2022.06.29 06:17:22;Buy;0.01;EURUSD.p;1.05259;;;2022.06.29 10:00:04;1.05063;-0.07;;-1.96;
2022.06.29 05:06:41;Buy;0.01;EURUSD.p;1.05328;;;2022.06.29 10:00:04;1.05060;-0.07;;-2.68;
2022.06.29 07:40:04;Sell;0.01;EURUSD.p;1.05088;;;2022.06.29 09:11:00;1.04943;-0.07;;1.45;
2022.06.29 07:34:27;Sell;0.01;EURUSD.p;1.05184;;;2022.06.29 07:39:46;1.05083;-0.07;;1.01;
2022.06.29 07:32:08;Sell;0.01;EURUSD.p;1.05077;;;2022.06.29 07:39:46;1.05083;-0.07;;-0.06;
2022.06.29 07:30:47;Sell;0.01;EURUSD.p;1.05200;;;2022.06.29 07:32:03;1.05061;-0.07;;1.39;
2022.06.29 04:30:47;Sell;0.01;EURUSD.p;1.05313;;;2022.06.29 07:30:45;1.05222;-0.07;;0.91;
2022.06.29 03:48:12;Sell;0.01;EURUSD.p;1.05229;;;2022.06.29 07:30:45;1.05222;-0.07;;0.07;
2022.06.29 04:34:07;Buy;0.01;EURUSD.p;1.05255;;;2022.06.29 05:04:54;1.05335;-0.07;;0.80;
2022.06.29 04:30:43;Buy;0.01;EURUSD.p;1.05322;;;2022.06.29 05:04:54;1.05335;-0.07;;0.13;
2022.06.29 03:45:09;Buy;0.01;EURUSD.p;1.05224;;;2022.06.29 04:30:42;1.05315;-0.07;;0.91;
2022.06.29 03:18:59;Buy;0.01;EURUSD.p;1.05302;;;2022.06.29 04:30:42;1.05314;-0.07;;0.12;
2022.06.29 03:18:26;Sell;0.01;EURUSD.p;1.05295;;;2022.06.29 03:44:41;1.05213;-0.07;;0.82;
2022.06.28 21:49:58;Sell;0.01;EURUSD.p;1.05221;;;2022.06.29 03:44:41;1.05213;-0.07;;0.08;
2022.06.28 21:51:25;Buy;0.01;EURUSD.p;1.05221;;;2022.06.29 03:16:38;1.05306;-0.07;-0.04;0.85;
2022.06.28 20:50:51;Buy;0.01;EURUSD.p;1.05301;;;2022.06.29 03:16:38;1.05306;-0.07;-0.04;0.05;
2022.06.28 20:58:33;Sell;0.01;EURUSD.p;1.05316;;;2022.06.28 21:49:36;1.05230;-0.07;;0.86;
2022.06.28 19:55:10;Sell;0.01;EURUSD.p;1.05242;;;2022.06.28 21:49:36;1.05230;-0.07;;0.12;
2022.06.28 20:19:39;Buy;0.03;EURUSD.p;1.05181;;;2022.06.28 20:50:21;1.05297;-0.21;;3.48;
2022.06.28 19:54:31;Buy;0.02;EURUSD.p;1.05251;;;2022.06.28 20:50:21;1.05297;-0.14;;0.92;
2022.06.28 19:40:23;Buy;0.01;EURUSD.p;1.05311;;;2022.06.28 20:50:21;1.05297;-0.07;;-0.14;
2022.06.28 19:34:11;Buy;0.01;EURUSD.p;1.05390;;;2022.06.28 20:50:21;1.05297;-0.07;;-0.93;
2022.06.28 18:17:03;Sell;0.03;EURUSD.p;1.05310;;;2022.06.28 19:54:30;1.05250;-0.21;;1.80;
2022.06.28 18:06:01;Sell;0.02;EURUSD.p;1.05231;;;2022.06.28 19:54:30;1.05247;-0.14;;-0.32;
2022.06.28 17:59:59;Sell;0.01;EURUSD.p;1.05180;;;2022.06.28 19:54:30;1.05247;-0.07;;-0.67;
2022.06.28 18:57:34;Sell;0.04;EURUSD.p;1.05371;;;2022.06.28 19:54:29;1.05238;-0.28;;5.32;
2022.06.28 17:55:47;Sell;0.01;EURUSD.p;1.05082;;;2022.06.28 19:54:29;1.05238;-0.07;;-1.56;
2022.06.28 19:09:15;Buy;0.01;EURUSD.p;1.05396;;;2022.06.28 19:32:40;1.05407;-0.07;;0.11;
2022.06.28 19:16:07;Buy;0.01;EURUSD.p;1.05323;;;2022.06.28 19:32:39;1.05407;-0.07;;0.84;
2022.06.28 19:04:40;Buy;0.01;EURUSD.p;1.05315;;;2022.06.28 19:09:07;1.05392;-0.07;;0.77;
2022.06.28 18:56:13;Buy;0.01;EURUSD.p;1.05380;;;2022.06.28 19:09:07;1.05392;-0.07;;0.12;
2022.06.28 18:41:25;Buy;0.01;EURUSD.p;1.05286;;;2022.06.28 18:56:08;1.05374;-0.07;;0.88;
2022.06.28 18:36:38;Buy;0.01;EURUSD.p;1.05349;;;2022.06.28 18:56:08;1.05370;-0.07;;0.21;
2022.06.28 18:05:20;Buy;0.01;EURUSD.p;1.05200;;;2022.06.28 18:35:43;1.05336;-0.07;;1.36;
2022.06.28 17:54:18;Buy;0.01;EURUSD.p;1.05103;;;2022.06.28 18:05:09;1.05187;-0.07;;0.84;
2022.06.28 17:50:24;Buy;0.01;EURUSD.p;1.05177;;;2022.06.28 18:05:09;1.05187;-0.07;;0.10;
2022.06.28 17:48:35;Sell;0.01;EURUSD.p;1.05157;;;2022.06.28 17:55:22;1.05074;-0.07;;0.83;
2022.06.28 17:38:46;Sell;0.01;EURUSD.p;1.05085;;;2022.06.28 17:55:22;1.05074;-0.07;;0.11;
2022.06.28 16:59:19;Buy;0.01;EURUSD.p;1.05342;;;2022.06.28 17:49:43;1.05193;-0.07;;-1.49;
2022.06.28 17:40:18;Buy;0.03;EURUSD.p;1.05076;;;2022.06.28 17:49:42;1.05193;-0.21;;3.51;
2022.06.28 17:27:47;Buy;0.02;EURUSD.p;1.05141;;;2022.06.28 17:49:42;1.05194;-0.14;;1.06;
2022.06.28 17:04:12;Buy;0.01;EURUSD.p;1.05205;;;2022.06.28 17:49:42;1.05193;-0.07;;-0.12;
2022.06.28 17:03:51;Sell;0.01;EURUSD.p;1.05226;;;2022.06.28 17:38:33;1.05089;-0.07;;1.37;
2022.06.28 16:17:39;Sell;0.01;EURUSD.p;1.05321;;;2022.06.28 17:03:34;1.05236;-0.07;;0.85;
2022.06.28 16:07:32;Sell;0.01;EURUSD.p;1.05239;;;2022.06.28 17:03:34;1.05236;-0.07;;0.03;
2022.06.28 16:57:48;Buy;0.01;EURUSD.p;1.05374;;;2022.06.28 16:58:59;1.05331;-0.07;;-0.43;
2022.06.28 15:45:02;Sell;0.01;EURUSD.p;1.05407;;;2022.06.28 16:07:24;1.05261;-0.07;;1.46;
2022.06.28 15:16:00;Sell;0.01;EURUSD.p;1.05561;;;2022.06.28 15:45:00;1.05419;-0.07;;1.42;
2022.06.28 14:54:21;Sell;0.01;EURUSD.p;1.05697;;;2022.06.28 15:15:54;1.05562;-0.07;;1.35;
2022.06.28 12:19:57;Sell;0.01;EURUSD.p;1.05842;;;2022.06.28 14:54:13;1.05706;-0.07;;1.36;
2022.06.28 11:33:06;Sell;0.02;EURUSD.p;1.05902;;;2022.06.28 12:19:48;1.05855;-0.14;;0.94;
2022.06.28 11:41:47;Sell;0.03;EURUSD.p;1.05961;;;2022.06.28 12:19:47;1.05855;-0.21;;3.18;
2022.06.28 11:08:40;Sell;0.01;EURUSD.p;1.05840;;;2022.06.28 12:19:47;1.05855;-0.07;;-0.15;
2022.06.28 11:03:52;Sell;0.01;EURUSD.p;1.05751;;;2022.06.28 12:19:47;1.05855;-0.07;;-1.04;
2022.06.28 09:56:26;Sell;0.01;EURUSD.p;1.05913;;;2022.06.28 11:03:39;1.05765;-0.07;;1.48;
2022.06.28 09:28:47;Sell;0.01;EURUSD.p;1.05875;;;2022.06.28 09:56:11;1.05919;-0.07;;-0.44;
2022.06.28 09:41:20;Sell;0.03;EURUSD.p;1.06053;;;2022.06.28 09:56:10;1.05919;-0.21;;4.02;
2022.06.28 09:29:32;Sell;0.02;EURUSD.p;1.05941;;;2022.06.28 09:56:10;1.05919;-0.14;;0.44;
2022.06.27 21:51:01;Sell;0.01;EURUSD.p;1.05821;;;2022.06.28 09:56:10;1.05919;-0.07;;-0.98;
2022.06.27 20:59:41;Sell;0.01;EURUSD.p;1.05909;;;2022.06.27 21:50:20;1.05831;-0.07;;0.78;
2022.06.27 20:08:54;Sell;0.01;EURUSD.p;1.05842;;;2022.06.27 21:50:20;1.05831;-0.07;;0.11;
2022.06.27 19:18:12;Sell;0.01;EURUSD.p;1.05987;;;2022.06.27 20:08:34;1.05851;-0.07;;1.36;
2022.06.27 18:11:36;Sell;0.03;EURUSD.p;1.06056;;;2022.06.27 19:15:57;1.05978;-0.21;;2.34;
2022.06.27 17:54:32;Sell;0.02;EURUSD.p;1.05957;;;2022.06.27 19:15:57;1.05978;-0.14;;-0.42;
2022.06.27 16:23:23;Sell;0.01;EURUSD.p;1.05821;;;2022.06.27 19:15:57;1.05978;-0.07;;-1.57;
2022.06.27 18:16:13;Sell;0.04;EURUSD.p;1.06113;;;2022.06.27 19:15:56;1.05978;-0.28;;5.40;
2022.06.27 17:47:23;Sell;0.01;EURUSD.p;1.05897;;;2022.06.27 19:15:56;1.05978;-0.07;;-0.81;
2022.06.27 11:36:03;Sell;0.01;EURUSD.p;1.05754;;;2022.06.27 11:36:13;1.05755;-0.07;;-0.01;
2022.06.27 10:29:01;Buy;0.01;EURUSD.p;1.05801;;;2022.06.27 11:36:11;1.05756;-0.07;;-0.45;
2022.06.27 10:56:10;Sell;0.03;EURUSD.p;1.05892;;;2022.06.27 11:35:46;1.05756;-0.21;;4.08;
2022.06.27 10:04:32;Sell;0.01;EURUSD.p;1.05723;;;2022.06.27 11:35:46;1.05756;-0.07;;-0.33;
2022.06.27 10:28:22;Sell;0.02;EURUSD.p;1.05786;;;2022.06.27 11:35:45;1.05755;-0.14;;0.62;
2022.06.27 07:54:14;Sell;0.01;EURUSD.p;1.05639;;;2022.06.27 11:35:45;1.05755;-0.07;;-1.16;
2022.06.27 09:55:32;Buy;0.01;EURUSD.p;1.05667;;;2022.06.27 10:28:46;1.05807;-0.07;;1.40;
