Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 00:28:32;Buy;0.28;USDJPY;135.506;135.353;136.505;2022.08.08 00:41:21;135.342;;;-33.93;
2022.08.08 00:28:32;Buy;0.30;USDJPY;135.506;135.496;136.505;2022.08.08 00:30:19;135.494;;;-2.66;
2022.08.08 00:28:32;Buy;0.27;USDJPY;135.506;135.289;136.505;2022.08.08 00:28:51;135.539;;;6.57;
2022.08.03 14:01:31;Sell;0.21;EURUSD;1.01457;1.01646;1.00958;2022.08.03 14:03:14;1.01428;;;6.09;
2022.08.03 14:01:31;Sell;0.21;EURUSD;1.01457;1.01558;1.00458;2022.08.03 14:02:18;1.01420;;;7.77;
2022.08.03 14:01:00;Sell;0.21;EURUSD;1.01499;1.01702;1.00999;2022.08.03 14:02:02;1.01459;;;8.40;
2022.08.03 14:01:31;Sell;0.21;EURUSD;1.01457;1.01493;1.00458;2022.08.03 14:01:40;1.01494;;;-7.77;
2022.08.03 14:00:02;Buy;0.18;USDJPY;134.014;134.032;134.905;2022.08.03 14:01:04;134.030;;;2.15;
2022.08.03 14:00:02;Buy;0.30;USDJPY;134.014;134.042;134.905;2022.08.03 14:01:02;134.086;;;16.11;
2022.08.03 14:00:02;Buy;0.35;USDJPY;134.014;133.782;134.905;2022.08.03 14:00:04;133.961;;;-13.85;
2022.08.01 14:23:11;Buy;0.21;EURUSD;1.02704;1.02669;1.03704;2022.08.01 14:23:25;1.02666;;;-7.98;
2022.08.01 09:32:55;Sell;0.30;USDJPY;132.051;132.196;131.061;2022.08.01 09:45:12;132.041;;;2.27;
2022.08.01 09:32:55;Sell;0.18;USDJPY;132.051;132.179;131.061;2022.08.01 09:44:59;132.039;;;1.64;
2022.08.01 09:32:55;Sell;0.35;USDJPY;132.051;132.242;131.561;2022.08.01 09:39:59;132.034;;;4.51;
2022.08.01 09:09:14;Buy;0.21;GBPUSD;1.22466;1.22361;1.23459;2022.08.01 09:19:28;1.22359;;;-22.47;
2022.08.01 08:37:44;Buy;0.21;EURUSD;1.02585;1.02500;1.03082;2022.08.01 09:10:37;1.02606;;;4.41;
2022.08.01 08:35:54;Buy;0.21;EURUSD;1.02547;1.02352;1.03046;2022.08.01 08:45:12;1.02575;;;5.88;
2022.08.01 08:37:44;Buy;0.21;EURUSD;1.02585;1.02482;1.03582;2022.08.01 08:38:14;1.02624;;;8.19;
2022.08.01 08:35:54;Buy;0.21;EURUSD;1.02547;1.02519;1.03546;2022.08.01 08:36:16;1.02518;;;-6.09;
2022.08.01 01:10:37;Sell;0.30;USDJPY;132.503;132.512;131.503;2022.08.01 01:10:58;132.437;;;14.95;
2022.08.01 01:10:37;Sell;0.35;USDJPY;132.503;132.722;132.003;2022.08.01 01:10:39;132.469;;;8.98;
2022.07.29 03:05:30;Sell;0.21;USDJPY;134.179;134.139;133.681;2022.07.29 03:05:34;134.132;;;7.36;
2022.07.29 03:05:30;Sell;0.35;USDJPY;134.179;134.139;133.681;2022.07.29 03:05:34;134.137;;;10.96;
2022.07.28 12:35:43;Sell;0.20;USDJPY;135.102;135.244;134.602;2022.07.28 12:43:23;135.013;;;13.18;
2022.07.28 12:35:43;Sell;0.34;USDJPY;135.102;135.314;134.602;2022.07.28 12:43:23;135.013;;;22.41;
2022.07.28 06:16:17;Balance;;;;;;;;;;-1 800.00;
2022.07.28 04:31:07;Buy;0.28;EURUSD;1.02212;1.02046;1.02710;2022.07.28 05:54:26;1.02225;;;3.64;
2022.07.28 04:31:07;Buy;0.65;EURUSD;1.02212;1.02114;1.02710;2022.07.28 04:32:32;1.02107;;;-68.25;
2022.07.28 04:31:07;Buy;0.65;EURUSD;1.02212;1.02180;1.03212;2022.07.28 04:31:18;1.02171;;;-26.65;
2022.07.28 01:19:59;Sell;0.65;USDJPY;135.566;135.762;135.066;2022.07.28 01:22:06;135.522;;;21.10;
2022.07.28 01:19:59;Sell;0.39;USDJPY;135.566;135.768;135.066;2022.07.28 01:21:51;135.545;;;6.04;
2022.07.27 14:28:57;Buy;0.69;USDJPY;137.145;136.931;137.644;2022.07.27 14:29:58;137.153;;;4.02;
2022.07.27 14:28:57;Buy;0.59;USDJPY;137.145;137.004;138.144;2022.07.27 14:29:58;137.153;;;3.44;
2022.07.27 14:28:57;Buy;0.69;USDJPY;137.145;136.930;137.644;2022.07.27 14:29:57;137.153;;;4.02;
2022.07.26 20:00:00;Buy;0.59;USDJPY;136.854;136.879;137.845;2022.07.26 20:53:40;136.930;;;32.75;
2022.07.26 11:42:40;Sell;0.69;EURUSD;1.01296;1.01311;1.00296;2022.07.26 11:45:07;1.01282;;;9.66;
2022.07.26 11:42:40;Sell;0.69;EURUSD;1.01296;1.01396;1.00296;2022.07.26 11:43:44;1.01260;;;24.84;
2022.07.26 11:42:40;Sell;0.28;EURUSD;1.01296;1.01483;1.00796;2022.07.26 11:43:24;1.01274;;;6.16;
2022.07.26 10:16:51;Buy;0.69;USDJPY;136.791;136.615;137.291;2022.07.26 10:42:50;136.612;;;-90.41;[sl]
2022.07.26 10:16:51;Buy;0.69;USDJPY;136.791;136.616;137.291;2022.07.26 10:42:50;136.615;;;-88.89;
2022.07.26 10:16:51;Buy;0.59;USDJPY;136.791;136.651;137.791;2022.07.26 10:29:03;136.649;;;-61.31;
2022.07.26 01:44:34;Buy;0.59;GBPUSD;1.20868;1.20768;1.21868;2022.07.26 02:01:04;1.20766;;;-60.18;
2022.07.25 11:24:35;Buy;0.43;EURUSD;1.02554;1.02341;1.03054;2022.07.25 11:48:24;1.02329;;;-96.75;
2022.07.25 11:24:35;Buy;0.71;EURUSD;1.02554;1.02454;1.03554;2022.07.25 11:31:25;1.02453;;;-71.71;
2022.07.25 11:08:31;Buy;0.61;GBPUSD;1.20643;1.20704;1.21642;2022.07.25 11:27:40;1.20750;;;65.27;
2022.07.25 11:24:35;Buy;0.71;EURUSD;1.02554;1.02521;1.03554;2022.07.25 11:24:46;1.02567;;;9.23;
2022.07.22 13:57:35;Buy;0.61;GBPUSD;1.20457;1.20357;1.21457;2022.07.22 14:00:01;1.20357;;;-61.00;[sl]
2022.07.22 11:42:25;Sell;0.21;USDJPY;137.022;137.162;136.022;2022.07.22 11:47:18;137.018;;;0.61;
2022.07.22 11:42:25;Sell;0.61;USDJPY;137.022;137.162;136.022;2022.07.22 11:47:15;137.018;;;1.78;
2022.07.22 11:42:25;Sell;0.61;USDJPY;137.022;137.240;136.522;2022.07.22 11:42:27;137.000;;;9.80;
2022.07.22 11:42:25;Sell;0.71;USDJPY;137.022;137.240;136.522;2022.07.22 11:42:27;137.000;;;11.40;
2022.07.22 10:03:27;Balance;;;;;;;;;;4 000.00;
2022.07.22 10:01:53;Balance;;;;;;;;;;-2 000.00;
2022.07.22 07:33:47;Sell;0.36;EURUSD;1.01504;1.01462;1.00525;2022.07.22 07:34:13;1.01423;;;29.16;
2022.07.22 07:33:47;Sell;0.36;EURUSD;1.01519;1.01504;1.00525;2022.07.22 07:34:09;1.01434;;;30.60;
2022.07.22 07:33:47;Sell;0.22;EURUSD;1.01519;1.01501;1.01025;2022.07.22 07:33:56;1.01501;;;3.96;[sl]
2022.07.21 13:27:17;Sell;0.22;EURUSD;1.01554;1.01774;1.01054;2022.07.21 13:30:56;1.01774;;;-48.40;[sl]
2022.07.21 07:26:39;Buy;0.32;USDJPY;138.556;138.337;139.056;2022.07.21 07:26:43;138.577;;;4.85;
2022.07.21 07:26:39;Buy;0.37;USDJPY;138.556;138.337;139.056;2022.07.21 07:26:42;138.577;;;5.61;
2022.07.20 23:19:50;Buy;0.36;USDJPY;138.379;138.164;138.877;2022.07.20 23:20:12;138.441;;;16.12;
2022.07.20 23:19:50;Buy;0.31;USDJPY;138.379;138.369;139.377;2022.07.20 23:20:07;138.453;;;16.57;
2022.07.20 23:19:50;Buy;0.31;USDJPY;138.379;138.369;139.377;2022.07.20 23:20:07;138.453;;;16.57;
2022.07.20 17:55:27;Sell;0.31;GBPUSD;1.19554;1.19654;1.18554;2022.07.20 18:27:36;1.19656;;;-31.62;
2022.07.20 17:09:49;Sell;0.36;EURUSD;1.01715;1.01820;1.00728;2022.07.20 17:28:24;1.01681;;;12.24;
2022.07.20 17:09:49;Sell;0.36;EURUSD;1.01715;1.01752;1.00728;2022.07.20 17:10:17;1.01709;;;2.16;
2022.07.20 17:09:49;Sell;0.22;EURUSD;1.01715;1.01929;1.01228;2022.07.20 17:10:16;1.01694;;;4.62;
2022.07.20 07:22:09;Buy;0.12;EURUSD;1.02694;1.02193;1.03693;2022.07.20 08:01:01;1.02191;;;-60.36;[sl]
2022.07.20 07:22:09;Buy;0.23;EURUSD;1.02694;1.02490;1.03193;2022.07.20 07:39:12;1.02489;;;-47.15;
2022.07.20 07:22:09;Buy;0.39;EURUSD;1.02694;1.02593;1.03693;2022.07.20 07:32:35;1.02583;;;-43.29;
2022.07.20 07:22:09;Buy;0.39;EURUSD;1.02694;1.02659;1.03693;2022.07.20 07:22:12;1.02695;;;0.39;
2022.07.19 10:07:45;Buy;0.33;GBPUSD;1.20337;1.20237;1.21337;2022.07.19 10:08:49;1.20347;;;3.30;
2022.07.19 07:30:26;Buy;0.23;EURUSD;1.02022;1.01798;1.02516;2022.07.19 07:30:31;1.02050;;;6.44;
2022.07.19 07:30:26;Buy;0.38;EURUSD;1.02022;1.01983;1.03016;2022.07.19 07:30:31;1.02050;;;10.64;
2022.07.19 07:30:26;Buy;0.11;EURUSD;1.02022;1.02040;1.03016;2022.07.19 07:30:31;1.02056;;;3.74;
2022.07.19 07:30:26;Buy;0.38;EURUSD;1.02022;1.02040;1.03016;2022.07.19 07:30:30;1.02050;;;10.64;
2022.07.19 06:00:38;Sell;0.33;USDJPY;137.880;138.026;136.890;2022.07.19 06:36:39;137.859;;;5.03;
2022.07.19 06:00:38;Sell;0.38;USDJPY;137.881;138.040;137.390;2022.07.19 06:36:37;137.859;;;6.06;
2022.07.18 14:18:24;Buy;0.11;EURUSD;1.01756;1.01255;1.02755;2022.07.18 14:20:07;1.01777;;;2.31;
2022.07.18 14:18:24;Buy;0.38;EURUSD;1.01756;1.01741;1.02755;2022.07.18 14:19:59;1.01785;;;11.02;
2022.07.18 09:41:09;Buy;0.32;GBPUSD;1.19677;1.19672;1.20673;2022.07.18 09:41:20;1.19671;;;-1.92;
2022.07.18 07:07:46;Buy;0.38;EURUSD;1.01226;1.01191;1.02225;2022.07.18 07:07:49;1.01271;;;17.10;
2022.07.18 07:07:46;Buy;0.23;EURUSD;1.01226;1.01006;1.01725;2022.07.18 07:07:49;1.01271;;;10.35;
2022.07.14 13:24:12;Sell;0.23;EURUSD;0.99965;1.00190;0.99905;2022.07.14 13:24:14;0.99905;;;13.80;[tp]
2022.07.14 13:24:12;Sell;0.12;EURUSD;0.99965;1.00470;0.99895;2022.07.14 13:24:14;0.99895;;;8.40;[tp]
2022.07.14 13:24:12;Sell;0.38;EURUSD;0.99965;1.00070;0.99905;2022.07.14 13:24:14;0.99905;;;22.80;[tp]
2022.07.14 13:24:12;Sell;0.39;EURUSD;0.99965;1.00005;0.99905;2022.07.14 13:24:14;0.99905;;;23.40;[tp]
2022.07.14 13:07:34;Sell;0.31;GBPUSD;1.18057;1.18162;1.18021;2022.07.14 13:08:29;1.18021;;;11.16;[tp]
2022.07.14 11:02:01;Sell;0.31;GBPUSD;1.18217;1.18225;1.18081;2022.07.14 11:07:13;1.18234;;;-5.27;
2022.07.14 07:05:50;Sell;0.16;GBPUSD;1.18270;1.18489;1.18122;2022.07.14 07:23:21;1.18490;;;-35.20;
2022.07.14 07:05:50;Sell;0.33;GBPUSD;1.18270;1.18368;1.18122;2022.07.14 07:07:00;1.18368;;;-32.34;[sl]
2022.07.13 08:43:52;Sell Stop;0.16;GBPUSD;1.18071;1.18291;1.17571;2022.07.14 04:43:00;1.18681;;;;expiration
2022.07.13 08:43:52;Buy Stop;0.16;GBPUSD;1.20563;1.20343;1.21063;2022.07.14 04:43:00;1.18686;;;;expiration
2022.07.14 00:51:58;Buy;0.38;USDJPY;137.869;137.701;138.067;2022.07.14 00:54:27;137.945;;;20.94;
2022.07.14 00:51:58;Buy;0.33;USDJPY;137.869;137.858;138.017;2022.07.14 00:53:55;137.939;;;16.75;
2022.07.13 14:09:43;Buy;0.33;USDJPY;137.767;137.757;137.903;2022.07.13 14:09:50;137.789;;;5.27;
2022.07.13 14:09:43;Buy;0.38;USDJPY;137.767;137.542;137.953;2022.07.13 14:09:49;137.816;;;13.51;
2022.07.13 12:45:16;Sell;0.12;EURUSD;0.99999;1.00499;0.99919;2022.07.13 12:50:50;1.00500;;;-60.12;
2022.07.13 12:45:16;Sell;0.38;EURUSD;0.99999;1.00099;0.99929;2022.07.13 12:45:30;1.00168;;;-64.22;[sl]
2022.07.13 12:45:16;Sell;0.38;EURUSD;0.99999;1.00030;0.99919;2022.07.13 12:45:29;1.00135;;;-51.68;[sl]
2022.07.13 12:45:16;Sell;0.23;EURUSD;0.99999;1.00215;0.99929;2022.07.13 12:45:24;0.99991;;;1.84;
2022.07.13 12:33:48;Sell;0.12;EURUSD;1.00061;1.00561;0.99981;2022.07.13 12:35:22;1.00044;;;2.04;
2022.07.13 12:33:48;Sell;0.38;EURUSD;1.00061;1.00161;0.99991;2022.07.13 12:35:19;1.00043;;;6.84;
2022.07.13 12:07:32;Buy;0.12;EURUSD;1.00754;1.00248;1.00819;2022.07.13 12:07:35;1.00819;;;7.80;[tp]
2022.07.13 12:07:32;Buy;0.23;EURUSD;1.00754;1.00528;1.00809;2022.07.13 12:07:34;1.00809;;;12.65;[tp]
2022.07.13 12:07:32;Buy;0.38;EURUSD;1.00754;1.00648;1.00809;2022.07.13 12:07:34;1.00809;;;20.90;[tp]
2022.07.13 12:07:32;Buy;0.38;EURUSD;1.00754;1.00713;1.00809;2022.07.13 12:07:34;1.00809;;;20.90;[tp]
2022.07.13 03:34:15;Buy;0.33;GBPUSD;1.19162;1.19150;1.19311;2022.07.13 03:40:31;1.19148;;;-4.62;
2022.07.11 21:00:21;Buy Stop;0.16;GBPUSD;1.20563;1.20343;1.21063;2022.07.12 17:00:00;1.19110;;;;expiration
2022.07.12 01:16:10;Sell;0.33;GBPUSD;1.18662;1.18678;1.18514;2022.07.12 01:20:15;1.18685;;;-7.59;
2022.07.11 14:43:26;Buy Stop;0.16;GBPUSD;1.20563;1.20343;1.21063;2022.07.11 20:05:00;1.18948;;;;expiration
2022.07.11 19:22:21;Sell;0.11;EURUSD;1.00518;1.01019;1.00439;2022.07.11 19:30:17;1.00480;;;4.18;
2022.07.11 19:22:21;Sell;0.38;EURUSD;1.00518;1.00534;1.00439;2022.07.11 19:23:44;1.00504;;;5.32;
2022.07.11 14:43:24;Buy Stop;0.16;GBPUSD;1.21654;1.21434;1.22154;2022.07.11 18:00:00;1.19084;;;;expiration
2022.07.11 14:40:44;Balance;;;;;;;;;;-2 000.00;
2022.07.11 14:20:56;Sell;0.30;GBPUSD;1.18758;1.18966;1.18258;2022.07.11 14:21:22;1.18741;;;5.10;
2022.07.11 14:20:56;Sell;0.60;GBPUSD;1.18758;1.18847;1.18608;2022.07.11 14:21:21;1.18742;;;9.60;
2022.07.11 13:03:35;Sell;0.70;EURUSD;1.00711;1.00812;1.00632;2022.07.11 13:03:41;1.00701;;;7.00;
2022.07.11 13:03:35;Sell;0.42;EURUSD;1.00711;1.00930;1.00632;2022.07.11 13:03:41;1.00701;;;4.20;
2022.07.11 13:03:35;Sell;0.21;EURUSD;1.00711;1.01212;1.00632;2022.07.11 13:03:41;1.00701;;;2.10;
2022.07.11 13:03:35;Sell;0.70;EURUSD;1.00711;1.00745;1.00632;2022.07.11 13:03:40;1.00699;;;8.40;
2022.07.11 12:32:05;Sell;0.60;GBPUSD;1.19100;1.19214;1.19044;2022.07.11 12:32:14;1.19150;;;-30.00;
2022.07.11 12:32:05;Sell;0.30;GBPUSD;1.19100;1.19334;1.18694;2022.07.11 12:32:13;1.19150;;;-15.00;
2022.07.11 11:56:31;Buy;0.61;USDJPY;137.286;137.315;137.430;2022.07.11 11:56:36;137.361;;;33.31;
2022.07.11 11:56:31;Buy;0.42;USDJPY;137.286;137.318;137.480;2022.07.11 11:56:34;137.370;;;25.68;
2022.07.11 01:14:42;Buy;0.60;USDJPY;136.577;136.607;136.718;2022.07.11 01:17:09;136.654;;;33.81;
2022.07.11 01:14:42;Buy;0.42;USDJPY;136.577;136.351;136.768;2022.07.11 01:14:46;136.584;;;2.15;
2022.07.07 15:23:02;Sell;0.70;EURUSD;1.01612;1.01713;1.01413;2022.07.07 15:32:39;1.01590;;;15.40;
2022.07.07 15:23:02;Sell;0.70;EURUSD;1.01612;1.01624;1.01413;2022.07.07 15:32:36;1.01586;;;18.20;
2022.07.07 15:23:02;Sell;0.70;EURUSD;1.01612;1.01646;1.01543;2022.07.07 15:23:40;1.01647;;;-24.50;[sl]
2022.07.07 07:48:08;Buy;0.60;USDJPY;136.133;135.993;136.383;2022.07.07 08:01:51;136.179;;;20.27;
2022.07.07 07:48:08;Buy;0.70;USDJPY;136.133;136.119;136.383;2022.07.07 07:58:24;136.118;;;-7.71;
2022.07.06 08:50:26;Sell;0.68;EURUSD;1.02348;1.02449;1.02150;2022.07.06 08:50:30;1.02285;;;42.84;
2022.07.06 08:50:26;Sell;0.68;EURUSD;1.02348;1.02384;1.02280;2022.07.06 08:50:27;1.02280;;;46.24;[tp]
2022.07.06 01:55:41;Balance;;;;;;;;;;500.37;
2022.07.05 23:15:35;Sell;0.61;USDJPY;135.515;135.640;135.267;2022.07.05 23:16:01;135.464;;;22.97;
2022.07.05 23:15:35;Sell;0.52;USDJPY;135.515;135.526;135.267;2022.07.05 23:15:59;135.436;;;30.33;
2022.07.05 12:30:15;Sell;0.52;GBPUSD;1.19754;1.19767;1.19505;2022.07.05 12:36:53;1.19688;;;34.32;
2022.07.05 07:51:57;Sell;0.61;EURUSD;1.03652;1.03752;1.03452;2022.07.05 07:53:38;1.03755;;;-62.83;
2022.07.05 07:51:57;Sell;0.61;EURUSD;1.03652;1.03752;1.03452;2022.07.05 07:53:38;1.03755;;;-62.83;
2022.07.05 07:51:57;Sell;0.61;EURUSD;1.03652;1.03687;1.03582;2022.07.05 07:52:09;1.03691;;;-23.79;
2022.07.01 09:14:39;Sell;0.26;GBPUSD;1.20916;1.21017;1.20669;2022.07.01 09:14:53;1.20915;;;0.26;
2022.07.01 06:11:48;Buy;0.01;XAUUSD;1 798.775;;;2022.07.01 06:12:04;1 798.528;;;-0.25;
2022.07.01 05:30:13;Buy;0.01;XAUUSD;1 801.389;;;2022.07.01 06:11:58;1 798.502;;;-2.89;
2022.07.01 05:30:05;Buy;0.01;XAUUSD;1 802.026;;;2022.07.01 06:11:53;1 798.420;;;-3.61;
2022.07.01 05:30:11;Buy;0.01;XAUUSD;1 801.709;;;2022.07.01 06:11:50;1 798.622;;;-3.09;
2022.07.01 05:29:25;Buy;0.01;XAUUSD;1 802.372;;;2022.07.01 06:11:48;1 798.626;;;-3.74;
2022.07.01 06:11:40;Buy;0.01;XAUUSD;1 798.817;;;2022.07.01 06:11:47;1 798.579;;;-0.24;
2022.07.01 05:29:19;Buy;0.01;XAUUSD;1 802.682;;;2022.07.01 06:11:44;1 798.579;;;-4.10;
2022.07.01 06:11:33;Buy;0.01;XAUUSD;1 798.889;;;2022.07.01 06:11:39;1 798.720;;;-0.17;
2022.07.01 05:30:48;Buy;0.01;XAUUSD;1 800.941;;;2022.07.01 06:11:35;1 798.702;;;-2.24;
2022.07.01 06:11:26;Buy;0.01;XAUUSD;1 799.091;;;2022.07.01 06:11:32;1 798.853;;;-0.24;
2022.07.01 05:27:00;Buy;0.01;XAUUSD;1 802.990;;;2022.07.01 06:11:28;1 798.966;;;-4.02;
2022.07.01 06:11:21;Buy;0.01;XAUUSD;1 799.026;;;2022.07.01 06:11:25;1 798.893;;;-0.14;
2022.07.01 05:31:41;Buy;0.01;XAUUSD;1 800.635;;;2022.07.01 06:11:21;1 798.901;;;-1.74;
2022.07.01 06:11:15;Buy;0.01;XAUUSD;1 799.264;;;2022.07.01 06:11:19;1 798.976;;;-0.28;
2022.07.01 06:11:11;Buy;0.01;XAUUSD;1 799.304;;;2022.07.01 06:11:14;1 799.179;;;-0.12;
2022.07.01 06:11:04;Buy;0.01;XAUUSD;1 799.494;;;2022.07.01 06:11:11;1 799.202;;;-0.29;
2022.07.01 06:10:59;Buy;0.01;XAUUSD;1 799.494;;;2022.07.01 06:11:03;1 799.277;;;-0.21;
2022.07.01 05:34:57;Buy;0.01;XAUUSD;1 800.333;;;2022.07.01 06:11:00;1 799.369;;;-0.96;
2022.07.01 05:36:41;Buy;0.01;XAUUSD;1 799.590;;;2022.07.01 06:10:58;1 799.392;;;-0.20;
2022.07.01 05:36:42;Buy;0.01;XAUUSD;1 799.028;;;2022.07.01 06:10:56;1 799.412;;;0.38;
2022.07.01 05:36:45;Buy;0.01;XAUUSD;1 798.727;;;2022.07.01 06:10:54;1 799.443;;;0.71;
2022.07.01 05:37:50;Buy;0.01;XAUUSD;1 798.377;;;2022.07.01 06:10:53;1 799.484;;;1.10;
2022.07.01 05:38:07;Buy;0.01;XAUUSD;1 797.981;;;2022.07.01 06:10:50;1 799.604;;;1.62;
2022.07.01 05:38:51;Buy;0.01;XAUUSD;1 797.318;;;2022.07.01 06:10:47;1 799.527;;;2.21;
2022.07.01 05:38:20;Buy;0.01;XAUUSD;1 797.644;;;2022.07.01 06:10:45;1 799.588;;;1.95;
2022.07.01 05:39:32;Buy;0.01;XAUUSD;1 796.999;;;2022.07.01 06:10:43;1 799.595;;;2.60;
2022.07.01 05:39:37;Buy;0.01;XAUUSD;1 796.416;;;2022.07.01 06:10:40;1 799.616;;;3.20;
2022.07.01 05:39:40;Buy;0.01;XAUUSD;1 796.038;;;2022.07.01 06:10:39;1 799.682;;;3.64;
2022.07.01 05:39:47;Buy;0.01;XAUUSD;1 795.644;;;2022.07.01 06:07:51;1 799.553;;;3.91;
2022.07.01 04:45:59;Sell;0.01;XAUUSD;1 801.823;;;2022.07.01 05:10:18;1 801.911;;;-0.09;
2022.07.01 04:43:00;Sell;0.01;XAUUSD;1 801.503;;;2022.07.01 05:10:18;1 801.911;;;-0.41;
2022.07.01 04:49:16;Sell;0.01;XAUUSD;1 802.823;;;2022.07.01 05:10:17;1 801.911;;;0.91;
2022.07.01 04:47:43;Sell;0.01;XAUUSD;1 802.508;;;2022.07.01 05:10:17;1 801.911;;;0.60;
2022.07.01 04:47:08;Sell;0.01;XAUUSD;1 802.144;;;2022.07.01 05:10:17;1 801.911;;;0.23;
2022.07.01 04:49:52;Sell;0.01;XAUUSD;1 803.130;;;2022.07.01 05:10:16;1 801.911;;;1.22;
2022.07.01 04:07:00;Buy;0.01;XAUUSD;1 802.319;;;2022.07.01 04:07:21;1 802.621;;;0.30;
2022.07.01 02:23:28;Sell;0.52;USDJPY;135.525;135.444;135.301;2022.07.01 02:28:23;135.444;;;31.10;[sl]
2022.06.30 13:41:00;Sell;0.01;XAUUSD;1 816.437;;;2022.06.30 13:46:19;1 816.105;;;0.33;
2022.06.30 13:41:08;Sell;0.01;XAUUSD;1 816.749;;;2022.06.30 13:46:16;1 816.269;;;0.48;
2022.06.30 13:41:24;Sell;0.01;XAUUSD;1 817.083;;;2022.06.30 13:46:12;1 816.242;;;0.84;
2022.06.30 13:41:35;Sell;0.01;XAUUSD;1 817.399;;;2022.06.30 13:46:08;1 816.274;;;1.13;
2022.06.30 13:16:01;Sell;0.01;XAUUSD;1 817.555;;;2022.06.30 13:16:25;1 816.523;;;1.04;
2022.06.30 13:16:05;Sell;0.01;XAUUSD;1 817.889;;;2022.06.30 13:16:24;1 816.891;;;1.00;
2022.06.30 03:17:34;Buy;0.01;XAUUSD;1 819.981;;;2022.06.30 12:41:16;1 811.716;;;-8.26;
2022.06.30 03:17:03;Buy;0.01;XAUUSD;1 820.295;;;2022.06.30 12:41:16;1 811.716;;;-8.58;
2022.06.30 03:22:55;Buy;0.01;XAUUSD;1 818.974;;;2022.06.30 12:41:15;1 811.903;;;-7.07;
2022.06.30 03:18:45;Buy;0.01;XAUUSD;1 819.275;;;2022.06.30 12:41:15;1 811.842;;;-7.44;
2022.06.30 03:38:38;Buy;0.01;XAUUSD;1 818.025;;;2022.06.30 12:41:14;1 811.933;;;-6.10;
2022.06.30 03:31:05;Buy;0.01;XAUUSD;1 818.345;;;2022.06.30 12:41:14;1 811.933;;;-6.42;
2022.06.30 03:30:00;Buy;0.01;XAUUSD;1 818.656;;;2022.06.30 12:41:14;1 811.933;;;-6.73;
2022.06.30 04:29:02;Buy;0.01;XAUUSD;1 816.575;;;2022.06.30 12:41:13;1 811.907;;;-4.67;
2022.06.30 04:01:13;Buy;0.01;XAUUSD;1 816.892;;;2022.06.30 12:41:13;1 811.907;;;-4.98;
2022.06.30 03:51:05;Buy;0.01;XAUUSD;1 817.357;;;2022.06.30 12:41:13;1 811.907;;;-5.45;
2022.06.30 03:42:43;Buy;0.01;XAUUSD;1 817.701;;;2022.06.30 12:41:13;1 811.907;;;-5.79;
