Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 16:18:40;Buy;3.11;AUDUSDmicro;0.68740;;0.69019;2022.08.05 17:13:20;0.69018;;;8.65;[tp]
2022.08.05 15:32:50;Buy;1.73;AUDUSDmicro;0.69024;;0.69019;2022.08.05 17:13:20;0.69018;;;-0.11;[tp]
2022.08.05 15:30:04;Buy;0.96;AUDUSDmicro;0.69307;;0.69019;2022.08.05 17:13:20;0.69018;;;-2.78;[tp]
2022.08.04 19:13:44;Sell;0.96;AUDUSDmicro;0.69669;;0.69469;2022.08.05 12:35:40;0.69468;;;1.93;[tp]
2022.08.04 22:17:41;Sell;0.79;EURUSDmicro;1.02508;;1.02247;2022.08.05 09:17:58;1.02247;;;2.06;[tp]
2022.08.04 17:53:55;Sell;0.44;EURUSDmicro;1.02060;;1.02247;2022.08.05 09:17:58;1.02247;;;-0.83;[tp]
2022.08.04 08:46:44;Sell;0.96;AUDUSDmicro;0.69673;;0.69473;2022.08.04 16:38:56;0.69473;;;1.92;[tp]
2022.08.04 11:20:51;Sell;0.44;EURJPYmicro;136.668;;136.468;2022.08.04 14:39:40;136.468;;;0.66;[tp]
2022.08.03 15:00:31;Sell;0.44;EURJPYmicro;135.987;;135.787;2022.08.04 03:54:02;135.779;;;0.69;[tp]
2022.08.02 20:25:25;Buy;0.77;EURUSDmicro;1.01770;;1.02016;2022.08.03 14:28:54;1.02018;;;1.91;[tp]
2022.08.02 15:16:57;Buy;0.43;EURUSDmicro;1.02176;;1.02016;2022.08.03 14:28:54;1.02022;;;-0.67;[tp]
2022.08.03 01:57:24;Buy;3.11;AUDUSDmicro;0.69091;;0.69371;2022.08.03 08:45:10;0.69371;;;8.71;[tp]
2022.08.02 20:25:30;Buy;1.73;AUDUSDmicro;0.69377;;0.69371;2022.08.03 08:45:10;0.69371;;;-0.10;[tp]
2022.08.02 18:36:32;Buy;0.96;AUDUSDmicro;0.69661;;0.69371;2022.08.03 08:45:10;0.69371;;;-2.79;[tp]
2022.08.03 04:50:51;Sell;0.43;EURJPYmicro;135.985;;135.785;2022.08.03 05:42:23;135.785;;;0.64;[tp]
2022.08.02 03:17:56;Buy;0.79;EURJPYmicro;134.565;;134.958;2022.08.02 20:25:15;134.959;;;2.35;[tp]
2022.08.01 17:13:05;Buy;0.44;EURJPYmicro;135.380;;134.958;2022.08.02 20:25:15;134.959;;;-1.40;[tp]
2022.08.02 17:48:15;Buy;0.96;AUDUSDmicro;0.69442;;0.69642;2022.08.02 18:36:31;0.69642;;;1.92;[tp]
2022.08.02 17:10:13;Buy;3.17;AUDUSDmicro;0.69153;;0.69432;2022.08.02 17:48:15;0.69429;;;8.75;[tp]
2022.08.02 10:02:30;Buy;1.76;AUDUSDmicro;0.69436;;0.69432;2022.08.02 17:48:15;0.69429;;;-0.12;[tp]
2022.08.02 07:55:33;Buy;0.98;AUDUSDmicro;0.69723;;0.69432;2022.08.02 17:48:15;0.69429;;;-2.89;[tp]
2022.08.02 10:37:18;Buy;0.43;EURUSDmicro;1.02182;;1.02382;2022.08.02 11:21:13;1.02387;;;0.88;[tp]
2022.08.02 08:42:59;Credit;;;;;;;;;;-1.05;Credit
2022.08.02 08:42:59;Balance;;;;;;;;;;-109.00;
2022.08.02 03:39:12;Sell;0.44;EURUSDmicro;1.02863;;1.02663;2022.08.02 04:16:12;1.02663;;;0.88;[tp]
2022.08.01 17:48:31;Sell;0.44;EURUSDmicro;1.02717;;1.02517;2022.08.01 21:28:05;1.02516;;;0.88;[tp]
2022.08.01 17:49:02;Sell;0.96;AUDUSDmicro;0.70420;;0.70220;2022.08.01 20:28:34;0.70217;;;1.95;[tp]
2022.08.01 15:14:49;Buy;0.44;EURJPYmicro;135.387;;135.587;2022.08.01 17:00:48;135.579;;;0.64;[tp]
2022.08.01 13:19:37;Sell;0.96;AUDUSDmicro;0.70417;;0.70217;2022.08.01 16:01:16;0.70215;;;1.94;[tp]
2022.08.01 13:19:08;Buy;0.44;EURJPYmicro;135.378;;135.578;2022.08.01 13:53:51;135.582;;;0.68;[tp]
2022.08.01 09:28:35;Buy;0.44;EURJPYmicro;135.388;;135.588;2022.08.01 10:39:50;135.594;;;0.68;[tp]
2022.08.01 07:23:15;Buy;0.44;EURJPYmicro;135.387;;135.587;2022.08.01 08:02:11;135.589;;;0.67;[tp]
2022.08.01 04:13:12;Buy;0.44;EURJPYmicro;135.385;;135.585;2022.08.01 05:27:22;135.587;;;0.68;[tp]
2022.07.29 17:13:06;Buy;0.98;AUDUSDmicro;0.69431;;0.69631;2022.07.29 17:51:54;0.69631;;;1.96;[tp]
2022.07.29 16:36:32;Buy;1.76;AUDUSDmicro;0.69213;;0.69414;2022.07.29 17:13:06;0.69413;;;3.52;[tp]
2022.07.29 15:30:58;Buy;0.98;AUDUSDmicro;0.69497;;0.69414;2022.07.29 17:13:06;0.69413;;;-0.82;[tp]
2022.07.29 06:54:57;Sell;0.97;AUDUSDmicro;0.70103;;0.69903;2022.07.29 12:11:42;0.69906;;;1.91;[tp]
2022.07.29 11:25:55;Buy;0.44;EURJPYmicro;135.704;;135.904;2022.07.29 11:46:19;135.904;;;0.66;[tp]
2022.07.29 09:28:42;Sell;0.44;EURUSDmicro;1.02482;;1.02282;2022.07.29 10:27:34;1.02268;;;0.94;[tp]
2022.07.29 08:22:32;Buy;0.44;EURJPYmicro;135.708;;135.908;2022.07.29 08:31:03;135.912;;;0.68;[tp]
2022.07.28 16:54:03;Buy;1.42;EURJPYmicro;136.461;;137.190;2022.07.29 03:12:13;137.185;;;7.64;[tp]
2022.07.28 12:56:57;Buy;0.79;EURJPYmicro;137.525;;137.190;2022.07.29 03:12:13;137.185;;;-1.99;[tp]
2022.07.28 07:30:20;Buy;0.44;EURJPYmicro;138.338;;137.190;2022.07.29 03:12:13;137.185;;;-3.77;[tp]
2022.07.28 13:49:39;Buy;0.45;EURUSDmicro;1.01254;;1.01454;2022.07.28 15:30:06;1.01440;;;0.84;[tp]
2022.07.27 22:28:30;Sell;1.75;AUDUSDmicro;0.70005;;0.69807;2022.07.28 13:46:36;0.69807;;;3.47;[tp]
2022.07.27 21:41:34;Sell;0.97;AUDUSDmicro;0.69730;;0.69807;2022.07.28 13:46:36;0.69807;;;-0.75;[tp]
2022.07.28 04:32:01;Buy;0.79;EURJPYmicro;137.979;;138.302;2022.07.28 07:30:20;138.296;;;1.85;[tp]
2022.07.28 04:01:53;Buy;0.44;EURJPYmicro;138.601;;138.302;2022.07.28 07:30:20;138.296;;;-1.00;[tp]
2022.07.27 21:54:04;Sell;0.44;EURUSDmicro;1.02062;;1.01862;2022.07.28 03:42:41;1.01862;;;0.88;[tp]
2022.07.27 22:33:31;Sell;0.44;EURJPYmicro;139.459;;139.259;2022.07.27 23:15:40;139.257;;;0.65;[tp]
2022.07.26 13:18:45;Buy;0.79;EURUSDmicro;1.01378;;1.01613;2022.07.27 14:01:31;1.01621;;;1.92;[tp]
2022.07.26 12:28:00;Buy;0.44;EURUSDmicro;1.01756;;1.01613;2022.07.27 14:01:31;1.01621;;;-0.60;[tp]
2022.07.26 13:06:16;Buy;0.44;EURJPYmicro;138.863;;139.063;2022.07.27 07:34:47;139.064;;;0.65;[tp]
2022.07.22 12:16:55;Buy;0.44;EURJPYmicro;139.582;;139.782;2022.07.25 12:11:23;139.802;;;0.71;[tp]
2022.07.25 03:51:05;Buy;0.98;AUDUSDmicro;0.68818;;0.69018;2022.07.25 04:44:52;0.69019;;;1.97;[tp]
2022.07.22 16:45:01;Sell;0.97;AUDUSDmicro;0.69607;;0.69407;2022.07.22 18:50:25;0.69406;;;1.95;[tp]
2022.07.22 10:30:21;Buy;0.44;EURUSDmicro;1.01617;;1.01817;2022.07.22 14:56:16;1.01820;;;0.90;[tp]
2022.07.22 10:37:07;Buy;0.44;EURJPYmicro;139.584;;139.784;2022.07.22 11:22:42;139.784;;;0.64;[tp]
2022.07.21 22:45:51;Sell;0.98;AUDUSDmicro;0.69144;;0.68944;2022.07.22 10:39:09;0.68945;;;1.95;[tp]
2022.07.21 15:08:03;Sell;0.44;EURJPYmicro;141.595;;141.395;2022.07.21 16:10:43;141.392;;;0.64;[tp]
2022.07.21 15:20:19;Sell;0.44;EURUSDmicro;1.02468;;1.02268;2022.07.21 16:10:39;1.02247;;;0.97;[tp]
2022.07.21 15:15:24;Sell;0.44;EURUSDmicro;1.02471;;1.02271;2022.07.21 15:15:41;1.02251;;;0.97;[tp]
2022.07.21 07:59:16;Sell;0.98;AUDUSDmicro;0.69138;;0.68938;2022.07.21 09:31:31;0.68936;;;1.98;[tp]
2022.07.19 17:13:11;Sell;3.17;AUDUSDmicro;0.69054;;0.68775;2022.07.20 20:09:48;0.68778;;;8.75;[tp]
2022.07.19 10:50:37;Sell;1.76;AUDUSDmicro;0.68770;;0.68775;2022.07.20 20:09:48;0.68778;;;-0.14;[tp]
2022.07.19 08:31:06;Sell;0.98;AUDUSDmicro;0.68486;;0.68775;2022.07.20 20:09:48;0.68778;;;-2.86;[tp]
2022.07.19 13:07:46;Sell;4.61;EURUSDmicro;1.02635;;1.02023;2022.07.20 13:37:40;1.02023;;;28.21;[tp]
2022.07.19 10:30:28;Sell;2.56;EURUSDmicro;1.02065;;1.02023;2022.07.20 13:37:40;1.02026;;;0.99;[tp]
2022.07.18 12:46:38;Sell;1.42;EURUSDmicro;1.01543;;1.02023;2022.07.20 13:37:40;1.02026;;;-6.86;[tp]
2022.07.18 10:06:55;Sell;0.79;EURUSDmicro;1.01187;;1.02023;2022.07.20 13:37:40;1.02026;;;-6.63;[tp]
2022.07.15 17:00:04;Sell;0.44;EURUSDmicro;1.00645;;1.02023;2022.07.20 13:37:40;1.02026;;;-6.07;[tp]
2022.07.20 10:22:26;Sell;2.63;EURJPYmicro;141.917;;140.989;2022.07.20 13:37:11;140.980;;;17.84;[tp]
2022.07.19 10:30:27;Sell;1.46;EURJPYmicro;140.804;;140.989;2022.07.20 13:37:11;140.980;;;-1.86;[tp]
2022.07.18 10:09:31;Sell;0.81;EURJPYmicro;140.134;;140.989;2022.07.20 13:37:11;140.980;;;-4.96;[tp]
2022.07.14 17:24:08;Sell;0.45;EURJPYmicro;138.897;;140.989;2022.07.20 13:37:11;140.980;;;-6.78;[tp]
2022.07.18 20:45:36;Sell;0.97;AUDUSDmicro;0.68256;;0.68056;2022.07.19 02:21:41;0.68056;;;1.94;[tp]
2022.07.18 17:44:24;Sell;3.17;AUDUSDmicro;0.68527;;0.68248;2022.07.18 20:42:26;0.68248;;;8.85;[tp]
2022.07.18 10:16:18;Sell;1.76;AUDUSDmicro;0.68244;;0.68248;2022.07.18 20:42:26;0.68248;;;-0.07;[tp]
2022.07.15 17:35:58;Sell;0.98;AUDUSDmicro;0.67957;;0.68248;2022.07.18 20:42:26;0.68248;;;-2.85;[tp]
2022.07.15 14:31:40;Sell;0.44;EURUSDmicro;1.00628;;1.00428;2022.07.15 16:54:47;1.00426;;;0.89;[tp]
2022.07.14 19:29:36;Buy;1.00;AUDUSDmicro;0.67213;;0.67413;2022.07.14 21:18:02;0.67415;;;2.02;[tp]
2022.07.14 19:48:03;Buy;0.45;EURUSDmicro;0.99944;;1.00144;2022.07.14 21:00:59;1.00144;;;0.90;[tp]
2022.07.14 16:24:13;Buy;0.79;EURUSDmicro;0.99917;;1.00426;2022.07.14 18:46:03;1.00428;;;4.04;[tp]
2022.07.11 12:50:26;Buy;0.44;EURUSDmicro;1.01063;;1.00426;2022.07.14 18:46:03;1.00433;;;-2.77;[tp]
2022.07.14 18:03:43;Buy;1.00;AUDUSDmicro;0.67149;;0.67349;2022.07.14 18:40:20;0.67349;;;2.00;[tp]
2022.07.14 16:32:14;Buy;1.80;AUDUSDmicro;0.66922;;0.67126;2022.07.14 18:03:42;0.67124;;;3.63;[tp]
2022.07.14 13:49:13;Buy;1.00;AUDUSDmicro;0.67213;;0.67126;2022.07.14 18:03:42;0.67124;;;-0.89;[tp]
2022.07.14 16:24:45;Sell;0.44;EURJPYmicro;138.902;;138.702;2022.07.14 16:37:46;138.693;;;0.66;[tp]
2022.07.14 12:25:45;Sell;0.45;EURJPYmicro;139.075;;138.875;2022.07.14 16:24:29;138.884;;;0.61;[tp]
2022.07.14 10:57:36;Sell;1.42;EURJPYmicro;139.672;;139.093;2022.07.14 12:25:45;139.089;;;5.97;[tp]
2022.07.14 09:21:54;Sell;0.79;EURJPYmicro;138.893;;139.093;2022.07.14 12:25:45;139.089;;;-1.11;[tp]
2022.07.13 20:20:43;Sell;0.44;EURJPYmicro;138.187;;139.093;2022.07.14 12:25:45;139.094;;;-2.87;[tp]
2022.07.13 21:31:04;Sell;0.44;EURUSDmicro;1.00712;;1.00512;2022.07.14 02:10:29;1.00511;;;0.88;[tp]
2022.07.13 17:50:15;Sell;0.98;AUDUSDmicro;0.67845;;0.67645;2022.07.13 22:31:53;0.67645;;;1.96;[tp]
2022.07.13 18:38:43;Sell;0.44;EURUSDmicro;1.00834;;1.00634;2022.07.13 21:01:30;1.00633;;;0.88;[tp]
2022.07.13 17:48:54;Sell;0.79;EURJPYmicro;138.525;;138.211;2022.07.13 20:20:42;138.208;;;1.82;[tp]
2022.07.13 16:51:40;Sell;0.44;EURJPYmicro;137.924;;138.211;2022.07.13 20:20:42;138.208;;;-0.91;[tp]
2022.07.13 17:51:25;Sell;0.79;EURUSDmicro;1.01081;;1.00848;2022.07.13 18:38:43;1.00846;;;1.86;[tp]
2022.07.13 17:44:34;Sell;0.44;EURUSDmicro;1.00712;;1.00848;2022.07.13 18:38:43;1.00846;;;-0.59;[tp]
2022.07.13 15:45:32;Sell;0.44;EURJPYmicro;137.883;;137.683;2022.07.13 16:33:02;137.681;;;0.64;[tp]
2022.07.13 13:38:36;Sell;0.44;EURJPYmicro;137.940;;137.740;2022.07.13 15:30:08;137.713;;;0.73;[tp]
2022.07.13 15:07:32;Sell;0.44;EURUSDmicro;1.00718;;1.00518;2022.07.13 15:30:01;1.00471;;;1.09;[tp]
2022.07.13 11:31:46;Sell;0.98;AUDUSDmicro;0.67831;;0.67631;2022.07.13 15:30:01;0.67592;;;2.34;[tp]
2022.07.13 10:00:50;Sell;0.44;EURJPYmicro;137.927;;137.727;2022.07.13 10:05:27;137.726;;;0.65;[tp]
2022.07.12 21:34:47;Buy;0.44;EURJPYmicro;137.478;;137.678;2022.07.13 04:03:27;137.687;;;0.68;[tp]
2022.07.12 10:09:27;Buy;0.44;EURJPYmicro;137.477;;137.677;2022.07.12 19:26:11;137.680;;;0.65;[tp]
2022.07.12 04:05:12;Buy;1.78;AUDUSDmicro;0.67247;;0.67448;2022.07.12 15:53:40;0.67450;;;3.61;[tp]
2022.07.11 20:42:03;Buy;0.99;AUDUSDmicro;0.67529;;0.67448;2022.07.12 15:53:40;0.67450;;;-0.78;[tp]
2022.07.12 04:12:06;Buy;0.44;EURJPYmicro;137.480;;137.680;2022.07.12 08:43:09;137.687;;;0.66;[tp]
2022.07.11 16:36:27;Buy;5.71;AUDUSDmicro;0.67180;;0.67514;2022.07.11 20:42:02;0.67514;;;19.07;[tp]
2022.07.11 15:38:00;Buy;3.17;AUDUSDmicro;0.67465;;0.67514;2022.07.11 20:42:02;0.67514;;;1.55;[tp]
2022.07.11 14:41:36;Buy;1.76;AUDUSDmicro;0.67743;;0.67514;2022.07.11 20:42:02;0.67514;;;-4.03;[tp]
2022.07.11 10:50:52;Buy;0.98;AUDUSDmicro;0.68026;;0.67514;2022.07.11 20:42:02;0.67514;;;-5.01;[tp]
2022.07.08 17:37:35;Sell;0.97;AUDUSDmicro;0.68680;;0.68480;2022.07.08 19:25:11;0.68480;;;1.94;[tp]
2022.07.08 15:46:25;Buy;0.43;EURUSDmicro;1.01247;;1.01447;2022.07.08 15:57:56;1.01448;;;0.87;[tp]
2022.07.08 10:33:42;Buy;2.47;EURJPYmicro;137.317;;138.366;2022.07.08 15:57:56;138.367;;;19.01;[tp]
2022.07.06 13:42:02;Buy;1.37;EURJPYmicro;138.144;;138.366;2022.07.08 15:57:56;138.367;;;2.24;[tp]
2022.07.05 11:37:24;Buy;0.76;EURJPYmicro;140.184;;138.366;2022.07.08 15:57:56;138.367;;;-10.12;[tp]
2022.07.05 11:10:52;Buy;0.42;EURJPYmicro;140.783;;138.366;2022.07.08 15:57:56;138.367;;;-7.45;[tp]
2022.07.08 15:31:05;Buy;0.44;EURUSDmicro;1.01238;;1.01438;2022.07.08 15:34:30;1.01435;;;0.86;[tp]
2022.07.08 11:21:07;Buy;8.01;EURUSDmicro;1.00955;;1.01601;2022.07.08 15:11:05;1.01607;;;52.22;[tp]
2022.07.08 10:27:16;Buy;4.45;EURUSDmicro;1.01264;;1.01601;2022.07.08 15:11:05;1.01607;;;15.26;[tp]
2022.07.06 14:53:20;Buy;2.47;EURUSDmicro;1.01846;;1.01601;2022.07.08 15:11:05;1.01607;;;-5.91;[tp]
2022.07.05 12:01:58;Buy;1.37;EURUSDmicro;1.02989;;1.01601;2022.07.08 15:11:05;1.01607;;;-18.93;[tp]
2022.07.05 11:24:21;Buy;0.76;EURUSDmicro;1.03470;;1.01601;2022.07.08 15:11:05;1.01607;;;-14.16;[tp]
2022.07.05 10:15:25;Buy;0.42;EURUSDmicro;1.03969;;1.01601;2022.07.08 15:11:05;1.01607;;;-9.92;[tp]
2022.07.08 03:19:58;Sell;1.73;AUDUSDmicro;0.68504;;0.68303;2022.07.08 06:00:58;0.68300;;;3.53;[tp]
2022.07.07 15:47:47;Sell;0.96;AUDUSDmicro;0.68220;;0.68303;2022.07.08 06:00:58;0.68300;;;-0.77;[tp]
2022.07.07 12:43:24;Sell;1.73;AUDUSDmicro;0.68437;;0.68236;2022.07.07 15:47:47;0.68235;;;3.49;[tp]
2022.07.07 05:58:07;Sell;0.96;AUDUSDmicro;0.68154;;0.68236;2022.07.07 15:47:47;0.68235;;;-0.78;[tp]
2022.07.05 14:54:18;Buy;1.75;AUDUSDmicro;0.67794;;0.67996;2022.07.05 23:31:38;0.67997;;;3.55;[tp]
2022.07.05 10:43:21;Buy;0.97;AUDUSDmicro;0.68080;;0.67996;2022.07.05 23:31:38;0.67997;;;-0.81;[tp]
2022.07.05 03:45:05;Sell;0.42;EURJPYmicro;141.840;;141.640;2022.07.05 10:12:20;141.626;;;0.66;[tp]
2022.07.05 08:45:46;Sell;0.42;EURUSDmicro;1.04468;;1.04268;2022.07.05 10:06:15;1.04268;;;0.84;[tp]
2022.07.01 21:23:02;Buy;0.42;EURJPYmicro;141.080;;141.280;2022.07.04 09:04:49;141.281;;;0.62;[tp]
2022.07.01 21:10:14;Buy;0.97;AUDUSDmicro;0.68119;;0.68319;2022.07.04 08:58:12;0.68319;;;1.94;[tp]
2022.07.01 15:57:52;Buy;0.42;EURUSDmicro;1.04112;;1.04312;2022.07.01 21:46:20;1.04312;;;0.84;[tp]
2022.07.01 17:02:22;Buy;0.76;EURJPYmicro;140.675;;141.058;2022.07.01 21:22:58;141.058;;;2.15;[tp]
2022.07.01 13:57:50;Buy;0.42;EURJPYmicro;141.459;;141.058;2022.07.01 21:22:58;141.058;;;-1.25;[tp]
2022.07.01 15:16:08;Buy;5.76;AUDUSDmicro;0.67767;;0.68103;2022.07.01 21:10:14;0.68102;;;19.30;[tp]
2022.07.01 10:41:58;Buy;3.20;AUDUSDmicro;0.68053;;0.68103;2022.07.01 21:10:14;0.68102;;;1.56;[tp]
2022.07.01 06:46:23;Buy;1.78;AUDUSDmicro;0.68336;;0.68103;2022.07.01 21:10:14;0.68102;;;-4.16;[tp]
2022.07.01 06:11:53;Buy;0.99;AUDUSDmicro;0.68618;;0.68103;2022.07.01 21:10:14;0.68104;;;-5.09;[tp]
2022.07.01 06:19:43;Buy;0.43;EURJPYmicro;141.449;;141.649;2022.07.01 11:34:47;141.652;;;0.65;[tp]
2022.07.01 06:38:23;Credit;;;;;;;;;;-1.57;Credit
2022.07.01 06:38:23;Balance;;;;;;;;;;-157.00;
2022.06.30 19:20:41;Sell;0.99;AUDUSDmicro;0.69088;;0.68888;2022.07.01 04:03:31;0.68887;;;1.99;[tp]
2022.06.30 17:58:56;Buy;0.43;EURJPYmicro;142.080;;142.280;2022.06.30 23:12:16;142.280;;;0.63;[tp]
2022.06.30 17:48:48;Buy;0.43;EURJPYmicro;141.892;;142.092;2022.06.30 17:58:31;142.092;;;0.63;[tp]
2022.06.30 13:56:21;Buy;2.50;EURUSDmicro;1.04039;;1.04459;2022.06.30 17:54:50;1.04455;;;10.40;[tp]
2022.06.29 22:01:50;Buy;1.39;EURUSDmicro;1.04391;;1.04459;2022.06.30 17:54:50;1.04455;;;0.89;[tp]
2022.06.29 16:47:34;Buy;0.77;EURUSDmicro;1.04771;;1.04459;2022.06.30 17:54:50;1.04455;;;-2.44;[tp]
2022.06.28 18:56:07;Buy;0.43;EURUSDmicro;1.05375;;1.04459;2022.06.30 17:54:50;1.04455;;;-3.95;[tp]
2022.06.30 14:37:26;Buy;0.77;EURJPYmicro;141.587;;141.864;2022.06.30 17:48:48;141.869;;;1.60;[tp]
2022.06.30 12:14:42;Buy;0.43;EURJPYmicro;142.081;;141.864;2022.06.30 17:48:48;141.869;;;-0.67;[tp]
2022.06.30 16:20:41;Sell;0.98;AUDUSDmicro;0.69117;;0.68917;2022.06.30 17:27:19;0.68918;;;1.95;[tp]
2022.06.30 10:14:33;Buy;0.43;EURJPYmicro;142.081;;142.281;2022.06.30 10:34:04;142.281;;;0.63;[tp]
2022.06.30 04:15:05;Buy;1.76;AUDUSDmicro;0.68562;;0.68762;2022.06.30 04:46:00;0.68762;;;3.52;[tp]
2022.06.29 09:32:21;Buy;0.98;AUDUSDmicro;0.68842;;0.68762;2022.06.30 04:46:00;0.68762;;;-0.78;[tp]
2022.06.29 22:01:17;Buy;0.43;EURJPYmicro;142.552;;142.752;2022.06.30 03:14:25;142.752;;;0.62;[tp]
2022.06.29 09:30:54;Buy;0.43;EURJPYmicro;142.552;;142.752;2022.06.29 10:00:02;142.771;;;0.69;[tp]
2022.06.28 17:30:55;Buy;0.77;EURUSDmicro;1.05122;;1.05343;2022.06.28 18:56:07;1.05351;;;1.76;[tp]
2022.06.28 15:43:08;Buy;0.43;EURUSDmicro;1.05458;;1.05343;2022.06.28 18:56:07;1.05351;;;-0.46;[tp]
2022.06.28 09:21:06;Sell;0.97;AUDUSDmicro;0.69489;;0.69289;2022.06.28 17:30:26;0.69287;;;1.96;[tp]
2022.06.27 16:06:34;Sell;0.43;EURUSDmicro;1.05789;;1.05589;2022.06.28 15:10:00;1.05586;;;0.87;[tp]
2022.06.28 15:00:52;Sell;0.43;EURJPYmicro;143.869;;143.669;2022.06.28 15:08:37;143.669;;;0.63;[tp]
2022.06.28 12:42:52;Sell;0.43;EURJPYmicro;143.861;;143.661;2022.06.28 14:57:23;143.665;;;0.62;[tp]
2022.06.28 10:12:43;Sell;0.43;EURJPYmicro;143.860;;143.660;2022.06.28 10:56:20;143.660;;;0.64;[tp]
2022.06.27 17:52:28;Sell;0.43;EURJPYmicro;143.178;;142.978;2022.06.28 04:55:56;142.979;;;0.63;[tp]
2022.06.27 14:09:14;Sell;0.43;EURJPYmicro;143.176;;142.976;2022.06.27 16:36:31;142.976;;;0.64;[tp]
2022.06.27 10:28:12;Sell;0.43;EURUSDmicro;1.05790;;1.05590;2022.06.27 15:40:49;1.05591;;;0.86;[tp]
2022.06.24 18:08:54;Sell;1.75;AUDUSDmicro;0.69515;;0.69316;2022.06.27 03:37:46;0.69316;;;3.48;[tp]
2022.06.24 17:00:59;Sell;0.97;AUDUSDmicro;0.69236;;0.69316;2022.06.27 03:37:46;0.69316;;;-0.78;[tp]
2022.06.23 12:26:56;Buy;0.43;EURJPYmicro;142.491;;142.691;2022.06.24 17:38:09;142.691;;;0.63;[tp]
2022.06.23 20:01:24;Buy;0.98;AUDUSDmicro;0.68792;;0.68992;2022.06.23 22:33:25;0.68992;;;1.96;[tp]
2022.06.23 10:36:32;Buy;3.15;AUDUSDmicro;0.68727;;0.69002;2022.06.23 15:12:25;0.69003;;;8.69;[tp]
2022.06.23 04:43:35;Buy;1.75;AUDUSDmicro;0.69006;;0.69002;2022.06.23 15:12:25;0.69003;;;-0.06;[tp]
