Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 11:00:01;Buy;0.01;EURUSD;1.02081;;1.02046;2022.08.08 16:42:39;1.02046;;;-0.35;[tp]
2022.08.08 14:15:07;Sell;0.01;EURUSD;1.01997;;1.01844;2022.08.08 14:38:38;1.01844;;;1.53;[tp]
2022.08.08 12:45:00;Sell;0.01;EURUSD;1.01790;;1.01844;2022.08.08 14:38:38;1.01844;;;-0.54;[tp]
2022.08.08 10:45:01;Sell;0.01;EURUSD;1.02072;;1.01782;2022.08.08 12:18:06;1.01782;;;2.90;[tp]
2022.08.08 05:30:00;Sell;0.01;EURUSD;1.01816;;1.01782;2022.08.08 12:18:06;1.01782;;;0.34;[tp]
2022.08.08 03:15:00;Sell;0.01;EURUSD;1.01608;;1.01782;2022.08.08 12:18:06;1.01782;;;-1.74;[tp]
2022.08.08 10:45:00;Buy;0.01;EURUSD;1.02077;;1.02127;2022.08.08 10:49:08;1.02127;;;0.50;[tp]
2022.08.05 16:30:00;Buy;0.02;EURUSD;1.01553;;1.01988;2022.08.08 10:32:53;1.01988;;-0.20;8.70;[tp]
2022.08.05 15:45:01;Buy;0.01;EURUSD;1.01743;;1.01988;2022.08.08 10:32:53;1.01988;;-0.10;2.45;[tp]
2022.08.05 04:00:02;Buy;0.01;EURUSD;1.02326;;1.01988;2022.08.08 10:32:53;1.01988;;-0.10;-3.38;[tp]
2022.08.04 22:30:00;Buy;0.01;EURUSD;1.02517;;1.01988;2022.08.08 10:32:53;1.01988;;-0.20;-5.29;[tp]
2022.08.05 20:15:01;Sell;0.01;EURUSD;1.01883;;1.01646;2022.08.08 03:11:46;1.01646;;0.05;2.37;[tp]
2022.08.05 19:00:00;Sell;0.01;EURUSD;1.01690;;1.01646;2022.08.08 03:11:46;1.01646;;0.05;0.44;[tp]
2022.08.05 18:30:00;Sell;0.01;EURUSD;1.01516;;1.01646;2022.08.08 03:11:46;1.01646;;0.05;-1.30;[tp]
2022.08.05 18:15:00;Sell;0.01;EURUSD;1.01626;;1.01576;2022.08.05 18:23:04;1.01576;;;0.50;[tp]
2022.08.05 18:00:00;Sell;0.01;EURUSD;1.01661;;1.01611;2022.08.05 18:07:04;1.01611;;;0.50;[tp]
2022.08.05 17:30:00;Sell;0.01;EURUSD;1.01705;;1.01655;2022.08.05 17:49:04;1.01655;;;0.50;[tp]
2022.08.05 16:30:00;Sell;0.01;EURUSD;1.01548;;1.01498;2022.08.05 16:41:48;1.01498;;;0.50;[tp]
2022.08.05 15:45:00;Sell;0.01;EURUSD;1.01738;;1.01688;2022.08.05 15:45:09;1.01688;;;0.50;[tp]
2022.08.05 12:00:02;Sell;0.01;EURUSD;1.02239;;1.02189;2022.08.05 15:30:17;1.02189;;;0.50;[tp]
2022.08.05 11:30:00;Sell;0.01;EURUSD;1.02265;;1.02215;2022.08.05 11:56:53;1.02215;;;0.50;[tp]
2022.08.05 09:15:01;Sell;0.01;EURUSD;1.02244;;1.02194;2022.08.05 11:18:04;1.02194;;;0.50;[tp]
2022.08.04 22:15:00;Sell;0.03;EURUSD;1.02489;;1.02253;2022.08.05 09:13:56;1.02253;;0.14;7.08;[tp]
2022.08.04 19:30:00;Sell;0.01;EURUSD;1.02312;;1.02253;2022.08.05 09:13:56;1.02253;;0.05;0.59;[tp]
2022.08.04 18:00:00;Sell;0.01;EURUSD;1.02114;;1.02253;2022.08.05 09:13:56;1.02253;;0.05;-1.39;[tp]
2022.08.04 17:30:00;Sell;0.01;EURUSD;1.01927;;1.02253;2022.08.05 09:13:56;1.02253;;0.05;-3.26;[tp]
2022.08.04 21:30:00;Buy;0.01;EURUSD;1.02455;;1.02505;2022.08.04 22:13:52;1.02505;;;0.50;[tp]
2022.08.04 19:45:02;Buy;0.01;EURUSD;1.02392;;1.02442;2022.08.04 21:19:29;1.02442;;;0.50;[tp]
2022.08.04 18:30:00;Buy;0.01;EURUSD;1.02287;;1.02337;2022.08.04 19:30:43;1.02337;;;0.50;[tp]
2022.08.04 18:15:00;Buy;0.01;EURUSD;1.02183;;1.02233;2022.08.04 18:17:34;1.02233;;;0.50;[tp]
2022.08.04 18:00:00;Buy;0.01;EURUSD;1.02121;;1.02171;2022.08.04 18:06:35;1.02171;;;0.50;[tp]
2022.08.04 17:15:00;Buy;0.01;EURUSD;1.01974;;1.02024;2022.08.04 17:53:25;1.02024;;;0.50;[tp]
2022.08.04 17:00:01;Sell;0.01;EURUSD;1.01916;;1.01866;2022.08.04 17:04:03;1.01866;;;0.50;[tp]
2022.08.04 15:45:00;Buy;0.01;EURUSD;1.01913;;1.01963;2022.08.04 16:45:32;1.01963;;;0.50;[tp]
2022.08.04 16:15:00;Sell;0.01;EURUSD;1.01815;;1.01765;2022.08.04 16:20:45;1.01765;;;0.50;[tp]
2022.08.04 15:00:00;Buy;0.01;EURUSD;1.01763;;1.01890;2022.08.04 15:40:06;1.01890;;;1.27;[tp]
2022.08.04 13:15:00;Buy;0.01;EURUSD;1.01917;;1.01890;2022.08.04 15:40:06;1.01890;;;-0.27;[tp]
2022.08.04 14:15:01;Sell;0.01;EURUSD;1.01778;;1.01728;2022.08.04 14:40:41;1.01728;;;0.50;[tp]
2022.08.04 12:45:00;Sell;0.01;EURUSD;1.01963;;1.01730;2022.08.04 14:09:14;1.01730;;;2.33;[tp]
2022.08.04 10:15:01;Sell;0.01;EURUSD;1.01790;;1.01730;2022.08.04 14:09:14;1.01730;;;0.60;[tp]
2022.08.04 03:30:00;Sell;0.01;EURUSD;1.01586;;1.01730;2022.08.04 14:09:14;1.01730;;;-1.44;[tp]
2022.08.04 12:00:00;Buy;0.01;EURUSD;1.01921;;1.01971;2022.08.04 12:45:07;1.01971;;;0.50;[tp]
2022.08.04 10:30:00;Buy;0.01;EURUSD;1.01848;;1.01898;2022.08.04 11:55:34;1.01898;;;0.50;[tp]
2022.08.04 10:15:01;Buy;0.01;EURUSD;1.01803;;1.01853;2022.08.04 10:26:12;1.01853;;;0.50;[tp]
2022.08.03 14:45:02;Buy;0.01;EURUSD;1.01893;;1.01768;2022.08.04 10:06:34;1.01768;;-0.30;-1.25;[tp]
2022.08.03 14:30:01;Buy;0.01;EURUSD;1.02084;;1.01768;2022.08.04 10:06:34;1.01768;;-0.30;-3.16;[tp]
2022.08.03 17:15:00;Buy;0.02;EURUSD;1.01462;;1.01768;2022.08.04 10:06:33;1.01768;;-0.60;6.12;[tp]
2022.08.03 16:45:00;Buy;0.01;EURUSD;1.01687;;1.01768;2022.08.04 10:06:33;1.01768;;-0.30;0.81;[tp]
2022.08.03 22:45:02;Sell;0.01;EURUSD;1.01713;;1.01556;2022.08.04 03:02:00;1.01556;;0.15;1.57;[tp]
2022.08.03 20:00:00;Sell;0.01;EURUSD;1.01499;;1.01556;2022.08.04 03:02:00;1.01556;;0.15;-0.57;[tp]
2022.08.03 19:45:00;Sell;0.01;EURUSD;1.01537;;1.01487;2022.08.03 19:54:11;1.01487;;;0.50;[tp]
2022.08.03 18:00:00;Sell;0.01;EURUSD;1.01298;;1.01248;2022.08.03 18:06:19;1.01248;;;0.50;[tp]
2022.08.03 17:45:00;Sell;0.01;EURUSD;1.01332;;1.01282;2022.08.03 17:47:59;1.01282;;;0.50;[tp]
2022.08.03 17:30:00;Sell;0.01;EURUSD;1.01394;;1.01344;2022.08.03 17:31:30;1.01344;;;0.50;[tp]
2022.08.03 16:45:01;Sell;0.01;EURUSD;1.01681;;1.01631;2022.08.03 17:00:08;1.01631;;;0.50;[tp]
2022.08.03 16:30:00;Sell;0.01;EURUSD;1.01726;;1.01676;2022.08.03 16:43:42;1.01676;;;0.50;[tp]
2022.08.03 16:15:00;Sell;0.01;EURUSD;1.01760;;1.01710;2022.08.03 16:20:45;1.01710;;;0.50;[tp]
2022.08.03 14:45:01;Sell;0.01;EURUSD;1.01885;;1.01797;2022.08.03 16:14:50;1.01797;;;0.88;[tp]
2022.08.03 13:30:01;Sell;0.01;EURUSD;1.01809;;1.01797;2022.08.03 16:14:50;1.01797;;;0.12;[tp]
2022.08.03 13:15:00;Buy;0.01;EURUSD;1.01979;;1.02029;2022.08.03 14:28:57;1.02029;;;0.50;[tp]
2022.08.03 13:15:00;Sell;0.01;EURUSD;1.01974;;1.01827;2022.08.03 13:23:29;1.01827;;;1.47;[tp]
2022.08.03 11:00:00;Sell;0.01;EURUSD;1.01779;;1.01827;2022.08.03 13:23:29;1.01827;;;-0.48;[tp]
2022.08.03 02:45:00;Buy;0.05;EURUSD;1.01571;;1.01979;2022.08.03 13:11:48;1.01979;;;20.40;[tp]
2022.08.02 20:30:01;Buy;0.04;EURUSD;1.01750;;1.01979;2022.08.03 13:11:48;1.01979;;-0.39;9.16;[tp]
2022.08.02 17:15:01;Buy;0.03;EURUSD;1.01947;;1.01979;2022.08.03 13:11:48;1.01979;;-0.30;0.96;[tp]
2022.08.02 15:30:01;Buy;0.02;EURUSD;1.02172;;1.01979;2022.08.03 13:11:48;1.01979;;-0.20;-3.86;[tp]
2022.08.02 09:45:01;Buy;0.01;EURUSD;1.02400;;1.01979;2022.08.03 13:11:48;1.01979;;-0.10;-4.21;[tp]
2022.08.02 09:15:02;Buy;0.01;EURUSD;1.02586;;1.01979;2022.08.03 13:11:48;1.01979;;-0.10;-6.07;[tp]
2022.08.02 06:30:01;Buy;0.01;EURUSD;1.02762;;1.01979;2022.08.03 13:11:48;1.01979;;-0.10;-7.83;[tp]
2022.08.03 09:45:01;Sell;0.01;EURUSD;1.01639;;1.01589;2022.08.03 09:54:32;1.01589;;;0.50;[tp]
2022.08.03 07:00:00;Sell;0.01;EURUSD;1.01912;;1.01658;2022.08.03 09:41:10;1.01658;;;2.54;[tp]
2022.08.03 05:00:00;Sell;0.01;EURUSD;1.01709;;1.01658;2022.08.03 09:41:10;1.01658;;;0.51;[tp]
2022.08.03 03:30:01;Sell;0.01;EURUSD;1.01503;;1.01658;2022.08.03 09:41:10;1.01658;;;-1.55;[tp]
2022.08.03 02:30:00;Sell;0.01;EURUSD;1.01583;;1.01533;2022.08.03 03:22:01;1.01533;;;0.50;[tp]
2022.08.02 23:30:00;Sell;0.01;EURUSD;1.01645;;1.01595;2022.08.03 02:25:02;1.01595;;0.05;0.50;[tp]
2022.08.02 23:00:00;Sell;0.01;EURUSD;1.01690;;1.01640;2022.08.02 23:29:44;1.01640;;;0.50;[tp]
2022.08.02 20:45:00;Sell;0.01;EURUSD;1.01747;;1.01697;2022.08.02 22:54:54;1.01697;;;0.50;[tp]
2022.08.02 20:15:01;Sell;0.01;EURUSD;1.01873;;1.01823;2022.08.02 20:22:11;1.01823;;;0.50;[tp]
2022.08.02 17:15:01;Sell;0.01;EURUSD;1.01942;;1.01892;2022.08.02 20:13:39;1.01892;;;0.50;[tp]
2022.08.02 17:00:00;Sell;0.01;EURUSD;1.02067;;1.02017;2022.08.02 17:02:07;1.02017;;;0.50;[tp]
2022.08.02 16:00:00;Sell;0.01;EURUSD;1.02123;;1.02073;2022.08.02 16:49:19;1.02073;;;0.50;[tp]
2022.08.02 15:45:00;Sell;0.01;EURUSD;1.02140;;1.02090;2022.08.02 15:47:31;1.02090;;;0.50;[tp]
2022.08.02 15:30:00;Sell;0.01;EURUSD;1.02162;;1.02112;2022.08.02 15:33:18;1.02112;;;0.50;[tp]
2022.08.02 14:00:00;Sell;0.01;EURUSD;1.02266;;1.02216;2022.08.02 14:57:33;1.02216;;;0.50;[tp]
2022.08.02 12:30:01;Sell;0.01;EURUSD;1.02350;;1.02300;2022.08.02 13:45:33;1.02300;;;0.50;[tp]
2022.08.02 11:00:00;Sell;0.01;EURUSD;1.02249;;1.02199;2022.08.02 11:06:25;1.02199;;;0.50;[tp]
2022.08.02 10:45:00;Sell;0.01;EURUSD;1.02273;;1.02223;2022.08.02 10:47:58;1.02223;;;0.50;[tp]
2022.08.02 09:45:01;Sell;0.01;EURUSD;1.02395;;1.02345;2022.08.02 10:31:44;1.02345;;;0.50;[tp]
2022.08.02 09:30:00;Sell;0.01;EURUSD;1.02544;;1.02494;2022.08.02 09:33:11;1.02494;;;0.50;[tp]
2022.08.02 09:15:01;Sell;0.01;EURUSD;1.02581;;1.02531;2022.08.02 09:22:53;1.02531;;;0.50;[tp]
2022.08.02 05:15:01;Sell;0.01;EURUSD;1.02634;;1.02584;2022.08.02 09:01:36;1.02584;;;0.50;[tp]
2022.08.02 05:15:02;Buy;0.01;EURUSD;1.02640;;1.02798;2022.08.02 06:25:45;1.02798;;;1.58;[tp]
2022.08.02 03:45:01;Buy;0.01;EURUSD;1.02855;;1.02798;2022.08.02 06:25:45;1.02798;;;-0.57;[tp]
2022.08.02 03:45:01;Sell;0.01;EURUSD;1.02849;;1.02645;2022.08.02 05:10:59;1.02645;;;2.04;[tp]
2022.08.01 22:30:00;Sell;0.01;EURUSD;1.02541;;1.02645;2022.08.02 05:10:59;1.02645;;0.05;-1.04;[tp]
2022.08.02 02:15:01;Buy;0.01;EURUSD;1.02675;;1.02725;2022.08.02 03:32:00;1.02725;;;0.50;[tp]
2022.08.01 21:30:00;Buy;0.01;EURUSD;1.02524;;1.02674;2022.08.02 02:13:35;1.02674;;-0.10;1.50;[tp]
2022.08.01 18:00:01;Buy;0.01;EURUSD;1.02724;;1.02674;2022.08.02 02:13:35;1.02674;;-0.10;-0.50;[tp]
2022.08.01 20:45:01;Sell;0.01;EURUSD;1.02555;;1.02505;2022.08.01 21:45:19;1.02505;;;0.50;[tp]
2022.08.01 17:30:00;Sell;0.01;EURUSD;1.02612;;1.02562;2022.08.01 20:43:50;1.02562;;;0.50;[tp]
2022.08.01 17:45:01;Buy;0.01;EURUSD;1.02692;;1.02742;2022.08.01 17:49:37;1.02742;;;0.50;[tp]
2022.08.01 17:15:00;Buy;0.01;EURUSD;1.02635;;1.02685;2022.08.01 17:23:07;1.02685;;;0.50;[tp]
2022.08.01 16:45:00;Buy;0.01;EURUSD;1.02500;;1.02550;2022.08.01 16:47:30;1.02550;;;0.50;[tp]
2022.08.01 13:45:00;Buy;0.01;EURUSD;1.02473;;1.02621;2022.08.01 16:19:20;1.02621;;;1.48;[tp]
2022.08.01 12:45:00;Buy;0.01;EURUSD;1.02669;;1.02621;2022.08.01 16:19:20;1.02621;;;-0.48;[tp]
2022.08.01 16:00:00;Sell;0.01;EURUSD;1.02359;;1.02309;2022.08.01 16:01:09;1.02309;;;0.50;[tp]
2022.08.01 15:15:01;Sell;0.01;EURUSD;1.02328;;1.02278;2022.08.01 15:54:29;1.02278;;;0.50;[tp]
2022.08.01 15:00:01;Sell;0.01;EURUSD;1.02333;;1.02283;2022.08.01 15:00:58;1.02283;;;0.50;[tp]
2022.08.01 11:45:00;Sell;0.02;EURUSD;1.02607;;1.02301;2022.08.01 14:56:38;1.02301;;;6.12;[tp]
2022.08.01 05:30:01;Sell;0.01;EURUSD;1.02386;;1.02301;2022.08.01 14:56:38;1.02301;;;0.85;[tp]
2022.07.29 22:00:00;Sell;0.01;EURUSD;1.02197;;1.02301;2022.08.01 14:56:38;1.02301;;0.05;-1.04;[tp]
2022.07.29 20:30:02;Sell;0.01;EURUSD;1.01958;;1.02301;2022.08.01 14:56:38;1.02301;;0.05;-3.43;[tp]
2022.08.01 12:30:00;Buy;0.01;EURUSD;1.02565;;1.02615;2022.08.01 12:32:37;1.02615;;;0.50;[tp]
2022.08.01 11:15:00;Buy;0.01;EURUSD;1.02448;;1.02498;2022.08.01 11:33:51;1.02498;;;0.50;[tp]
2022.08.01 10:45:00;Buy;0.01;EURUSD;1.02382;;1.02432;2022.08.01 11:14:49;1.02432;;;0.50;[tp]
2022.08.01 09:00:00;Buy;0.01;EURUSD;1.02166;;1.02314;2022.08.01 09:47:07;1.02314;;;1.48;[tp]
2022.08.01 04:45:00;Buy;0.01;EURUSD;1.02362;;1.02314;2022.08.01 09:47:07;1.02314;;;-0.48;[tp]
2022.08.01 04:15:00;Buy;0.01;EURUSD;1.02326;;1.02376;2022.08.01 04:33:34;1.02376;;;0.50;[tp]
2022.08.01 03:30:00;Buy;0.01;EURUSD;1.02236;;1.02286;2022.08.01 04:10:38;1.02286;;;0.50;[tp]
2022.08.01 02:45:01;Buy;0.01;EURUSD;1.02075;;1.02219;2022.08.01 03:20:19;1.02219;;;1.44;[tp]
2022.07.29 23:30:04;Buy;0.01;EURUSD;1.02263;;1.02219;2022.08.01 03:20:19;1.02219;;-0.10;-0.44;[tp]
2022.07.29 22:00:01;Buy;0.01;EURUSD;1.02203;;1.02253;2022.07.29 23:16:03;1.02253;;;0.50;[tp]
2022.07.29 21:00:00;Buy;0.01;EURUSD;1.02103;;1.02153;2022.07.29 21:53:35;1.02153;;;0.50;[tp]
2022.07.29 20:45:05;Buy;0.01;EURUSD;1.02089;;1.02139;2022.07.29 20:53:58;1.02139;;;0.50;[tp]
2022.07.29 19:30:00;Buy;0.01;EURUSD;1.01887;;1.02033;2022.07.29 20:38:55;1.02033;;;1.46;[tp]
2022.07.29 18:45:00;Buy;0.01;EURUSD;1.02079;;1.02033;2022.07.29 20:38:55;1.02033;;;-0.46;[tp]
2022.07.29 18:15:00;Buy;0.01;EURUSD;1.02042;;1.02092;2022.07.29 18:16:32;1.02092;;;0.50;[tp]
2022.07.29 18:00:00;Buy;0.01;EURUSD;1.01962;;1.02012;2022.07.29 18:01:19;1.02012;;;0.50;[tp]
2022.07.29 16:15:09;Buy;0.03;EURUSD;1.01554;;1.01901;2022.07.29 17:55:29;1.01901;;;10.41;[tp]
2022.07.29 16:00:01;Buy;0.02;EURUSD;1.01776;;1.01901;2022.07.29 17:55:29;1.01901;;;2.50;[tp]
2022.07.29 15:15:00;Buy;0.01;EURUSD;1.01989;;1.01901;2022.07.29 17:55:29;1.01901;;;-0.88;[tp]
2022.07.29 14:15:02;Buy;0.01;EURUSD;1.02191;;1.01901;2022.07.29 17:55:29;1.01901;;;-2.90;[tp]
2022.07.29 14:00:00;Buy;0.01;EURUSD;1.02410;;1.01901;2022.07.29 17:55:29;1.01901;;;-5.09;[tp]
2022.07.29 17:15:01;Sell;0.01;EURUSD;1.01593;;1.01543;2022.07.29 17:21:22;1.01543;;;0.50;[tp]
2022.07.29 16:15:00;Sell;0.01;EURUSD;1.01544;;1.01494;2022.07.29 16:16:43;1.01494;;;0.50;[tp]
2022.07.29 16:00:02;Sell;0.01;EURUSD;1.01768;;1.01718;2022.07.29 16:00:45;1.01718;;;0.50;[tp]
2022.07.29 15:15:00;Sell;0.01;EURUSD;1.01980;;1.01930;2022.07.29 15:16:03;1.01930;;;0.50;[tp]
2022.07.29 15:00:03;Sell;0.01;EURUSD;1.02090;;1.02040;2022.07.29 15:01:58;1.02040;;;0.50;[tp]
2022.07.29 13:45:00;Sell;0.01;EURUSD;1.02335;;1.02185;2022.07.29 14:15:08;1.02185;;;1.50;[tp]
2022.07.29 13:30:01;Sell;0.01;EURUSD;1.02135;;1.02185;2022.07.29 14:15:08;1.02185;;;-0.50;[tp]
2022.07.29 13:45:00;Buy;0.01;EURUSD;1.02341;;1.02391;2022.07.29 13:48:42;1.02391;;;0.50;[tp]
