Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:50:40;Sell;0.01;EURJPYm;137.530;137.432;;2022.08.12 12:22:04;137.432;;;0.73;[sl]
2022.08.12 10:36:49;Buy;0.01;EURJPYm;137.393;137.532;;2022.08.12 11:50:39;137.532;;;1.04;[sl]
2022.08.12 10:13:10;Buy;0.01;EURJPYm;137.360;137.374;;2022.08.12 10:36:49;137.374;;;0.10;[sl]
2022.08.12 10:01:20;Sell;0.01;EURJPYm;137.370;137.357;;2022.08.12 10:13:09;137.357;;;0.09;[sl]
2022.08.12 09:50:32;Sell;0.01;EURJPYm;137.562;;;2022.08.12 10:01:20;137.390;;;1.29;
2022.08.12 09:28:55;Sell;0.01;EURJPYm;137.317;;;2022.08.12 10:01:20;137.390;;;-0.55;
2022.08.12 08:01:35;Buy;0.01;EURJPYm;137.135;;;2022.08.12 09:28:54;137.318;;;1.38;
2022.08.12 07:39:44;Buy;0.01;EURJPYm;137.407;;;2022.08.12 09:28:54;137.318;;;-0.67;
2022.08.10 11:52:56;Sell;0.01;GBPUSDm;1.21145;;;2022.08.12 09:04:56;1.21673;;;-5.28;
2022.08.10 07:34:25;Sell;0.01;GBPUSDm;1.20882;;;2022.08.12 09:04:56;1.21674;;;-7.92;
2022.08.10 12:31:51;Sell;0.01;GBPUSDm;1.22192;;;2022.08.12 09:04:55;1.21673;;;5.19;
2022.08.10 12:30:23;Sell;0.01;GBPUSDm;1.21865;;;2022.08.12 09:04:55;1.21673;;;1.92;
2022.08.10 12:30:11;Sell;0.01;GBPUSDm;1.21578;;;2022.08.12 09:04:55;1.21673;;;-0.95;
2022.08.10 12:43:35;Sell;0.01;GBPUSDm;1.22503;;;2022.08.12 09:04:54;1.21673;;;8.30;
2022.08.12 07:24:38;Buy;0.01;EURJPYm;137.257;137.387;;2022.08.12 07:39:41;137.387;;;0.97;[sl]
2022.08.11 17:44:27;Sell;0.01;EURJPYm;137.237;;;2022.08.12 07:24:37;137.255;;;-0.14;
2022.08.11 14:44:15;Sell;0.01;EURJPYm;137.078;;;2022.08.12 07:24:37;137.257;;;-1.35;
2022.08.12 00:36:42;Sell;0.01;EURJPYm;137.554;;;2022.08.12 07:24:36;137.249;;;2.29;
2022.08.11 20:29:13;Sell;0.01;EURJPYm;137.370;;;2022.08.12 07:24:36;137.255;;;0.86;
2022.08.11 14:50:54;Buy;0.01;EURUSDm;1.03314;1.03325;;2022.08.11 15:07:06;1.03325;;;0.11;[sl]
2022.08.11 12:47:28;Sell;0.01;EURUSDm;1.03509;;;2022.08.11 14:50:53;1.03311;;;1.98;
2022.08.11 08:06:01;Sell;0.01;EURUSDm;1.03194;;;2022.08.11 14:50:53;1.03312;;;-1.18;
2022.08.11 13:59:06;Buy;0.01;EURJPYm;136.829;137.083;;2022.08.11 14:44:14;137.083;;;1.91;[sl]
2022.08.11 12:06:31;Buy;0.01;EURJPYm;136.552;;;2022.08.11 13:59:06;136.816;;;2.00;
2022.08.11 11:16:55;Buy;0.01;EURJPYm;136.969;;;2022.08.11 13:59:06;136.816;;;-1.16;
2022.08.11 04:09:19;Buy;0.01;EURJPYm;136.934;136.950;;2022.08.11 11:16:54;136.950;;;0.12;[sl]
