Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 15:43:12;Buy;0.01;GBPJPY;162.802;160.938;164.637;2022.08.10 16:11:50;162.791;;0.29;-0.11;
2022.08.03 15:48:06;Buy;0.01;USDCHF;0.95978;0.95331;0.96780;2022.08.08 17:01:01;0.95331;;0.39;-9.70;[sl]
2022.08.03 15:37:37;Buy;0.01;USDJPY;133.699;132.231;135.167;2022.08.05 17:06:20;135.185;;0.29;15.95;[tp]
2022.08.01 16:18:25;Buy;0.01;AUDUSD;0.70303;0.69027;0.71154;2022.08.02 16:47:32;0.69327;;-0.06;-14.08;
2022.08.01 16:18:03;Sell;0.01;USDCHF;0.94833;0.96076;0.94004;2022.08.02 16:47:19;0.95344;;-0.14;-7.73;
2022.08.01 16:08:18;Sell;0.01;USDJPY;131.961;134.030;130.582;2022.08.02 04:31:35;130.575;;-0.13;15.13;[tp]
2022.07.29 07:53:23;Sell;0.01;EURJPY;136.200;138.665;134.557;2022.08.02 03:18:10;134.553;;-0.02;17.90;[tp]
2022.08.01 16:04:13;Sell;0.01;AUDUSD;0.70126;0.71400;0.69273;2022.08.01 16:04:50;0.70139;;;-0.19;
2022.08.01 16:01:45;Buy;0.01;USDCAD;1.27950;1.26349;1.29019;2022.08.01 16:02:57;1.27952;;;0.02;
2022.08.01 11:38:37;Sell;0.01;USDCAD;1.27804;1.29392;1.26746;2022.08.01 15:57:34;1.27884;;;-0.89;
2022.08.01 11:38:33;Buy;0.01;AUDUSD;0.70313;0.69054;0.71152;2022.08.01 15:57:20;0.70289;;;-0.34;
2022.07.28 09:31:45;Sell;0.01;USDCAD;1.28006;1.29630;1.26923;2022.07.29 04:44:07;1.28071;;0.01;-0.72;
2022.07.28 09:32:15;Buy;0.01;AUDUSD;0.70113;0.68857;0.70950;2022.07.29 04:43:34;0.69954;;-0.04;-2.27;
2022.07.22 02:26:20;Sell;0.01;USDJPY;137.132;137.782;136.699;2022.07.22 07:29:19;137.782;;;-6.83;[sl]
2022.07.21 16:37:15;Sell;0.01;EURJPY;140.796;143.261;139.141;2022.07.21 16:47:05;140.933;;;-1.44;
