Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:50:05;Sell;0.03;USDCAD.p;1.27745;1.28243;1.27243;2022.08.12 03:00:15;1.27629;-0.21;-0.05;2.73;
2022.08.11 22:48:49;Sell;0.03;USDCHF.p;0.94198;0.94698;0.93698;2022.08.12 01:16:43;0.94096;-0.21;-0.21;3.25;
2022.08.11 22:48:09;Buy;0.01;GBPUSD.p;1.21885;1.21387;1.22387;2022.08.12 01:14:07;1.22015;-0.07;-0.03;1.30;
2022.08.11 22:49:02;Buy;0.02;XAUUSD.p;1 786.13;1 781.20;1 791.20;2022.08.11 23:34:11;1 789.05;-0.10;;5.84;
2022.08.10 23:17:26;Buy;0.05;EURCAD.p;1.31609;1.31108;1.32108;2022.08.11 03:00:01;1.31562;-0.35;-1.16;-1.84;
2022.08.10 23:24:13;Sell;0.01;AUDNZD.p;1.10644;1.11143;1.10143;2022.08.11 01:06:00;1.10513;-0.07;-0.02;0.84;
2022.08.09 22:45:00;Buy;0.01;AUDNZD.p;1.10800;1.10300;1.11300;2022.08.10 03:00:01;1.10644;-0.07;-0.02;-0.98;
2022.08.09 23:06:33;Buy;0.03;EURNZD.p;1.62469;1.61969;1.62969;2022.08.10 02:40:48;1.62478;-0.21;-0.25;0.17;
2022.08.09 23:25:00;Sell;0.03;NZDUSD.p;0.62893;0.63393;0.62393;2022.08.10 02:39:10;0.62838;-0.21;-0.06;1.65;
2022.08.05 22:59:00;Sell;0.01;AUDNZD.p;1.10757;1.11259;1.10259;2022.08.08 02:07:27;1.10665;-0.07;-0.01;0.58;
2022.08.04 22:45:01;Sell;0.05;GBPCAD.p;1.56485;1.56985;1.55985;2022.08.05 03:05:54;1.56397;-0.35;-0.10;3.42;
2022.08.04 22:47:11;Sell;0.05;EURUSD.p;1.02473;1.02970;1.01970;2022.08.05 03:00:12;1.02484;-0.35;0.21;-0.55;
2022.08.04 23:57:03;Sell;0.03;EURGBP.p;0.84265;0.84766;0.83766;2022.08.05 03:00:02;0.84290;-0.21;0.06;-0.91;
2022.08.04 23:14:09;Sell;0.03;EURNZD.p;1.62580;1.63078;1.62078;2022.08.05 03:00:02;1.62750;-0.21;0.13;-3.21;
2022.08.04 22:45:00;Sell;0.05;EURCAD.p;1.31749;1.32249;1.31249;2022.08.05 03:00:02;1.31883;-0.35;0.17;-5.21;
2022.08.04 22:45:00;Sell;0.05;EURAUD.p;1.46949;1.47449;1.46449;2022.08.05 03:00:02;1.47235;-0.35;0.11;-9.96;
2022.08.04 22:45:00;Sell;0.03;GBPAUD.p;1.74530;1.75028;1.74028;2022.08.05 03:00:02;1.74684;-0.21;-0.11;-3.21;
2022.08.04 22:50:25;Buy;0.03;USDCHF.p;0.95485;0.94985;0.95985;2022.08.05 01:10:15;0.95525;-0.21;0.09;1.26;
2022.08.04 22:54:55;Sell;0.01;GBPUSD.p;1.21747;1.22248;1.21248;2022.08.04 23:50:45;1.21584;-0.07;;1.63;
2022.08.04 00:53:57;Buy;0.06;AUDUSD.p;0.69481;0.68974;0.70474;2022.08.04 03:29:42;0.69463;-0.42;;-1.08;
2022.08.03 22:45:00;Sell;0.03;AUDCAD.p;0.89278;0.89777;0.88777;2022.08.04 02:23:12;0.89231;-0.21;-0.06;1.10;
2022.08.03 22:45:34;Buy;0.03;EURNZD.p;1.61972;1.61472;1.62472;2022.08.04 02:22:34;1.62106;-0.21;-0.74;2.52;
2022.08.03 22:45:00;Sell;0.03;NZDUSD.p;0.62800;0.63302;0.62302;2022.08.04 02:20:55;0.62673;-0.21;-0.19;3.81;
2022.08.03 22:54:31;Sell;0.02;XAUUSD.p;1 766.20;1 771.24;1 761.24;2022.08.04 01:52:01;1 763.72;-0.10;0.37;4.96;
2022.08.03 22:59:33;Sell;0.03;EURGBP.p;0.83715;0.84215;0.83215;2022.08.04 01:20:01;0.83663;-0.21;0.18;1.89;
2022.08.03 22:45:00;Buy;0.03;GBPAUD.p;1.74776;1.74276;1.75276;2022.08.04 01:11:48;1.74823;-0.21;-0.24;0.98;
2022.08.03 22:56:27;Buy;0.03;USDCHF.p;0.96055;0.95555;0.96555;2022.08.04 01:11:35;0.96096;-0.21;0.27;1.28;
2022.08.03 22:45:00;Sell;0.03;AUDUSD.p;0.69541;0.70041;0.69041;2022.08.04 01:11:22;0.69458;-0.21;-0.13;2.49;
