Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:00;Buy Stop;0.04;GBPUSD#;1.22497;1.20897;1.23047;2022.08.14 00:00:02;1.21387;;;;expiration
2022.08.10 16:00:00;Buy Stop;0.02;GBPJPY#;163.675;161.925;165.125;2022.08.14 00:00:02;162.104;;;;expiration
2022.08.12 04:00:01;Sell Stop;0.04;GBPUSD#;1.20630;1.22230;1.20080;2022.08.13 20:00:00;1.21318;;;;expiration
2022.08.11 01:01:00;Buy Stop;0.03;EURCAD#;1.32736;1.31036;1.33086;2022.08.13 13:01:00;1.31156;;;;expiration
2022.08.12 14:00:00;Sell Stop;0.05;USDCAD#;1.27271;1.28571;1.26921;2022.08.13 10:00:00;1.27729;;;;expiration
2022.08.11 15:00:00;Sell Stop;0.04;GBPUSD#;1.20030;1.21630;1.19480;2022.08.13 07:00:00;1.21318;;;;expiration
2022.08.12 06:00:00;Sell Stop;0.07;AUDJPY#;93.842;94.992;92.592;2022.08.13 02:00:00;95.043;;;;expiration
2022.08.11 09:00:00;Buy Stop;0.04;GBPUSD#;1.22772;1.21172;1.23322;2022.08.13 01:00:00;1.21387;;;;expiration
2022.08.12 23:00:01;Sell Limit;1.03;EURCHF#;0.96697;0.97097;0.96645;2022.08.12 23:45:00;0.96562;;;;cancelled
2022.08.12 23:00:01;Sell Limit;1.03;GBPUSD#;1.21448;1.22048;1.21380;2022.08.12 23:45:00;1.21357;;;;cancelled
2022.08.12 23:00:00;Buy Limit;1.03;GBPUSD#;1.21321;1.20721;1.21390;2022.08.12 23:45:00;1.21366;;;;cancelled
2022.08.12 23:00:00;Sell Limit;1.03;EURUSD#;1.02681;1.03281;1.02612;2022.08.12 23:45:00;1.02566;;;;cancelled
2022.08.12 03:00:00;Sell Stop;0.03;EURCAD#;1.30993;1.32693;1.30643;2022.08.12 23:41:43;1.31008;;;;cancelled
2022.08.12 10:02:10;Sell;0.03;EURCAD#;1.31367;1.33068;1.31018;2022.08.12 23:09:46;1.31017;;;8.22;[tp]
2022.08.12 01:00:23;Sell Stop;0.07;EURJPY#;136.298;138.248;136.148;2022.08.12 21:00:00;136.966;;;;expiration
2022.08.11 08:27:53;Sell;0.03;EURCAD#;1.31399;1.33099;1.31049;2022.08.12 19:30:05;1.31047;;0.08;8.26;[tp]
2022.08.12 16:00:00;Sell Stop;0.15;EURUSD#;1.02018;1.02418;1.01768;2022.08.12 18:00:00;1.02445;;;;cancelled
2022.08.11 15:00:00;Buy Stop;0.15;EURUSD#;1.03689;1.03289;1.03939;2022.08.12 18:00:00;1.02451;;;;cancelled
2022.08.12 15:43:56;Sell;0.15;EURUSD#;1.02747;1.03150;1.02500;2022.08.12 17:46:58;1.02498;;;37.35;[tp]
2022.08.11 21:00:01;Buy Stop;0.07;EURJPY#;138.403;136.453;138.553;2022.08.12 17:00:00;137.235;;;;expiration
2022.08.08 13:00:01;Buy Stop;0.04;USDJPY#;135.466;134.966;135.916;2022.08.12 17:00:00;133.487;;;;expiration
2022.08.12 03:26:16;Buy;0.05;USDJPY#;133.319;132.815;133.765;2022.08.12 14:22:00;133.770;;;16.86;[tp]
2022.08.11 17:00:00;Buy Stop;0.05;USDCAD#;1.27918;1.26618;1.28268;2022.08.12 13:00:00;1.27576;;;;expiration
2022.08.08 10:46:15;Buy Stop;0.04;USDJPY#;135.583;135.083;136.033;2022.08.12 11:00:00;133.266;;;;expiration
2022.08.09 01:01:57;Buy Stop;0.02;GBPJPY#;163.847;162.097;165.297;2022.08.12 09:01:00;162.533;;;;expiration
2022.08.11 13:00:00;Sell Stop;0.05;EURGBP#;0.84157;0.84907;0.82907;2022.08.12 09:00:00;0.84626;;;;expiration
2022.08.10 16:00:00;Sell Stop;0.05;AUDUSD#;0.69463;0.71013;0.68763;2022.08.12 08:00:00;0.71179;;;;expiration
2022.08.08 10:00:00;Buy Stop;0.06;EURAUD#;1.47743;1.45743;1.48243;2022.08.12 07:00:01;1.45009;;;;cancelled
2022.08.11 08:00:00;Sell Stop;0.15;EURUSD#;1.02018;1.02418;1.01768;2022.08.12 06:00:01;1.03104;;;;cancelled
2022.08.10 12:00:00;Sell Stop;0.04;GBPUSD#;1.20630;1.22230;1.20080;2022.08.12 04:00:00;1.21844;;;;expiration
2022.08.11 22:50:33;Sell;1.53;GBPCAD#;1.55696;1.56319;1.54696;2022.08.12 03:00:02;1.55664;;;38.36;
2022.08.09 15:00:00;Sell Stop;0.03;EURCAD#;1.30993;1.32693;1.30643;2022.08.12 03:00:00;1.31722;;;;expiration
2022.08.11 22:58:26;Sell;1.90;EURCAD#;1.31780;1.32180;1.31718;2022.08.12 02:45:01;1.31731;;5.05;72.93;
2022.08.11 23:00:13;Sell;0.99;EURCAD#;1.31771;1.32420;1.31751;2022.08.12 02:17:43;1.31754;;2.63;13.19;[tp]
2022.08.11 23:21:57;Sell;1.85;AUDCAD#;0.90730;0.91130;0.90639;2022.08.12 02:14:52;0.90646;;;121.72;
