Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:55:04;Sell;0.02;EURCHF;0.97194;0.97744;0.96894;2022.08.12 03:55:01;0.97123;-0.10;-0.07;1.51;
2022.08.11 22:00:00;Sell;0.02;AUDNZD;1.10559;1.10959;1.10459;2022.08.11 22:03:58;1.10480;-0.07;;1.02;
2022.08.10 23:20:01;Sell;0.01;AUDNZD;1.10590;1.10990;1.10490;2022.08.11 01:06:00;1.10518;-0.03;-0.02;0.46;from #69601969
2022.08.10 23:20:01;Sell;0.01;AUDNZD;1.10590;1.10990;1.10490;2022.08.11 01:05:26;1.10528;-0.04;-0.02;0.40;to #69603189
2022.08.10 23:08:08;Buy;0.08;AUDCAD;0.90438;0.90088;0.90738;2022.08.11 00:33:15;0.90425;-0.28;-0.73;-0.81;
2022.08.09 22:28:09;Buy;0.02;AUDNZD;1.10791;1.10391;1.10891;2022.08.10 11:29:20;1.10570;-0.07;-0.04;-2.78;
2022.08.10 00:09:30;Sell;0.04;EURCAD;1.31626;1.32176;1.31426;2022.08.10 00:18:46;1.31597;-0.20;;0.90;
2022.08.08 01:35:47;Sell;0.05;EURAUD;1.47381;1.47931;1.46981;2022.08.08 02:41:30;1.47283;-0.25;;3.38;
2022.08.05 22:49:45;Sell;0.08;AUDCAD;0.89419;0.89769;0.89119;2022.08.05 23:52:23;0.89396;-0.28;;1.42;
2022.08.03 22:20:01;Buy;0.02;AUDNZD;1.10782;1.10382;1.10882;2022.08.04 00:05:03;1.10699;-0.07;-0.14;-1.03;
2022.08.03 22:24:02;Sell;0.08;AUDCAD;0.89250;0.89600;0.88950;2022.08.03 23:41:13;0.89227;-0.28;;1.44;
2022.08.03 01:52:17;Sell;0.05;EURAUD;1.47027;1.47577;1.46627;2022.08.03 05:09:45;1.46985;-0.25;;1.46;
2022.08.02 23:02:30;Sell;0.07;USDCAD;1.28734;1.29234;1.28234;2022.08.03 04:13:35;1.28713;-0.35;-0.16;1.14;
2022.08.01 01:00:14;Sell;0.05;EURAUD;1.46317;1.46867;1.45917;2022.08.01 08:16:00;1.46281;-0.26;;1.26;
2022.07.29 23:13:16;Buy;0.07;USDCAD;1.27971;1.27471;1.28471;2022.08.01 00:05:00;1.28046;-0.35;;4.10;
2022.07.29 22:03:14;Sell;0.07;AUDCAD;0.89639;0.89989;0.89339;2022.07.29 22:17:15;0.89554;-0.24;;4.65;
2022.07.28 23:17:57;Sell;0.06;AUDCAD;0.89531;0.89981;0.89231;2022.07.29 11:17:58;0.89748;-0.21;0.04;-10.17;
2022.07.28 23:17:57;Sell;0.08;AUDCAD;0.89531;0.89881;0.89231;2022.07.29 03:17:58;0.89656;-0.28;0.05;-7.81;
2022.07.28 23:41:54;Buy;0.07;USDCAD;1.28070;1.27570;1.28570;2022.07.29 01:08:24;1.28103;-0.35;-0.93;1.80;
2022.07.27 21:36:34;Sell;0.02;EURCHF;0.97777;0.98327;0.97477;2022.07.28 03:49:57;0.97707;-0.10;-0.53;1.46;
2022.07.27 23:42:41;Buy;0.02;EURCAD;1.30731;1.30181;1.30931;2022.07.28 01:15:04;1.30783;-0.10;-1.06;0.81;from #69461708
2022.07.27 23:42:41;Buy;0.02;EURCAD;1.30731;1.30181;1.30931;2022.07.28 00:44:31;1.30834;-0.10;-1.07;1.61;to #69466457
2022.07.27 23:08:38;Buy;0.04;EURCAD;1.30754;1.30204;1.30954;2022.07.27 23:15:30;1.30777;-0.20;;0.71;
2022.07.27 22:01:39;Sell;0.08;AUDCAD;0.89715;0.90065;0.89415;2022.07.27 22:50:53;0.89692;-0.28;;1.43;
2022.07.26 23:10:05;Buy;0.04;EURCAD;1.30361;1.29811;1.30561;2022.07.27 00:11:01;1.30365;-0.20;-0.47;0.12;
2022.07.26 01:51:14;Sell;0.05;EURAUD;1.47029;1.47579;1.46629;2022.07.26 03:16:54;1.46983;-0.26;;1.60;
2022.07.25 23:38:30;Sell;0.04;EURCAD;1.31354;1.31904;1.31154;2022.07.26 00:59:28;1.31332;-0.20;0.24;0.69;
2022.07.21 22:24:29;Sell;0.08;AUDCAD;0.89049;0.89399;0.88749;2022.07.22 02:24:33;0.89205;-0.28;;-9.70;
2022.07.21 23:22:27;Buy;0.07;USDCAD;1.28683;1.28183;1.29183;2022.07.22 01:05:28;1.28704;-0.35;-1.09;1.14;
2022.07.20 23:32:52;Sell;0.04;EURCAD;1.31173;1.31723;1.30973;2022.07.21 05:43:52;1.31394;-0.20;0.70;-6.86;
2022.07.20 21:00:01;Buy;0.02;EURCHF;0.98793;0.98243;0.99093;2022.07.20 23:00:00;0.98944;-0.10;;3.11;
2022.07.20 03:31:17;Sell;0.02;EURCHF;0.99251;0.99801;0.98951;2022.07.20 05:30:05;0.99145;-0.10;;2.19;
2022.07.19 00:35:00;Sell;0.04;EURCAD;1.31689;1.32239;1.31489;2022.07.19 02:17:35;1.31668;-0.20;;0.65;
2022.07.18 01:45:44;Buy;0.05;EURAUD;1.48294;1.47744;1.48694;2022.07.18 03:32:15;1.48334;-0.25;;1.36;
2022.07.18 00:32:57;Sell;0.02;GBPAUD;1.74781;1.75231;1.74381;2022.07.18 01:38:12;1.74693;-0.12;;1.20;
2022.07.15 23:40:30;Sell;0.04;EURCAD;1.31385;1.31935;1.31185;2022.07.18 01:15:02;1.31310;-0.20;0.24;2.30;
2022.07.15 01:03:49;Sell;0.06;AUDCAD;0.88586;0.89036;0.88286;2022.07.15 03:22:40;0.88514;-0.20;;3.29;
2022.07.14 22:00:20;Sell;0.08;AUDCAD;0.88557;0.88907;0.88257;2022.07.14 22:06:59;0.88492;-0.27;;3.96;
2022.07.14 00:25:11;Sell;0.04;EURCAD;1.30551;1.31101;1.30351;2022.07.14 02:28:21;1.30518;-0.20;;1.02;
2022.07.13 22:42:58;Buy;0.08;AUDCAD;0.87703;0.87353;0.88003;2022.07.14 00:16:01;0.87728;-0.27;-0.56;1.54;
2022.07.12 23:52:55;Sell;0.02;EURCAD;1.30733;1.31283;1.30533;2022.07.13 01:15:20;1.30586;-0.10;0.06;2.26;from #69268116
2022.07.12 23:52:55;Sell;0.02;EURCAD;1.30733;1.31283;1.30533;2022.07.13 01:14:28;1.30606;-0.10;0.07;1.95;to #69269001
2022.07.12 23:00:01;Buy;0.05;EURAUD;1.48432;1.47882;1.48832;2022.07.12 23:20:51;1.48545;-0.25;;3.82;
2022.07.12 23:00:01;Buy;0.10;EURAUD;1.48432;1.48032;1.48932;2022.07.12 23:05:06;1.48527;-0.50;;6.42;
2022.07.11 23:09:18;Sell;0.07;USDCAD;1.30042;1.30542;1.29542;2022.07.12 01:23:46;1.29992;-0.35;-0.25;2.69;
2022.07.11 23:09:45;Sell;0.02;GBPAUD;1.76618;1.77068;1.76218;2022.07.11 23:54:31;1.76547;-0.12;;0.95;
2022.07.11 01:01:56;Sell;0.05;EURAUD;1.48674;1.49224;1.48274;2022.07.11 02:04:22;1.48534;-0.25;;4.79;
2022.07.08 23:54:50;Buy;0.07;USDCAD;1.29393;1.28893;1.29893;2022.07.11 01:01:55;1.29455;-0.35;-0.16;3.35;
2022.07.07 20:00:00;Sell;0.01;AUDNZD;1.10740;1.11140;1.10640;2022.07.08 05:45:31;1.10672;-0.03;-0.01;0.42;from #69224499
2022.07.07 20:00:00;Sell;0.01;AUDNZD;1.10740;1.11140;1.10640;2022.07.08 04:55:59;1.10689;-0.04;-0.01;0.32;to #69228737
2022.07.08 01:56:16;Sell;0.05;EURAUD;1.48632;1.49182;1.48232;2022.07.08 02:37:50;1.48498;-0.25;;4.59;
2022.07.04 23:04:05;Sell;0.04;EURCAD;1.34091;1.34641;1.33891;2022.07.05 01:15:00;1.34025;-0.21;0.12;2.05;
2022.06.30 22:13:50;Buy;0.01;AUDNZD;1.10496;1.10096;1.10596;2022.07.01 01:03:58;1.10583;-0.03;;0.54;from #69155327
2022.06.30 22:13:50;Buy;0.01;AUDNZD;1.10496;1.10096;1.10596;2022.06.30 23:49:36;1.10568;-0.04;;0.45;to #69156249
2022.06.29 23:00:03;Sell;0.02;EURCAD;1.34704;1.35254;1.34504;2022.06.29 23:34:53;1.34592;-0.10;;1.74;from #69139430
2022.06.29 23:00:03;Sell;0.02;EURCAD;1.34704;1.35254;1.34504;2022.06.29 23:34:34;1.34597;-0.11;;1.66;to #69140293
2022.06.29 23:00:03;Sell;0.07;USDCAD;1.28993;1.29493;1.28493;2022.06.29 23:29:05;1.28910;-0.35;;4.51;
2022.06.29 00:20:04;Sell;0.04;EURCAD;1.35543;1.36093;1.35343;2022.06.29 02:33:31;1.35461;-0.21;;2.55;
2022.06.28 21:47:03;Sell;0.02;AUDNZD;1.10756;1.11156;1.10656;2022.06.28 22:51:49;1.10651;-0.07;;1.31;[tp]
2022.06.28 00:34:18;Sell;0.04;EURCAD;1.36276;1.36826;1.36076;2022.06.28 01:53:12;1.36190;-0.21;;2.67;
2022.06.24 21:35:41;Sell;0.02;EURCHF;1.01126;1.01676;1.00826;2022.06.27 04:37:56;1.01050;-0.11;-0.05;1.59;
2022.06.24 22:36:50;Buy;0.07;AUDCAD;0.89609;0.89259;0.89909;2022.06.27 01:47:45;0.89631;-0.24;-0.12;1.19;
2022.06.23 23:13:06;Buy;0.04;EURCAD;1.36679;1.36129;1.36879;2022.06.24 00:12:40;1.36574;-0.21;-0.30;-3.23;
2022.06.23 22:07:00;Sell;0.07;AUDCAD;0.89637;0.89987;0.89337;2022.06.23 23:30:16;0.89615;-0.24;;1.18;
2022.06.22 23:56:28;Sell;0.04;EURCAD;1.36843;1.37393;1.36643;2022.06.23 04:05:20;1.36821;-0.21;0.24;0.68;
2022.06.22 23:50:05;Sell;0.02;GBPAUD;1.77081;1.77531;1.76681;2022.06.23 03:58:33;1.77304;-0.12;-0.21;-3.08;
2022.06.21 23:49:12;Sell;0.02;GBPAUD;1.76143;1.76593;1.75743;2022.06.22 03:52:45;1.76366;-0.12;-0.09;-3.10;
2022.06.21 01:49:27;Sell;0.07;AUDCAD;0.90348;0.90698;0.90048;2022.06.21 03:42:51;0.90325;-0.24;;1.24;
2022.06.20 20:02:28;Buy;0.01;AUDNZD;1.09856;1.09456;1.09956;2022.06.21 02:19:30;1.09928;-0.03;-0.03;0.45;from #69042019
2022.06.20 20:02:28;Buy;0.01;AUDNZD;1.09856;1.09456;1.09956;2022.06.21 02:06:34;1.09907;-0.04;-0.03;0.32;to #69044708
2022.06.16 23:07:11;Buy;0.04;EURCAD;1.36540;1.35990;1.36740;2022.06.17 01:00:00;1.36544;-0.21;;0.13;
2022.06.15 22:12:55;Buy;0.02;EURCHF;1.03980;1.03430;1.04280;2022.06.16 03:38:18;1.04051;-0.10;-0.25;1.43;
2022.06.15 23:03:18;Sell;0.02;GBPAUD;1.73981;1.74431;1.73581;2022.06.15 23:44:29;1.73835;-0.12;;2.05;
2022.06.15 22:23:59;Sell;0.07;AUDCAD;0.90360;0.90710;0.90060;2022.06.15 22:25:31;0.90302;-0.25;;3.16;
2022.06.15 22:00:54;Sell;0.07;AUDCAD;0.90369;0.90719;0.90069;2022.06.15 22:13:02;0.90268;-0.24;;5.48;
2022.06.15 21:35:44;Buy;0.02;EURCHF;1.03993;1.03443;1.04293;2022.06.15 21:45:00;1.04142;-0.10;;3.00;
2022.06.15 01:36:55;Sell;0.06;AUDCAD;0.89133;0.89583;0.88833;2022.06.15 10:19:37;0.89583;-0.21;;-20.84;[sl]
2022.06.15 01:36:55;Sell;0.07;AUDCAD;0.89133;0.89483;0.88833;2022.06.15 04:26:48;0.89483;-0.24;;-18.94;[sl]
2022.06.14 21:43:32;Sell;0.02;EURCHF;1.04398;1.04948;1.04098;2022.06.15 02:47:09;1.04326;-0.10;-0.07;1.44;
2022.06.14 22:43:17;Buy;0.07;AUDCAD;0.88878;0.88528;0.89178;2022.06.14 22:53:04;0.88953;-0.24;;4.06;
2022.06.14 01:10:31;Sell;0.06;AUDCAD;0.89383;0.89833;0.89083;2022.06.14 13:10:33;0.89428;-0.21;;-2.09;
2022.06.14 01:10:31;Sell;0.07;AUDCAD;0.89383;0.89733;0.89083;2022.06.14 05:10:32;0.89442;-0.24;;-3.20;
2022.06.13 23:49:56;Sell;0.04;EURCAD;1.34285;1.34835;1.34085;2022.06.14 00:45:00;1.34254;-0.21;0.11;0.96;
2022.06.13 22:32:29;Buy;0.07;AUDCAD;0.89139;0.88789;0.89439;2022.06.13 22:47:30;0.89224;-0.24;;4.61;
2022.06.10 23:00:00;Sell;0.04;EURCAD;1.34368;1.34918;1.34168;2022.06.13 02:21:52;1.34339;-0.21;0.13;0.91;
2022.06.09 01:10:00;Sell;0.05;EURAUD;1.49050;1.49600;1.48650;2022.06.09 02:29:33;1.48974;-0.27;;2.74;
2022.06.07 22:10:44;Sell;0.07;AUDCAD;0.90625;0.90975;0.90325;2022.06.08 01:39:33;0.90609;-0.25;-0.07;0.89;
2022.06.07 20:01:10;Sell;0.02;AUDNZD;1.11505;1.11905;1.11405;2022.06.07 21:26:50;1.11436;-0.07;;0.90;
2022.06.06 23:10:31;Sell;0.02;EURCHF;1.03839;1.04389;1.03539;2022.06.07 05:48:33;1.03752;-0.11;-0.07;1.79;
2022.06.06 21:00:00;Sell;0.02;EURCHF;1.03908;1.04458;1.03608;2022.06.06 23:00:00;1.03817;-0.11;;1.87;
2022.06.06 01:29:52;Sell;0.05;EURAUD;1.48795;1.49345;1.48395;2022.06.06 02:45:29;1.48679;-0.27;;4.19;
2022.06.03 23:51:00;Buy;0.02;GBPAUD;1.73269;1.72819;1.73669;2022.06.06 01:15:10;1.73336;-0.12;-0.04;0.96;
2022.06.03 23:29:10;Buy;0.01;AUDNZD;1.10696;1.10296;1.10796;2022.06.03 23:54:47;1.10767;-0.03;;0.46;from #68871640
2022.06.03 23:29:10;Buy;0.01;AUDNZD;1.10696;1.10296;1.10796;2022.06.03 23:50:08;1.10746;-0.04;;0.32;to #68871804
2022.06.02 22:34:18;Sell;0.01;AUDNZD;1.10754;1.11154;1.10654;2022.06.03 05:48:17;1.10683;-0.03;;0.46;from #68858641
2022.06.02 22:34:18;Sell;0.01;AUDNZD;1.10754;1.11154;1.10654;2022.06.03 03:49:03;1.10701;-0.04;0.01;0.35;to #68861409
2022.06.02 23:00:00;Sell;0.03;EURCAD;1.35188;1.35738;1.34988;2022.06.02 23:47:23;1.35141;-0.16;;1.13;
2022.06.01 23:00:00;Sell;0.04;EURCAD;1.34786;1.35336;1.34586;2022.06.02 03:32:41;1.35000;-0.21;0.30;-6.76;
2022.06.01 23:38:42;Sell;0.02;GBPAUD;1.74057;1.74507;1.73657;2022.06.02 00:31:04;1.73985;-0.12;;1.03;
2022.05.31 22:58:07;Sell;0.02;EURCHF;1.03000;1.03550;1.02700;2022.06.01 05:08:12;1.02920;-0.11;-0.07;1.66;
2022.05.31 03:22:59;Sell;0.02;EURCHF;1.03352;1.03902;1.03052;2022.05.31 04:07:01;1.03195;-0.11;;3.26;
2022.05.31 01:36:50;Sell;0.05;EURAUD;1.49857;1.50407;1.49457;2022.05.31 02:00:47;1.49772;-0.27;;3.06;
2022.05.30 00:36:18;Sell;0.04;EURCAD;1.36582;1.37132;1.36382;2022.05.30 01:46:02;1.36560;-0.21;;0.70;
2022.05.27 00:13:50;Sell;0.07;AUDCAD;0.90594;0.90944;0.90294;2022.05.27 04:13:51;0.90702;-0.25;;-5.92;
2022.05.26 23:11:24;Sell;0.04;EURCAD;1.37069;1.37619;1.36869;2022.05.26 23:53:58;1.37009;-0.21;;1.88;
