Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:13:41;Buy;0.27;USDJPY;133.496;133.577;134.496;2022.08.12 10:14:48;133.574;;;22.22;
2022.08.11 12:23:04;Sell;0.27;USDJPY;132.027;131.946;131.027;2022.08.11 12:30:22;131.946;;;23.27;[sl]
2022.08.11 12:23:04;Sell;0.31;USDJPY;132.027;132.006;131.527;2022.08.11 12:30:07;132.006;;;6.93;[sl]
2022.08.10 23:43:34;Balance;;;;;;;;;;-140.00;
2022.08.10 14:01:34;Sell;0.26;USDJPY;132.520;132.439;131.520;2022.08.10 14:01:52;132.439;;;22.49;[sl]
2022.08.10 14:01:34;Sell;0.30;USDJPY;132.520;132.486;132.020;2022.08.10 14:01:36;132.486;;;10.89;[sl]
2022.08.10 12:30:14;Buy;0.32;EURUSD;1.02943;1.03226;1.03943;2022.08.10 12:31:31;1.03226;;;128.48;[sl]
2022.08.10 12:30:14;Buy;0.19;EURUSD;1.02943;1.02951;1.03443;2022.08.10 12:30:26;1.02949;;;1.62;[sl]
2022.08.10 11:28:46;Buy;0.27;EURUSD;1.02478;1.02565;1.03478;2022.08.10 11:57:33;1.02565;;;33.65;[sl]
2022.08.10 11:53:16;Buy;0.32;EURUSD;1.02540;1.02580;1.03540;2022.08.10 11:56:37;1.02577;;;16.96;
2022.08.10 11:53:16;Buy;0.27;EURUSD;1.02540;1.02562;1.03540;2022.08.10 11:53:23;1.02562;;;8.51;[sl]
2022.08.10 11:53:16;Buy;0.19;EURUSD;1.02540;1.02562;1.03040;2022.08.10 11:53:23;1.02562;;;5.98;[sl]
2022.08.10 11:28:46;Buy;0.16;EURUSD;1.02478;1.02495;1.02978;2022.08.10 11:29:47;1.02495;;;3.90;[sl]
2022.08.09 08:06:28;Buy;0.16;EURUSD;1.02221;1.02231;1.02721;2022.08.09 08:13:42;1.02231;;;2.29;[sl]
2022.08.09 08:06:28;Buy;0.32;EURUSD;1.02221;1.02208;1.03221;2022.08.09 08:06:37;1.02208;;;-5.96;[sl]
2022.08.08 00:28:32;Buy;0.27;USDJPY;135.505;135.496;136.505;2022.08.08 00:30:19;135.496;;;-2.60;[sl]
2022.08.08 00:28:32;Buy;0.32;USDJPY;135.505;135.565;136.005;2022.08.08 00:28:51;135.565;;;20.52;[sl]
2022.08.05 12:45:08;Buy;0.27;USDJPY;134.551;134.632;135.551;2022.08.05 12:45:51;134.629;;;22.68;
2022.08.05 12:45:08;Buy;0.32;USDJPY;134.551;134.617;135.051;2022.08.05 12:45:11;134.617;;;22.73;[sl]
2022.08.05 12:32:57;Buy;0.27;USDJPY;134.425;134.285;135.425;2022.08.05 12:33:44;134.285;;;-40.73;[sl]
2022.08.03 14:01:31;Sell;0.32;EURUSD;1.01458;1.01436;1.00458;2022.08.03 14:02:17;1.01419;;;18.05;
2022.08.03 14:01:31;Sell;0.19;EURUSD;1.01458;1.01446;1.00958;2022.08.03 14:02:00;1.01446;;;3.30;[sl]
2022.08.03 14:01:00;Sell;0.19;EURUSD;1.01499;1.01485;1.00999;2022.08.03 14:01:32;1.01485;;;3.85;[sl]
2022.08.03 14:01:31;Sell;0.32;EURUSD;1.01458;1.01478;1.00458;2022.08.03 14:01:32;1.01478;;;-9.25;[sl]
2022.08.03 14:00:00;Sell;0.27;GBPUSD;1.21346;1.21446;1.20346;2022.08.03 14:00:13;1.21446;;;-38.96;[sl]
2022.08.03 14:00:01;Buy;0.27;USDJPY;133.990;133.937;134.905;2022.08.03 14:00:05;133.937;;;-15.43;[sl]
2022.08.03 14:00:01;Buy;0.32;USDJPY;133.990;133.863;134.405;2022.08.03 14:00:04;133.940;;;-17.25;
2022.08.01 14:23:11;Buy;0.32;EURUSD;1.02704;1.02684;1.03704;2022.08.01 14:23:12;1.02684;;;-9.11;[sl]
2022.08.01 09:32:55;Sell;0.27;USDJPY;132.061;131.980;131.061;2022.08.01 09:45:38;131.980;;;23.55;[sl]
2022.08.01 09:32:55;Sell;0.32;USDJPY;132.061;132.033;131.561;2022.08.01 09:39:59;132.033;;;9.65;[sl]
