Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:00:01;Buy;0.02;XAUUSD;1 793.99;1 765.68;1 829.18;2022.08.12 17:22:45;1 792.66;;;-2.66;
2022.08.12 14:35:58;Sell;0.01;EURUSD;1.02873;;;2022.08.12 17:07:53;1.02641;;;2.32;
2022.08.12 14:35:57;Buy;0.01;EURUSD;1.02888;;;2022.08.12 17:07:52;1.02632;;;-2.56;
2022.08.12 17:04:21;Buy;0.03;EURUSD;1.02587;;;2022.08.12 17:07:51;1.02634;;;1.41;
2022.08.12 03:55:04;Sell;0.01;EURUSD;1.03132;;;2022.08.12 14:35:56;1.02898;;;2.34;
2022.08.12 14:20:22;Buy;0.03;EURUSD;1.02847;;;2022.08.12 14:35:55;1.02892;;;1.35;
2022.08.12 03:55:04;Buy;0.01;EURUSD;1.03149;;;2022.08.12 14:35:55;1.02892;;;-2.57;
2022.08.12 06:00:02;Buy;0.02;XAUUSD;1 788.44;1 789.62;1 823.94;2022.08.12 10:36:48;1 789.56;;;2.24;[sl]
2022.08.11 15:32:58;Sell;0.01;EURUSD;1.03394;;;2022.08.12 03:55:03;1.03149;;-0.01;2.45;
2022.08.11 15:32:55;Buy;0.01;EURUSD;1.03402;;;2022.08.12 03:55:02;1.03136;;-0.06;-2.66;
2022.08.12 03:26:29;Buy;0.03;EURUSD;1.03096;;;2022.08.12 03:55:01;1.03139;;;1.29;
2022.08.11 10:25:08;Sell;0.01;EURUSD;1.03170;;;2022.08.11 15:32:51;1.03416;;;-2.46;
2022.08.11 15:30:28;Sell;0.03;EURUSD;1.03457;;;2022.08.11 15:32:48;1.03417;;;1.20;
2022.08.11 10:25:07;Buy;0.01;EURUSD;1.03182;;;2022.08.11 15:32:45;1.03395;;;2.13;
2022.08.11 07:08:13;Sell;0.01;EURUSD;1.02927;;;2022.08.11 10:25:06;1.03182;;;-2.55;
2022.08.11 10:20:43;Sell;0.03;EURUSD;1.03227;;;2022.08.11 10:25:05;1.03179;;;1.44;
2022.08.11 07:08:12;Buy;0.01;EURUSD;1.02937;;;2022.08.11 10:25:04;1.03166;;;2.29;
2022.08.10 17:35:31;Sell;0.01;EURUSD;1.03422;1.03193;;2022.08.11 07:08:11;1.02937;;-0.02;4.85;
2022.08.10 21:11:57;Buy;0.03;EURUSD;1.03134;;;2022.08.11 07:08:10;1.02927;;-0.57;-6.21;
2022.08.10 17:35:30;Buy;0.01;EURUSD;1.03434;;;2022.08.11 07:08:10;1.02927;;-0.19;-5.07;
2022.08.11 06:14:02;Buy;0.08;EURUSD;1.02823;;;2022.08.11 07:08:09;1.02927;;;8.32;
2022.08.10 16:01:00;Sell;0.01;EURUSD;1.03174;;;2022.08.10 17:35:30;1.03436;;;-2.62;
2022.08.10 17:34:25;Sell;0.03;EURUSD;1.03475;;;2022.08.10 17:35:29;1.03434;;;1.23;
2022.08.10 16:00:59;Buy;0.01;EURUSD;1.03183;;;2022.08.10 17:35:28;1.03422;;;2.39;
2022.08.09 22:27:44;Sell;0.01;EURUSD;1.02092;;;2022.08.10 16:00:58;1.03186;;-0.01;-10.94;
2022.08.10 13:53:57;Sell;0.03;EURUSD;1.02392;;;2022.08.10 16:00:57;1.03189;;;-23.91;
2022.08.10 15:30:05;Sell;0.08;EURUSD;1.02720;;;2022.08.10 16:00:56;1.03193;;;-37.84;
2022.08.10 15:40:06;Sell;0.50;EURUSD;1.03357;;;2022.08.10 16:00:55;1.03171;;;93.00;
2022.08.10 15:30:39;Sell;0.20;EURUSD;1.03020;;;2022.08.10 16:00:55;1.03190;;;-34.00;
2022.08.10 15:30:11;Buy;0.01;EURUSD;1.02944;1.03092;;2022.08.10 16:00:54;1.03164;;;2.20;
2022.08.09 22:27:43;Buy;0.01;EURUSD;1.02103;1.03092;;2022.08.10 16:00:53;1.03161;;-0.06;10.58;
2022.08.09 12:36:38;Sell;0.01;EURUSD;1.02340;;;2022.08.09 22:27:42;1.02103;;;2.37;
2022.08.09 12:36:37;Buy;0.01;EURUSD;1.02350;;;2022.08.09 22:27:41;1.02092;;;-2.58;
2022.08.09 21:30:05;Buy;0.03;EURUSD;1.02050;;;2022.08.09 22:27:40;1.02092;;;1.26;
2022.08.05 06:00:01;Buy;0.02;XAUUSD;1 791.27;1 793.68;1 826.77;2022.08.09 16:12:12;1 795.80;;-0.08;9.06;
2022.08.08 16:47:10;Sell;0.01;EURUSD;1.02101;;;2022.08.09 12:36:37;1.02347;;-0.01;-2.46;
2022.08.09 11:42:05;Sell;0.03;EURUSD;1.02400;;;2022.08.09 12:36:36;1.02347;;;1.59;
2022.08.08 16:47:09;Buy;0.01;EURUSD;1.02111;;;2022.08.09 12:36:35;1.02340;;-0.06;2.29;
2022.08.08 12:32:05;Sell;0.01;EURUSD;1.01831;;;2022.08.08 16:47:08;1.02105;;;-2.74;
2022.08.08 16:45:48;Sell;0.03;EURUSD;1.02143;;;2022.08.08 16:47:07;1.02105;;;1.14;
2022.08.08 12:32:04;Buy;0.01;EURUSD;1.01841;;;2022.08.08 16:47:07;1.02095;;;2.54;
2022.08.08 10:53:02;Sell;0.01;EURUSD;1.02095;;;2022.08.08 12:32:04;1.01842;;;2.53;
2022.08.08 10:53:01;Buy;0.01;EURUSD;1.02105;;;2022.08.08 12:32:03;1.01832;;;-2.73;
2022.08.08 12:10:31;Buy;0.03;EURUSD;1.01792;;;2022.08.08 12:32:02;1.01833;;;1.23;
2022.08.05 20:23:16;Sell;0.01;EURUSD;1.01845;;;2022.08.08 10:53:00;1.02103;;-0.01;-2.58;
2022.08.08 10:49:36;Sell;0.03;EURUSD;1.02148;;;2022.08.08 10:52:59;1.02107;;;1.23;
