Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:04;Sell Limit;0.01;GBPUSD.p;1.21431;1.21781;1.21376;2022.08.12 23:50:06;1.21338;;;;cancelled
2022.08.12 23:00:04;Buy Limit;0.01;GBPUSD.p;1.21320;1.20970;1.21376;2022.08.12 23:50:06;1.21351;;;;cancelled
2022.08.12 23:00:04;Sell Limit;0.01;EURUSD.p;1.02684;1.03034;1.02620;2022.08.12 23:50:06;1.02551;;;;cancelled
2022.08.11 23:56:58;Sell;0.01;GBPUSD.p;1.22010;1.22360;1.21988;2022.08.12 02:02:14;1.21982;-0.09;;0.28;[tp]
2022.08.11 23:00:05;Buy Limit;0.01;GBPUSD.p;1.21884;1.21334;1.21952;2022.08.12 00:55:24;1.22037;;;;cancelled
2022.08.11 23:00:04;Sell Limit;0.01;EURUSD.p;1.03270;1.03820;1.03209;2022.08.12 00:55:23;1.03229;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.01;EURUSD.p;1.03149;1.02599;1.03211;2022.08.12 00:55:23;1.03229;;;;cancelled
2022.08.10 23:00:04;Sell Limit;0.01;GBPUSD.p;1.22219;1.22769;1.22154;2022.08.11 00:55:16;1.22145;;;;cancelled
2022.08.10 23:00:03;Buy Limit;0.01;GBPUSD.p;1.22088;1.21538;1.22154;2022.08.11 00:55:16;1.22179;;;;cancelled
2022.08.10 23:00:03;Sell Limit;0.01;EURUSD.p;1.03037;1.03587;1.02996;2022.08.11 00:55:15;1.02991;;;;cancelled
2022.08.10 23:00:03;Buy Limit;0.01;EURUSD.p;1.02957;1.02407;1.02998;2022.08.11 00:55:15;1.03004;;;;cancelled
2022.08.09 23:34:57;Sell;0.01;EURUSD.p;1.02145;1.02695;1.02119;2022.08.10 01:10:40;1.02122;-0.07;0.05;0.23;[tp]
2022.08.09 23:00:01;Buy Limit;0.01;GBPUSD.p;1.20685;1.20135;1.20728;2022.08.10 00:55:04;1.20789;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;EURUSD.p;1.02065;1.01515;1.02119;2022.08.10 00:55:04;1.02143;;;;cancelled
2022.08.10 00:06:51;Sell;0.01;GBPUSD.p;1.20882;1.21432;1.20728;2022.08.10 00:52:00;1.20733;-0.08;;1.49;[tp]
2022.08.09 00:09:35;Sell;0.01;GBPUSD.p;1.20804;1.21154;1.20800;2022.08.09 01:43:37;1.20800;-0.08;;0.04;[tp]
2022.08.08 23:00:01;Buy Limit;0.01;GBPUSD.p;1.20748;1.20198;1.20789;2022.08.09 00:56:27;1.20812;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.01;EURUSD.p;1.01965;1.02515;1.01931;2022.08.09 00:56:27;1.01932;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.01;EURUSD.p;1.01897;1.01347;1.01931;2022.08.09 00:56:27;1.01942;;;;cancelled
2022.08.08 00:29:34;Sell Limit;0.01;GBPUSD.p;1.20761;1.21311;1.20702;2022.08.08 00:55:02;1.20653;;;;cancelled
2022.08.08 00:01:20;Sell Limit;0.01;EURUSD.p;1.01840;1.02390;1.01786;2022.08.08 00:55:02;1.01786;;;;cancelled
2022.08.05 23:21:00;Sell;0.01;GBPUSD.p;1.20760;1.21310;1.20705;2022.08.08 00:28:55;1.20703;-0.08;;0.57;[tp]
2022.08.05 23:00:00;Buy Limit;0.01;GBPUSD.p;1.20640;1.20290;1.20702;2022.08.05 23:50:04;1.20754;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.01;EURUSD.p;1.01759;1.01409;1.01803;2022.08.05 23:50:04;1.01803;;;;cancelled
2022.08.05 23:00:00;Sell Limit;0.01;EURUSD.p;1.01846;1.02196;1.01803;2022.08.05 23:50:03;1.01800;;;;cancelled
2022.08.04 23:21:56;Buy;0.01;GBPUSD.p;1.21637;1.21287;1.21581;2022.08.05 01:51:16;1.21588;-0.09;-0.05;-0.49;[tp]
