Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:01;Sell Limit;0.13;EURUSD;1.02684;1.03284;1.02617;2022.08.12 23:45:03;1.02575;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.13;GBPUSD;1.21448;1.22048;1.21380;2022.08.12 23:45:02;1.21357;;;;cancelled
2022.08.12 23:00:02;Buy Limit;0.13;GBPUSD;1.21321;1.20721;1.21390;2022.08.12 23:45:02;1.21365;;;;cancelled
2022.08.12 22:00:01;Sell Limit;0.07;GBPCAD;1.55246;1.56046;1.55046;2022.08.12 23:45:01;1.54993;;;;cancelled
2022.08.12 22:00:01;Buy Limit;0.07;GBPCAD;1.54862;1.54062;1.55062;2022.08.12 23:45:01;1.55009;;;;cancelled
2022.08.11 23:55:46;Sell;0.13;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:11;1.21991;-0.91;0.13;-1.17;[tp]
2022.08.11 23:00:02;Sell Limit;0.13;EURUSD;1.03254;1.03854;1.03193;2022.08.12 01:00:02;1.03200;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.13;EURUSD;1.03150;1.02550;1.03216;2022.08.12 01:00:02;1.03231;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.13;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:02;1.22016;;;;cancelled
2022.08.11 22:00:01;Sell Limit;0.07;GBPCAD;1.55800;1.56600;1.55620;2022.08.11 23:55:01;1.55672;;;;cancelled
2022.08.11 22:00:01;Buy Limit;0.07;GBPCAD;1.55522;1.54722;1.55690;2022.08.11 23:55:01;1.55689;;;;cancelled
2022.08.11 00:02:11;Sell Limit;0.13;GBPUSD;1.22207;1.22807;1.22152;2022.08.11 01:00:02;1.22152;;;;cancelled
2022.08.11 00:02:11;Buy Limit;0.13;GBPUSD;1.22106;1.21506;1.22162;2022.08.11 01:00:02;1.22163;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.13;EURUSD;1.02964;1.02364;1.03011;2022.08.11 01:00:01;1.03015;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.13;EURUSD;1.03037;1.03637;1.02991;2022.08.11 01:00:01;1.03008;;;;cancelled
