Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:32:15;Sell;2.00;GBPUSDmicro;1.22201;;1.21491;2022.08.12 12:19:29;1.21490;;;14.22;[tp]
2022.08.10 15:30:02;Sell;1.00;GBPUSDmicro;1.21475;;1.21491;2022.08.12 12:19:29;1.21490;;;-0.15;[tp]
2022.08.09 02:01:06;Sell;0.50;GBPUSDmicro;1.20781;;1.21491;2022.08.12 12:19:29;1.21490;;;-3.54;[tp]
2022.08.10 02:00:00;Buy;0.50;GBPUSDmicro;1.20746;;1.21046;2022.08.10 11:42:45;1.21046;;;1.50;[tp]
2022.08.09 02:00:00;Buy;0.50;GBPUSDmicro;1.20797;;1.21097;2022.08.09 11:31:01;1.21097;;;1.50;[tp]
2022.08.09 04:21:34;Credit;;;;;;;;;;-119.25;Credit
2022.08.09 04:21:34;Balance;;;;;;;;;;-666.00;
2022.08.08 16:45:34;Sell;1.00;GBPUSDmicro;1.21324;;1.20781;2022.08.08 19:57:21;1.20781;;;5.43;[tp]
2022.08.08 02:01:08;Sell;0.50;GBPUSDmicro;1.20594;;1.20781;2022.08.08 19:57:21;1.20781;;;-0.94;[tp]
2022.08.08 02:00:02;Buy;0.50;GBPUSDmicro;1.20613;;1.20913;2022.08.08 10:05:23;1.20913;;;1.50;[tp]
2022.08.05 16:20:24;Buy;2.00;GBPUSDmicro;1.20136;;1.20853;2022.08.05 20:05:27;1.20854;;;14.36;[tp]
2022.08.05 15:30:55;Buy;1.00;GBPUSDmicro;1.20867;;1.20853;2022.08.05 20:05:27;1.20854;;;-0.13;[tp]
2022.08.05 02:00:00;Buy;0.50;GBPUSDmicro;1.21592;;1.20853;2022.08.05 20:05:27;1.20854;;;-3.69;[tp]
2022.08.05 02:01:06;Sell;0.50;GBPUSDmicro;1.21589;;1.21289;2022.08.05 12:34:48;1.21288;;;1.51;[tp]
2022.08.04 14:00:03;Sell;1.00;GBPUSDmicro;1.22027;;1.21515;2022.08.04 14:02:11;1.21501;;;5.26;[tp]
2022.08.04 02:00:00;Sell;0.50;GBPUSDmicro;1.21390;;1.21515;2022.08.04 14:02:11;1.21509;;;-0.60;[tp]
2022.08.03 17:02:49;Buy;2.00;GBPUSDmicro;1.21144;;1.21855;2022.08.04 13:03:13;1.21858;;;14.28;[tp]
2022.08.02 17:09:43;Buy;1.00;GBPUSDmicro;1.21861;;1.21855;2022.08.04 13:03:13;1.21858;;;-0.03;[tp]
2022.08.02 02:00:00;Buy;0.50;GBPUSDmicro;1.22584;;1.21855;2022.08.04 13:03:13;1.21858;;;-3.63;[tp]
2022.08.03 02:00:00;Sell;0.50;GBPUSDmicro;1.21591;;1.21291;2022.08.03 17:01:00;1.21284;;;1.54;[tp]
2022.08.03 09:31:11;Credit;;;;;;;;;;-60.15;Credit
2022.08.03 09:31:11;Balance;;;;;;;;;;-333.00;
2022.08.01 12:07:29;Sell;1.00;GBPUSDmicro;1.22407;;1.21863;2022.08.02 17:09:42;1.21857;;;5.50;[tp]
2022.08.01 02:01:06;Sell;0.50;GBPUSDmicro;1.21676;;1.21863;2022.08.02 17:09:42;1.21863;;;-0.94;[tp]
2022.08.01 02:00:00;Buy;0.50;GBPUSDmicro;1.21730;;1.22030;2022.08.01 10:39:01;1.22032;;;1.51;[tp]
2022.07.29 02:01:06;Sell;0.50;GBPUSDmicro;1.21735;;1.21435;2022.07.29 12:52:25;1.21430;;;1.53;[tp]
2022.07.29 02:00:00;Buy;0.50;GBPUSDmicro;1.21785;;1.22082;2022.07.29 09:23:34;1.22081;;;1.48;[tp]
2022.07.27 22:32:22;Sell;2.00;GBPUSDmicro;1.21814;;1.21103;2022.07.28 13:57:27;1.21099;;;14.30;[tp]
2022.07.27 21:41:12;Sell;1.00;GBPUSDmicro;1.21090;;1.21103;2022.07.28 13:57:27;1.21099;;;-0.09;[tp]
2022.07.27 02:01:07;Sell;0.50;GBPUSDmicro;1.20387;;1.21103;2022.07.28 13:57:27;1.21099;;;-3.56;[tp]
2022.07.28 02:00:00;Buy;0.50;GBPUSDmicro;1.21576;;1.21876;2022.07.28 11:05:33;1.21876;;;1.50;[tp]
2022.07.27 02:00:01;Buy;0.50;GBPUSDmicro;1.20407;;1.20702;2022.07.27 09:02:05;1.20705;;;1.49;[tp]
2022.07.26 02:01:06;Sell;0.50;GBPUSDmicro;1.20487;;1.20187;2022.07.26 12:23:07;1.20185;;;1.51;[tp]
2022.07.26 04:38:03;Balance;;;;;;;;;;-500.00;
2022.07.26 02:00:00;Buy;0.50;GBPUSDmicro;1.20509;;1.20809;2022.07.26 04:37:04;1.20811;;;1.51;[tp]
2022.07.26 04:26:07;Credit;;;;;;;;;;-90.65;Credit
2022.07.26 04:26:07;Balance;;;;;;;;;;-500.00;
2022.07.25 02:00:00;Buy;0.50;GBPUSDmicro;1.20016;;1.20315;2022.07.25 12:05:35;1.20315;;;1.50;[tp]
2022.07.22 17:02:24;Sell;4.00;GBPUSDmicro;1.20464;;1.19623;2022.07.25 03:52:55;1.19621;;;33.72;[tp]
