Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.05 10:45:21;Buy;0.03;EURUSD;1.03801;;;2022.07.05 17:55:53;1.02403;;;-41.94;
2022.07.05 10:37:05;Buy;0.02;EURUSD;1.03761;1.03450;;2022.07.05 11:24:23;1.03437;;;-6.48;[sl]
2022.07.05 09:49:36;Buy;0.01;XAUUSD;1 809.70;1 806.50;;2022.07.05 10:22:57;1 806.44;;;-3.26;[sl]
2022.06.28 09:43:50;Sell;0.03;CHFJPY;142.000;;;2022.07.01 16:15:53;140.558;;-0.02;31.96;
2022.06.29 12:30:43;Buy;0.01;XAUUSD;1 815.02;1 800.00;1 830.00;2022.06.29 15:24:43;1 827.09;;;12.07;
2022.06.28 22:36:40;Buy;0.01;GBPUSD;1.21846;1.21000;1.24000;2022.06.29 08:09:29;1.21986;;-0.03;1.40;
2022.06.28 10:43:50;Buy;0.01;GBPUSD;1.22648;1.22000;;2022.06.28 11:34:42;1.22769;;;1.21;
2022.06.28 03:42:22;Sell;0.03;CHFJPY;141.785;142.200;140.000;2022.06.28 10:49:54;142.204;;;-9.26;[sl]
2022.06.23 03:23:58;Sell;0.03;CHFJPY;141.623;142.200;;2022.06.23 05:35:06;141.177;;;9.85;
2022.06.22 10:25:04;Buy;0.01;AUDUSD;0.68989;0.68300;;2022.06.22 16:56:10;0.69306;;;3.17;
2022.06.22 10:27:15;Buy;0.01;EURUSD;1.04878;1.04400;;2022.06.22 10:56:23;1.05063;;;1.85;
2022.06.22 02:13:37;Sell;0.01;CHFJPY;141.291;;;2022.06.22 06:21:20;140.942;;;2.57;
2022.06.15 11:22:01;Buy Limit;0.01;GBPUSD;1.19000;1.18000;1.21000;2022.06.20 10:33:44;1.22336;;;;cancelled
2022.05.24 09:49:46;Buy Limit;0.01;EURGBP;0.84600;0.84200;0.85400;2022.06.20 10:30:43;0.86045;;;;cancelled
2022.05.23 09:40:50;Buy Limit;0.02;EURGBP;0.84000;0.83500;0.85000;2022.06.20 10:30:40;0.86045;;;;cancelled
2022.06.16 10:26:53;Buy Limit;0.04;EURGBP;0.84940;0.84630;0.86300;2022.06.20 10:30:37;0.86045;;;;cancelled
2022.06.16 21:36:13;Sell;0.02;AUDCAD;0.91201;0.91620;0.89520;2022.06.17 05:27:58;0.90989;;;3.28;
2022.06.16 16:54:52;Buy;0.01;AUDCHF;0.67767;;;2022.06.16 21:58:24;0.68029;;;2.72;
2022.06.16 15:11:04;Buy;0.03;AUDCHF;0.68041;0.67600;0.69000;2022.06.16 17:08:08;0.67600;;;-13.61;[sl]
2022.06.16 10:34:21;Buy;0.01;AUDCHF;0.68493;0.68200;0.69000;2022.06.16 10:37:38;0.68200;;;-2.99;[sl]
2022.06.15 22:19:47;Buy Limit;0.05;EURGBP;0.85630;0.85500;0.87000;2022.06.16 10:24:14;0.86140;;;;cancelled
2022.06.16 05:47:20;Sell;0.02;AUDCAD;0.90491;0.91000;0.89500;2022.06.16 08:12:32;0.90356;;;2.10;
2022.06.16 01:47:21;Sell;0.01;GBPNZD;1.94013;1.95000;1.92500;2022.06.16 08:12:28;1.93176;;;5.26;
2022.06.16 05:52:54;Sell;0.02;AUDCAD;0.90497;0.90900;0.89000;2022.06.16 08:12:22;0.90359;;;2.15;
2022.06.15 11:13:34;Buy;0.02;EURUSD;1.04821;1.03900;1.06000;2022.06.15 18:48:53;1.03901;;;-18.40;[sl]
2022.06.14 14:57:25;Sell;0.02;EURGBP;0.86514;0.87000;0.83000;2022.06.14 22:01:18;0.87000;;;-11.64;[sl]
2022.06.14 04:46:45;Buy;0.01;EURUSD;1.04000;1.03500;1.06000;2022.06.14 15:18:45;1.04514;;;5.14;
2022.06.13 14:52:49;Buy;0.02;AUDCAD;0.89499;0.89200;0.90000;2022.06.13 17:47:50;0.89202;;;-4.61;[sl]
2022.06.13 11:09:38;Buy;0.01;XAUUSD;1 857.17;1 855.20;;2022.06.13 11:13:21;1 858.38;;;1.21;
2022.06.10 12:17:56;Buy;0.01;EURUSD;1.05998;1.05500;1.09000;2022.06.10 15:30:22;1.05499;;;-4.99;[sl]
2022.06.09 17:24:12;Buy;0.01;EURUSD;1.06520;1.06100;;2022.06.10 11:29:08;1.06095;;-0.04;-4.25;[sl]
2022.06.07 09:55:42;Sell;0.02;EURCHF;1.04006;1.05350;1.03600;2022.06.09 17:14:28;1.03824;;-0.21;3.74;
2022.06.09 15:25:01;Sell;0.02;EURCHF;1.05003;1.05200;1.04000;2022.06.09 16:21:02;1.04351;;;13.39;
2022.06.08 17:19:19;Sell;0.02;AUDCAD;0.90500;0.90700;0.89500;2022.06.09 06:00:25;0.90154;;-0.01;5.51;
2022.06.08 13:40:06;Sell;0.02;EURCHF;1.04806;1.05350;1.04400;2022.06.08 17:23:01;1.04582;;;4.61;
2022.06.07 04:16:58;Buy;0.01;AUDUSD;0.71731;0.71500;;2022.06.07 07:30:49;0.72331;;;6.00;
2022.06.06 17:42:14;Buy;0.05;AUDCAD;0.90500;0.90300;0.91000;2022.06.07 04:17:38;0.90298;;-0.11;-8.02;[sl]
2022.06.06 17:04:55;Sell;0.02;EURCHF;1.03325;1.03500;1.02800;2022.06.06 17:37:51;1.03500;;;-3.62;[sl]
2022.06.02 11:40:50;Sell;0.03;GBPUSD;1.25381;1.26200;1.25000;2022.06.03 18:00:18;1.25225;;-0.10;4.68;
2022.06.02 15:40:20;Sell;0.01;AUDCAD;0.91251;0.91350;0.90600;2022.06.02 15:47:42;0.91350;;;-0.78;[sl]
2022.06.02 14:23:52;Sell;0.01;AUDCAD;0.91103;0.91170;0.90800;2022.06.02 14:53:39;0.91178;;;-0.59;[sl]
2022.05.31 13:55:08;Buy;0.01;EURUSD;1.07000;1.06350;1.09000;2022.06.01 18:42:51;1.06350;;-0.04;-6.50;[sl]
2022.05.31 10:09:38;Buy;0.01;EURUSD;1.07467;1.06350;1.09000;2022.06.01 18:42:51;1.06350;;-0.04;-11.17;[sl]
2022.05.31 13:01:56;Buy;0.01;GBPUSD;1.26000;1.25800;1.26900;2022.05.31 14:51:12;1.25801;;;-1.99;[sl]
2022.05.25 15:24:56;Buy;0.01;EURCHF;1.02522;1.02300;1.03800;2022.05.25 22:26:00;1.02767;;;2.55;
2022.05.25 01:33:59;Sell;0.01;AUDCAD;0.91202;0.91500;0.90500;2022.05.25 11:01:02;0.91058;;;1.12;
2022.05.24 16:37:46;Buy;0.01;EURCHF;1.02987;1.02850;1.03800;2022.05.24 20:08:59;1.03086;;;1.03;
2022.05.24 09:45:46;Buy;0.02;EURUSD;1.06749;1.06570;1.09000;2022.05.24 20:08:55;1.07316;;;11.34;
2022.05.23 09:42:50;Buy Limit;0.01;EURGBP;0.84175;0.39500;0.85000;2022.05.24 09:48:33;0.84871;;;;cancelled
2022.05.23 09:44:34;Buy;0.02;EURUSD;1.06062;1.05000;1.09000;2022.05.23 13:00:01;1.06783;;;14.42;
2022.05.19 17:02:11;Buy;0.01;EURGBP;0.84520;0.84280;0.85100;2022.05.20 02:02:40;0.84855;;-0.04;4.17;
2022.05.19 16:12:21;Sell;0.01;AUDCAD;0.90000;0.90400;0.89500;2022.05.19 17:55:53;0.90410;;;-3.20;[sl]
2022.05.19 10:06:36;Buy;0.01;GBPCAD;1.58611;1.57500;1.60000;2022.05.19 16:17:24;1.59378;;;5.99;
2022.05.18 17:34:21;Buy;0.01;EURCHF;1.04199;1.03500;1.06000;2022.05.18 19:13:18;1.03487;;;-7.21;[sl]
2022.05.18 11:37:45;Buy;0.01;EURUSD;1.04995;1.04000;1.05150;2022.05.18 12:20:45;1.05151;;;1.56;[tp]
2022.05.16 09:41:09;Buy;0.01;GBPCAD;1.58602;1.57000;1.67000;2022.05.17 11:32:15;1.59844;;-0.03;9.69;
2022.05.16 09:43:24;Buy;0.01;EURCHF;1.04414;1.03900;1.06000;2022.05.16 14:37:46;1.04688;;;2.73;
2022.05.16 09:37:57;Buy;0.02;EURUSD;1.04063;1.03000;1.09000;2022.05.16 14:37:42;1.04227;;;3.28;
2022.05.11 11:47:15;Buy;0.01;EURCHF;1.04542;1.03900;1.09000;2022.05.12 12:03:56;1.03897;;-0.05;-6.48;[sl]
2022.05.12 10:15:20;Buy;0.03;EURCHF;1.04102;1.03900;1.09000;2022.05.12 12:03:56;1.03897;;;-6.17;[sl]
2022.05.12 09:02:14;Buy;0.03;EURUSD;1.04996;1.04500;;2022.05.12 10:15:18;1.04491;;;-15.15;[sl]
2022.05.11 10:03:42;Buy;0.01;EURUSD;1.05491;1.04500;;2022.05.12 10:15:18;1.04491;;-0.18;-10.00;[sl]
2022.05.11 16:42:10;Sell;0.01;AUDCAD;0.91014;0.91315;0.90000;2022.05.11 20:06:14;0.90267;;;5.75;
2022.05.10 03:13:28;Sell;0.01;GBPUSD;1.23275;1.23262;;2022.05.10 03:27:44;1.23262;;;0.13;[sl]
2022.05.04 12:00:13;Sell;0.01;EURCHF;1.03173;1.04800;1.02280;2022.05.09 17:34:02;1.04798;;-0.12;-16.32;[sl]
2022.04.07 10:03:34;Sell Limit;0.02;GBPCAD;1.66000;1.67100;1.63500;2022.05.06 09:16:00;1.58654;;;;cancelled
2022.04.25 10:02:49;Sell Limit;0.01;GBPCAD;1.63000;1.63500;1.62000;2022.05.06 09:15:58;1.58653;;;;cancelled
2022.04.20 09:56:22;Sell Limit;0.02;EURCHF;1.04000;1.04300;1.03000;2022.05.06 09:15:55;1.03829;;;;cancelled
2022.04.27 10:47:15;Buy Limit;0.01;GBPJPY;159.500;158.800;162.000;2022.05.06 09:15:53;161.371;;;;cancelled
2022.05.04 21:48:30;Buy;0.02;USDCAD;1.27499;1.26800;1.29500;2022.05.05 17:26:58;1.28041;;-0.18;8.47;
2022.05.05 07:40:39;Sell;0.01;EURGBP;0.84503;0.85200;0.83500;2022.05.05 14:41:48;0.85205;;;-8.70;[sl]
2022.05.04 16:33:09;Sell;0.03;EURGBP;0.84300;0.85000;0.83820;2022.05.05 14:24:55;0.85005;;0.09;-26.31;[sl]
2022.05.04 21:01:02;Sell;0.01;AUDCAD;0.91834;0.92100;0.91000;2022.05.04 21:44:24;0.92099;;;-2.08;[sl]
2022.05.04 18:08:29;Sell;0.02;AUDCAD;0.91650;0.91850;0.91000;2022.05.04 21:00:53;0.91852;;;-3.16;[sl]
2022.05.04 11:53:12;Sell;0.02;EURCHF;1.03222;1.03600;1.02380;2022.05.04 16:39:55;1.03602;;;-7.73;[sl]
2022.05.03 17:01:06;Sell;0.01;EURCHF;1.02999;1.03420;1.01000;2022.05.04 15:54:17;1.03425;;-0.03;-4.35;[sl]
2022.05.02 17:19:54;Sell;0.02;EURCHF;1.02849;1.03150;;2022.05.02 20:09:09;1.02745;;;2.13;
2022.05.02 17:16:40;Sell;0.01;EURGBP;0.84151;0.85000;0.83000;2022.05.02 20:09:05;0.84074;;;0.96;
2022.05.02 16:39:56;Buy;0.01;XAUUSD;1 858.24;1 850.00;1 903.00;2022.05.02 18:30:35;1 862.81;;;4.57;
2022.04.28 10:32:18;Sell;0.01;AUDCAD;0.91600;0.92100;0.91000;2022.04.28 12:13:22;0.91465;;;1.06;
2022.04.28 09:25:16;Sell;0.01;EURGBP;0.84008;0.84750;0.83500;2022.04.28 10:32:01;0.83928;;;1.00;
2022.04.28 06:14:23;Buy;0.01;XAUUSD;1 880.14;1 860.00;1 930.00;2022.04.28 10:31:53;1 886.19;;;6.05;
2022.04.26 21:21:03;Buy;0.01;XAUUSD;1 899.86;1 887.00;1 953.00;2022.04.26 23:35:44;1 905.08;;;5.22;
2022.04.25 14:23:17;Sell;0.01;GBPCAD;1.62497;1.63500;1.62000;2022.04.25 22:38:17;1.62037;;;3.61;
2022.04.21 19:25:17;Buy;0.01;EURUSD;1.08350;1.07000;1.12000;2022.04.25 17:52:35;1.06998;;-0.09;-13.52;[sl]
2022.04.25 09:58:36;Sell;0.01;EURCHF;1.02701;1.03600;1.02000;2022.04.25 16:10:33;1.02563;;;1.44;
2022.04.25 11:58:59;Sell;0.01;EURCHF;1.03000;1.03600;1.02000;2022.04.25 16:10:27;1.02567;;;4.53;
2022.04.25 09:59:40;Sell Limit;0.02;EURCHF;1.03120;1.03600;1.02000;2022.04.25 10:04:13;1.02740;;;;cancelled
2022.03.10 09:03:03;Sell Limit;0.01;GBPUSD;1.33000;1.35000;1.30000;2022.04.25 10:01:36;1.27397;;;;cancelled
2022.03.28 08:43:06;Sell Limit;0.03;GBPUSD;1.32000;1.32420;1.30800;2022.04.25 10:01:34;1.27383;;;;cancelled
2022.04.25 03:01:39;Buy;0.02;AUDCAD;0.92001;0.91500;0.94000;2022.04.25 04:48:23;0.91500;;;-7.86;[sl]
2022.04.21 17:35:34;Buy;0.02;AUDCAD;0.92594;0.91800;0.93250;2022.04.25 03:58:22;0.91799;;-0.09;-12.50;[sl]
2022.04.21 10:50:18;Sell;0.01;EURCHF;1.03501;1.04150;1.03000;2022.04.22 18:40:21;1.03360;;-0.02;1.47;
2022.04.22 10:13:15;Buy;0.01;GBPUSD;1.29509;1.29000;;2022.04.22 11:28:32;1.28999;;;-5.10;[sl]
2022.04.21 17:46:37;Buy;0.01;AUDCAD;0.92548;0.92400;0.93000;2022.04.21 18:22:56;0.92400;;;-1.18;[sl]
2022.04.21 10:32:51;Buy;0.01;EURUSD;1.09138;1.07500;;2022.04.21 11:49:39;1.09231;;;0.93;
2022.04.20 10:53:00;Buy;0.01;GBPCAD;1.63500;1.62850;1.65000;2022.04.20 17:33:27;1.62849;;;-5.22;[sl]
2022.04.20 10:10:46;Buy;0.01;GBPCAD;1.63784;1.62900;1.65000;2022.04.20 17:31:28;1.62898;;;-7.10;[sl]
2022.04.20 13:30:26;Sell;0.01;EURCHF;1.03002;1.04150;1.01000;2022.04.20 17:00:51;1.02775;;;2.39;
2022.03.21 11:34:45;Sell Limit;0.03;EURUSD;1.11900;1.13000;1.09100;2022.04.20 10:11:03;1.08075;;;;cancelled
2022.04.18 10:32:02;Buy;0.01;EURUSD;1.07964;1.07500;;2022.04.20 07:14:56;1.08194;;-0.08;2.30;
2022.04.18 10:34:20;Buy;0.01;GBPUSD;1.30125;1.29650;;2022.04.20 07:14:52;1.30401;;;2.76;
2022.04.18 17:02:13;Buy;0.01;GBPCAD;1.64338;1.63850;1.66000;2022.04.19 05:24:00;1.63849;;-0.02;-3.87;[sl]
2022.04.18 10:25:14;Buy Limit;0.01;GBPUSD;1.30100;1.29650;1.32000;2022.04.18 10:33:50;1.30115;;;;cancelled
2022.04.18 10:21:28;Buy Limit;0.01;EURUSD;1.07950;1.07500;1.12000;2022.04.18 10:31:19;1.07975;;;;cancelled
2022.04.13 21:13:53;Buy;0.01;AUDCAD;0.93470;0.93000;0.94500;2022.04.14 19:57:39;0.93559;;-0.06;0.71;
2022.04.14 14:12:43;Buy;0.03;AUDCAD;0.93275;0.92850;0.94000;2022.04.14 19:57:36;0.93560;;;6.77;
2022.04.12 19:38:38;Buy;0.01;EURUSD;1.08422;1.08100;;2022.04.13 16:26:51;1.08099;;-0.05;-3.23;[sl]
2022.04.12 19:09:41;Buy;0.01;EURUSD;1.08565;1.08200;;2022.04.12 19:20:19;1.08609;;;0.44;
2022.04.12 10:48:41;Sell;0.01;AUDCAD;0.94000;0.94350;0.93300;2022.04.12 17:11:12;0.94350;;;-2.78;[sl]
2022.04.12 10:48:41;Sell;0.01;AUDCAD;0.94000;0.94350;0.93300;2022.04.12 17:11:12;0.94350;;;-2.78;[sl]
2022.04.11 21:36:23;Buy;0.01;GBPUSD;1.30363;1.29800;1.31500;2022.04.12 16:10:55;1.30495;;-0.02;1.32;
2022.04.12 09:37:36;Buy;0.01;EURUSD;1.08643;1.08000;;2022.04.12 16:00:45;1.08902;;;2.59;
2022.03.23 10:44:29;Sell Limit;0.03;EURCHF;1.04500;1.05100;1.02000;2022.04.12 09:37:25;1.01267;;;;cancelled
2022.04.11 11:13:17;Buy;0.01;GBPCAD;1.64148;1.62800;;2022.04.11 16:00:30;1.64195;;;0.37;
2022.04.11 10:18:45;Buy;0.01;EURUSD;1.08818;1.08200;;2022.04.11 10:21:43;1.08869;;;0.51;
2022.04.11 05:16:25;Buy;0.01;GBPAUD;1.75385;1.75000;1.76000;2022.04.11 05:59:24;1.74999;;;-2.87;[sl]
2022.04.11 04:30:47;Buy;0.01;EURNZD;1.59496;1.59000;1.60500;2022.04.11 04:34:39;1.59546;;;0.34;
2022.04.07 10:08:36;Sell;0.01;GBPCAD;1.64401;1.65000;1.63000;2022.04.08 10:09:43;1.64222;;-0.04;1.42;
2022.04.07 17:54:27;Buy;0.01;GBPUSD;1.30641;1.30000;;2022.04.07 20:31:06;1.30720;;;0.79;
2022.04.07 17:19:24;Buy;0.01;GBPUSD;1.30659;1.30000;;2022.04.07 17:26:07;1.30721;;;0.62;
2022.04.05 10:09:39;Sell Limit;0.01;EURUSD;1.11000;1.12000;1.09000;2022.04.07 09:59:45;1.09180;;;;cancelled
2022.03.10 09:03:58;Sell Limit;0.02;EURUSD;1.12000;1.14000;1.09000;2022.04.07 09:59:40;1.09183;;;;cancelled
2022.04.06 18:26:08;Buy;0.01;EURUSD;1.09071;1.08800;;2022.04.06 18:48:59;1.09125;;;0.54;
2022.04.06 17:37:58;Buy;0.01;EURUSD;1.09141;1.08769;1.09500;2022.04.06 17:44:05;1.09194;;;0.53;
2022.04.06 15:59:34;Sell;0.01;EURCHF;1.02000;1.02500;1.01000;2022.04.06 17:07:38;1.01818;;;1.95;
2022.03.29 16:33:40;Sell;0.02;EURGBP;0.84675;;;2022.03.30 21:45:23;0.84966;;;-7.64;
2022.03.29 14:44:10;Sell;0.06;EURGBP;0.84500;0.84850;0.84000;2022.03.30 07:38:11;0.84850;;0.01;-27.51;[sl]
2022.03.29 15:33:46;Buy;0.05;AUDCAD;0.93490;0.93250;0.94000;2022.03.29 16:42:11;0.93681;;;7.63;
2022.03.29 10:44:06;Sell;0.02;EURGBP;0.83967;0.84600;0.83000;2022.03.29 16:13:09;0.84599;;;-16.60;[sl]
2022.03.28 11:48:05;Sell;0.03;EURGBP;0.83505;0.83850;0.83000;2022.03.28 16:56:47;0.83849;;;-13.50;[sl]
2022.03.28 11:51:49;Sell;0.04;EURCHF;1.03006;1.03500;1.02000;2022.03.28 12:15:48;1.02831;;;7.47;
2022.03.25 17:42:32;Sell;0.02;GBPUSD;1.32200;1.33000;1.31200;2022.03.25 18:22:44;1.31900;;;6.00;
2022.03.25 16:57:44;Buy;0.03;AUDCAD;0.94000;0.93750;0.95000;2022.03.25 17:33:39;0.94074;;;1.78;
2022.03.24 18:16:38;Sell;0.03;EURGBP;0.83407;;;2022.03.25 15:58:33;0.83405;;0.01;0.08;
2022.03.25 04:29:53;Sell;0.05;EURGBP;0.83500;0.83750;0.83000;2022.03.25 15:58:30;0.83404;;;6.33;
2022.03.22 09:19:59;Buy Limit;0.07;AUDCAD;0.92485;0.92000;0.94000;2022.03.25 09:55:23;0.94310;;;;cancelled
2022.02.28 09:44:13;Buy Limit;0.01;AUDJPY;82.550;81.800;83.950;2022.03.23 10:47:32;90.275;;;;cancelled
2022.03.02 10:03:29;Buy Limit;0.03;AUDJPY;83.100;82.400;84.200;2022.03.23 10:47:29;90.276;;;;cancelled
2022.03.22 15:24:13;Buy;0.02;USDCAD;1.25750;1.25500;1.26250;2022.03.22 17:23:37;1.26007;;;4.08;
2022.03.21 12:52:51;Buy;0.03;AUDCAD;0.93044;0.92500;0.94000;2022.03.21 16:30:17;0.93433;;;9.26;
2022.03.10 09:07:48;Sell Limit;0.01;GBPCAD;1.70000;1.72000;1.68000;2022.03.21 11:47:10;1.65681;;;;cancelled
2022.03.17 10:44:38;Sell;0.02;EURCHF;1.03907;1.04200;1.02000;2022.03.18 13:35:56;1.03225;;-0.06;14.59;
2022.03.17 11:03:18;Sell;0.01;EURCHF;1.04000;1.05000;1.02000;2022.03.18 13:35:51;1.03223;;-0.03;8.31;
2022.03.17 18:55:23;Sell;0.02;EURUSD;1.11001;1.12000;1.09000;2022.03.18 13:35:49;1.10442;;0.05;11.18;
2022.03.17 14:28:05;Sell;0.02;GBPUSD;1.32000;1.32600;1.30000;2022.03.17 16:02:26;1.30948;;;21.04;
2022.03.11 11:49:53;Buy;0.03;AUDCAD;0.93499;0.91800;0.94000;2022.03.15 21:12:55;0.91800;;-0.02;-39.89;[sl]
2022.03.14 07:44:11;Buy;0.03;AUDCAD;0.92600;0.91800;0.94000;2022.03.15 21:12:55;0.91800;;-0.01;-18.78;[sl]
2022.03.15 11:16:05;Sell;0.02;EURGBP;0.84502;0.85000;0.82500;2022.03.15 16:12:29;0.84059;;;11.59;
2022.03.15 10:21:43;Sell;0.03;EURGBP;0.84306;0.85000;0.83000;2022.03.15 16:12:25;0.84061;;;9.62;
2022.03.10 11:00:21;Sell;0.02;EURGBP;0.83994;0.85000;0.82500;2022.03.10 14:43:16;0.83801;;;5.08;
2022.03.10 10:07:08;Buy;0.01;GBPJPY;152.746;152.400;;2022.03.10 10:25:45;152.394;;;-3.04;[sl]
2022.03.10 03:11:10;Sell;0.01;USDJPY;115.987;116.122;115.866;2022.03.10 05:04:03;116.122;;;-1.16;[sl]
2022.03.09 22:10:10;Sell;0.01;GBPUSD;1.31849;1.32000;;2022.03.10 02:11:17;1.31788;;-0.13;0.61;
2022.03.09 09:47:34;Buy;0.01;GBPUSD;1.31160;1.31000;;2022.03.09 10:07:57;1.31213;;;0.53;
2022.03.09 10:05:56;Buy Limit;0.01;AUDCAD;0.93500;0.92000;0.95000;2022.03.09 10:06:05;0.93821;;;;cancelled
2022.03.08 09:24:22;Buy Limit;0.02;AUDCAD;0.93000;0.92000;0.95000;2022.03.09 10:05:39;0.93810;;;;cancelled
2022.03.09 09:15:44;Buy;0.01;GBPUSD;1.31138;1.30906;;2022.03.09 09:17:24;1.31192;;;0.54;
2022.03.09 09:01:24;Buy;0.01;GBPUSD;1.31160;1.30946;;2022.03.09 09:09:00;1.31213;;;0.53;
2022.02.25 08:51:21;Sell Limit;0.02;GBPUSD;1.35000;1.36000;1.33200;2022.03.08 09:22:24;1.30902;;;;cancelled
2022.03.07 09:51:32;Sell Limit;0.02;GBPUSD;1.33000;1.34300;1.32000;2022.03.08 09:22:20;1.30903;;;;cancelled
2022.03.02 23:55:02;Sell;0.01;AUDCHF;0.67152;0.67800;;2022.03.04 20:06:49;0.67804;;-0.11;-7.10;[sl]
2022.03.03 06:09:04;Sell;0.02;AUDCHF;0.67202;0.67800;0.65500;2022.03.04 20:06:49;0.67804;;-0.05;-13.10;[sl]
2022.03.02 22:59:36;Sell;0.03;GBPUSD;1.34001;1.35100;1.32000;2022.03.03 13:20:02;1.33742;;-0.38;7.77;
2022.03.01 19:48:44;Sell;0.03;AUDCAD;0.92300;0.93000;0.91500;2022.03.02 17:12:04;0.92220;;-0.02;1.89;
2022.03.02 16:21:05;Sell;0.03;AUDCHF;0.67001;0.67500;0.66500;2022.03.02 17:12:01;0.66889;;;3.65;
2022.03.01 09:25:57;Sell Limit;0.04;GBPUSD;1.34600;1.35500;1.33100;2022.03.02 09:54:54;1.32880;;;;cancelled
2022.03.01 17:49:51;Buy;0.01;GBPCHF;1.22860;1.22400;;2022.03.01 18:45:24;1.22401;;;-4.99;[sl]
