Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:45:09;Buy;0.01;USDCHF.r;0.94151;;;2022.08.12 23:50:01;0.94155;-0.06;;0.04;
2022.08.12 15:43:56;Sell;0.01;EURUSD.r;1.02760;;;2022.08.12 15:43:59;1.02737;-0.06;;0.23;
2022.08.12 04:00:02;Buy;0.01;AUDNZD.r;1.10327;;;2022.08.12 11:32:04;1.10436;-0.06;;0.70;
2022.08.12 06:45:02;Sell;0.01;NZDCAD.r;0.82313;;;2022.08.12 11:22:24;0.82204;-0.06;;0.86;
2022.08.11 12:00:02;Sell;0.01;AUDCAD.r;0.90671;;;2022.08.12 03:46:15;0.90561;-0.06;-0.02;0.86;
2022.08.11 23:54:42;Buy;0.01;USDCHF.r;0.94126;;;2022.08.12 02:20:03;0.94166;-0.06;0.03;0.42;
2022.08.11 23:36:42;Sell;0.01;GBPUSD.r;1.21970;;;2022.08.12 02:09:32;1.21966;-0.06;;0.04;
2022.08.11 23:49:23;Buy;0.01;USDCHF.r;0.94127;;;2022.08.12 02:00:00;0.94118;-0.06;0.03;-0.10;
2022.08.11 22:59:22;Sell;0.01;EURJPY.r;137.322;;;2022.08.12 01:02:55;137.252;-0.06;-0.01;0.53;
2022.08.11 23:15:34;Sell;0.01;GBPCAD.r;1.55705;;;2022.08.12 00:50:12;1.55782;-0.06;-0.01;-0.60;
2022.08.11 22:43:33;Buy;0.01;GBPUSD.r;1.21928;;;2022.08.11 23:36:41;1.21970;-0.06;;0.42;
2022.08.11 14:45:01;Sell;0.01;NZDCAD.r;0.82232;;;2022.08.11 18:06:24;0.82122;-0.06;;0.86;
2022.08.11 15:30:05;Sell;0.01;GBPUSD.r;1.22331;;;2022.08.11 15:34:11;1.22292;-0.06;;0.39;
2022.08.10 22:14:32;Buy;0.01;GBPCAD.r;1.56187;;;2022.08.11 15:20:54;1.56216;-0.06;-0.19;0.23;
2022.08.10 23:58:35;Buy;0.01;EURCHF.r;0.97101;;;2022.08.11 10:48:55;0.97134;-0.06;-0.07;0.35;
2022.08.10 16:00:02;Sell;0.01;NZDCAD.r;0.81899;;;2022.08.11 05:30:38;0.81693;-0.06;-0.08;1.61;
2022.08.10 15:45:05;Sell;0.01;NZDCAD.r;0.81976;;;2022.08.11 05:30:38;0.81693;-0.06;-0.08;2.21;
2022.08.10 12:00:02;Sell;0.01;NZDCAD.r;0.81174;;;2022.08.11 05:30:38;0.81693;-0.06;-0.08;-4.06;
2022.08.10 23:58:31;Buy;0.01;EURUSD.r;1.03001;;;2022.08.11 01:05:27;1.03042;-0.06;-0.24;0.41;
2022.08.10 23:04:09;Buy;0.01;GBPUSD.r;1.22148;;;2022.08.11 00:08:19;1.22122;-0.06;-0.11;-0.26;
2022.08.10 17:29:56;Sell;0.01;GBPUSD.r;1.22380;;;2022.08.10 21:27:54;1.22329;-0.06;;0.51;
2022.08.10 19:00:01;Sell;0.01;AUDCAD.r;0.90672;;;2022.08.10 21:25:20;0.90564;-0.06;;0.85;
2022.08.10 15:45:01;Sell;0.01;AUDCAD.r;0.90549;;;2022.08.10 16:37:02;0.90438;-0.06;;0.86;
2022.08.09 22:30:02;Buy;0.01;AUDNZD.r;1.10793;;;2022.08.10 15:30:41;1.10140;-0.06;-0.04;-4.12;
2022.08.10 13:15:01;Buy;0.01;AUDNZD.r;1.10450;;;2022.08.10 15:30:40;1.10142;-0.06;;-1.93;
2022.08.10 14:31:24;Balance;;;;;;;;;;0.01;
2022.08.10 14:26:50;Buy;0.01;EURUSD.r;1.02462;;;2022.08.10 14:29:12;1.02485;-0.06;;0.23;
2022.08.09 22:20:43;Sell;0.01;GBPUSD.r;1.20702;;;2022.08.10 03:29:57;1.20696;-0.06;;0.06;
2022.08.10 01:58:22;Balance;;;;;;;;;;0.01;
2022.08.10 00:50:17;Sell;0.01;EURCAD.r;1.31580;;;2022.08.10 01:55:53;1.31555;-0.06;;0.20;
2022.08.09 23:22:38;Buy;0.01;USDCHF.r;0.95364;;;2022.08.09 23:50:08;0.95376;-0.06;;0.13;
2022.08.09 19:10:24;Balance;;;;;;;;;;0.07;
2022.08.09 18:59:32;Buy;0.01;GBPUSD.r;1.20883;;;2022.08.09 19:07:22;1.20933;-0.06;;0.50;
2022.08.09 15:01:25;Balance;;;;;;;;;;0.11;
2022.08.09 13:30:02;Buy;0.01;AUDNZD.r;1.10918;;;2022.08.09 14:59:23;1.11027;-0.06;;0.68;
2022.08.09 14:52:22;Balance;;;;;;;;;;0.14;
2022.08.09 11:45:02;Sell;0.01;NZDCAD.r;0.80901;;;2022.08.09 14:50:26;0.80791;-0.06;;0.85;
2022.08.09 11:44:53;Balance;;;;;;;;;;0.35;
2022.08.05 23:51:07;Buy;0.01;EURCHF.r;0.97919;;;2022.08.09 11:41:35;0.97555;-0.06;-0.04;-3.82;
2022.08.09 04:19:25;Buy;0.03;EURCHF.r;0.97369;;;2022.08.09 11:41:34;0.97557;-0.18;;5.92;
2022.08.09 11:06:17;Buy;0.01;EURUSD.r;1.02204;;;2022.08.09 11:06:35;1.02216;-0.06;;0.12;
2022.08.08 23:54:19;Buy;0.01;EURGBP.r;0.84410;;;2022.08.09 09:07:12;0.84440;-0.06;-0.07;0.36;
2022.08.08 22:40:17;Sell;0.01;GBPUSD.r;1.20776;;;2022.08.09 03:45:01;1.20770;-0.06;;0.06;
2022.08.08 22:19:53;Sell;0.01;EURJPY.r;137.500;;;2022.08.09 03:26:54;137.485;-0.06;-0.01;0.11;
2022.08.08 23:54:57;Buy;0.01;USDCAD.r;1.28565;;;2022.08.09 00:58:40;1.28600;-0.06;-0.04;0.27;
2022.08.05 23:48:36;Buy;0.01;EURGBP.r;0.84325;;;2022.08.08 18:42:30;0.84376;-0.06;-0.07;0.62;
2022.08.08 14:15:01;Sell;0.01;AUDCAD.r;0.90039;;;2022.08.08 17:07:15;0.89783;-0.06;;1.99;
2022.08.08 05:30:02;Sell;0.01;AUDCAD.r;0.89629;;;2022.08.08 17:07:15;0.89783;-0.06;;-1.20;
2022.08.08 07:45:01;Sell;0.01;AUDNZD.r;1.11028;;;2022.08.08 15:03:27;1.10914;-0.06;;0.72;
2022.08.08 06:00:01;Sell;0.01;NZDCAD.r;0.80940;;;2022.08.08 06:02:51;0.80822;-0.06;;0.91;
2022.08.05 23:40:10;Buy;0.01;CADCHF.r;0.74368;;;2022.08.08 03:30:01;0.74412;-0.06;0.03;0.45;
2022.08.08 00:07:18;Sell;0.01;NZDCHF.r;0.59987;;;2022.08.08 03:02:11;0.60023;-0.06;;-0.37;
2022.08.05 23:37:36;Sell;0.01;GBPCAD.r;1.56163;;;2022.08.08 01:18:58;1.56090;-0.06;-0.01;0.56;
2022.08.08 00:13:00;Sell;0.01;NZDUSD.r;0.62455;;;2022.08.08 01:02:45;0.62403;-0.06;;0.52;
2022.08.05 23:51:07;Buy;0.01;EURJPY.r;137.410;;;2022.08.08 00:53:43;137.372;-0.06;-0.04;-0.28;
2022.08.08 00:07:20;Sell;0.01;NZDJPY.r;84.325;;;2022.08.08 00:38:17;84.296;-0.06;;0.22;
2022.08.05 23:14:55;Sell;0.01;EURCAD.r;1.31709;;;2022.08.05 23:51:07;1.31669;-0.06;;0.31;
2022.08.05 23:02:22;Sell;0.01;USDCHF.r;0.96219;;;2022.08.05 23:39:18;0.96190;-0.06;;0.30;
2022.08.05 23:26:58;Sell;0.01;GBPUSD.r;1.20770;;;2022.08.05 23:38:56;1.20717;-0.06;;0.53;
2022.08.05 15:45:01;Buy;0.01;AUDCAD.r;0.89331;;;2022.08.05 17:36:21;0.89446;-0.06;;0.88;
2022.08.05 15:45:04;Buy;0.01;NZDCAD.r;0.80741;;;2022.08.05 17:31:37;0.80849;-0.06;;0.83;
2022.08.05 16:20:32;Sell;0.01;EURUSD.r;1.01469;;;2022.08.05 16:53:31;1.01764;-0.06;;-2.95;
2022.08.05 16:20:32;Sell;0.01;EURUSD.r;1.01469;;;2022.08.05 16:53:31;1.01764;-0.06;;-2.95;
2022.08.05 16:20:32;Sell;0.01;EURUSD.r;1.01468;;;2022.08.05 16:53:31;1.01764;-0.06;;-2.96;
2022.08.05 11:45:02;Buy;0.01;AUDNZD.r;1.10477;;;2022.08.05 15:42:56;1.10709;-0.06;;1.45;
2022.08.04 00:47:23;Buy;0.01;AUDNZD.r;1.10830;;;2022.08.05 15:42:56;1.10712;-0.06;-0.04;-0.74;
2022.08.04 22:30:01;Sell;0.01;NZDCAD.r;0.81083;;;2022.08.05 15:32:30;0.80845;-0.06;-0.03;1.84;
