Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 03:07:43;Buy;0.01;EURJPY.ax;136.620;135.820;137.620;2022.08.12 14:26:43;137.620;;;7.48;[tp]
2022.08.08 05:26:40;Buy;0.01;EURJPY.ax;137.856;137.056;138.856;2022.08.10 15:31:23;137.013;;;-6.35;[sl]
2022.08.08 10:11:20;Sell;0.01;GBPUSD.ax;1.21049;1.21849;1.20049;2022.08.10 15:30:08;1.21908;;;-8.59;[sl]
2022.08.05 09:56:51;Sell Limit;0.01;AUDUSD.ax;0.70031;0.70831;0.69231;2022.08.08 01:44:13;0.69020;;;;cancelled
2022.08.05 09:59:40;Buy Stop;0.01;XAUUSD.ax;1 795.66;1 787.66;1 805.66;2022.08.08 01:44:06;1 774.57;;;;cancelled
2022.08.05 15:31:50;Buy;0.01;GBPJPY.ax;162.218;161.423;163.223;2022.08.05 17:26:05;163.223;;;7.43;[tp]
2022.08.05 15:31:26;Buy;0.01;USDJPY.ax;134.095;132.959;134.759;2022.08.05 15:47:23;134.759;;;4.93;[tp]
2022.08.02 16:07:09;Sell;0.01;GBPUSD.ax;1.22300;1.23100;1.21300;2022.08.03 17:03:53;1.21300;;;10.00;[tp]
2022.07.27 21:36:32;Buy;0.01;EURJPY.ax;139.275;138.474;140.874;2022.07.28 04:04:29;138.469;;;-5.93;[sl]
2022.07.21 16:27:17;Sell;0.01;EURUSD.ax;1.01557;1.02361;1.00761;2022.07.22 16:51:04;1.02361;;;-8.04;[sl]
2022.07.21 10:58:32;Buy Stop;0.01;USDCHF.ax;0.97507;0.96707;0.98307;2022.07.22 15:58:48;0.96596;;;;cancelled
2022.07.21 23:17:11;Sell;0.01;USDJPY.ax;137.434;138.234;136.634;2022.07.22 15:35:12;136.634;;;5.86;[tp]
2022.07.21 11:07:01;Sell;0.01;GBPJPY.ax;165.297;166.097;164.321;2022.07.22 10:34:02;164.321;;;7.09;[tp]
2022.07.19 13:07:52;Sell;0.01;EURJPY.ax;141.186;141.986;139.427;2022.07.21 15:15:22;142.113;;;-6.68;[sl]
2022.07.19 18:05:30;Sell Limit;0.01;GBPUSD.ax;1.21153;1.21953;1.19553;2022.07.21 10:54:40;1.19437;;;;cancelled
2022.07.13 07:43:43;Sell Limit;0.01;GBPUSD.ax;1.19657;1.20457;1.18354;2022.07.18 10:43:18;1.19359;;;;cancelled
2022.07.13 14:59:29;Sell Stop;0.01;EURJPY.ax;137.071;137.871;135.471;2022.07.18 10:43:14;140.042;;;;cancelled
2022.07.14 13:04:07;Sell;0.01;USDCAD.ax;1.30853;1.31353;1.29620;2022.07.14 14:04:09;1.31353;;;-3.81;[sl]
2022.07.13 04:03:28;Sell;0.01;AUDJPY.ax;92.702;93.202;91.072;2022.07.13 15:09:24;93.202;;;-3.65;[sl]
2022.07.12 10:01:47;Buy;0.01;EURNZD.ax;1.63820;1.63320;1.64920;2022.07.13 00:06:06;1.63318;;;-3.07;[sl]
2022.07.07 08:13:10;Sell;0.01;AUDJPY.ax;92.722;93.522;91.071;2022.07.11 04:31:30;93.522;;;-5.84;[sl]
2022.07.06 17:19:53;Buy;0.01;AUDUSD.ax;0.67748;0.67348;0.68653;2022.07.08 17:36:56;0.68653;;;9.05;[tp]
2022.07.06 10:57:13;Sell Limit;0.01;GBPJPY.ax;164.193;164.993;161.832;2022.07.08 15:08:00;163.126;;;;expiration
2022.07.06 10:42:09;Buy Limit;0.01;USDCHF.ax;0.96102;0.95302;0.97120;2022.07.08 14:08:00;0.97656;;;;expiration
2022.07.06 05:42:39;Sell Limit;0.01;CHFJPY.ax;140.537;141.337;137.569;2022.07.08 09:42:00;139.362;;;;expiration
2022.07.05 07:44:44;Sell Limit;0.01;USDJPY.ax;136.439;137.036;135.439;2022.07.05 18:28:09;135.839;;;;cancelled
2022.07.05 04:38:07;Sell;0.01;CADJPY.ax;106.023;106.823;104.079;2022.07.05 18:06:32;104.079;;;14.31;[tp]
2022.07.05 04:31:41;Sell;0.01;GBPJPY.ax;164.934;165.734;161.926;2022.07.05 18:03:55;161.926;;;22.14;[tp]
2022.07.04 04:03:08;Sell Limit;0.01;AUDUSD.ax;0.69100;0.69800;0.67900;2022.07.05 14:00:15;0.67976;;;;cancelled
2022.07.05 07:48:09;Sell Limit;0.01;EURJPY.ax;143.161;143.961;141.651;2022.07.05 14:00:00;140.044;;;;cancelled
2022.07.05 04:34:05;Sell;0.01;CHFJPY.ax;141.732;142.632;140.732;2022.07.05 12:32:31;140.732;;;7.38;[tp]
2022.07.05 10:36:12;Buy;0.01;EURUSD.ax;1.03788;1.03190;1.05000;2022.07.05 11:47:14;1.03185;;;-6.03;[sl]
2022.07.04 12:42:28;Sell;0.01;USDJPY.ax;135.515;136.265;134.515;2022.07.05 04:38:05;136.267;;;-5.52;[sl]
2022.07.05 02:42:42;Sell;0.01;AUDJPY.ax;93.446;93.896;91.623;2022.07.05 04:31:29;93.898;;;-3.32;[sl]
2022.07.04 10:07:50;Sell;0.01;AUDJPY.ax;92.702;93.502;91.702;2022.07.05 02:44:01;93.504;;;-5.90;[sl]
2022.07.04 08:54:53;Sell Limit;0.01;EURUSD.ax;1.05050;1.05570;1.04384;2022.07.04 12:00:09;1.04361;;;;cancelled
2022.07.01 16:45:55;Buy Limit;0.01;CHFJPY.ax;139.870;139.016;141.307;2022.07.03 21:00:00;140.989;;;;expiration
2022.07.01 16:43:32;Sell Limit;0.01;EURGBP.ax;0.86920;0.87461;0.85911;2022.07.03 19:46:00;0.86189;;;;expiration
2022.06.30 04:10:51;Sell;0.01;USDCAD.ax;1.29020;1.29520;1.27745;2022.07.01 15:26:16;1.29521;;;-3.87;[sl]
2022.06.27 15:23:27;Sell Stop;0.01;AUDJPY.ax;92.417;93.617;91.217;2022.07.01 04:25:54;93.538;;;;cancelled
2022.06.28 18:13:28;Buy Limit;0.01;USDJPY.ax;135.061;134.061;136.161;2022.07.01 04:25:44;135.869;;;;cancelled
2022.06.24 10:18:10;Buy;0.01;CADJPY.ax;103.540;102.926;104.418;2022.06.24 17:33:54;104.418;;;6.51;[tp]
