Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:14:30;Sell;0.05;EURUSD;1.03391;1.03435;1.02862;2022.08.11 15:20:39;1.03436;-0.20;;-2.25;[sl]
2022.08.11 15:00:04;Buy;0.06;EURUSD;1.03239;1.03240;1.03698;2022.08.11 15:08:25;1.03242;-0.24;;0.18;[sl]
2022.08.05 13:59:20;Sell;0.06;EURUSD;1.02342;1.02382;1.02338;2022.08.05 14:03:15;1.02336;-0.23;;0.36;[tp]
2022.08.05 07:00:07;Sell Limit;0.06;EURUSD;1.02393;1.02426;1.01933;2022.08.05 07:01:40;1.02374;;;;cancelled
2022.08.05 06:58:36;Sell Limit;0.05;EURUSD;1.02392;1.02442;1.01892;2022.08.05 06:59:19;1.02376;;;;cancelled
2022.08.04 13:28:33;Sell Limit;0.04;EURUSD;1.02047;1.02106;1.01457;2022.08.04 13:31:05;1.01894;;;;cancelled
2022.08.04 11:38:12;Sell;0.04;EURUSD;1.01812;1.01862;1.01808;2022.08.04 11:49:07;1.01807;-0.15;;0.20;[tp]
2022.08.04 11:26:30;Sell Limit;0.06;EURUSD;1.01841;1.01884;1.01411;2022.08.04 11:27:15;1.01770;;;;cancelled
2022.08.04 10:05:23;Sell;0.04;AUDUSD;0.69619;0.69685;0.69614;2022.08.04 10:15:04;0.69692;-0.11;;-2.92;[sl]
2022.08.04 06:38:10;Buy;0.07;GBPUSD;1.21501;1.21502;1.21876;2022.08.04 08:11:05;1.21504;-0.32;;0.21;[sl]
2022.08.03 13:09:37;Sell;0.06;EURUSD;1.01934;1.01973;1.01500;2022.08.03 13:10:49;1.01973;-0.23;;-2.34;[sl]
2022.08.03 12:10:28;Buy Limit;0.06;GBPUSD;1.21683;1.21646;1.22163;2022.08.03 12:13:31;1.21863;;;;cancelled
2022.08.03 11:46:29;Buy;0.04;GBPUSD;1.21720;1.21744;1.22157;2022.08.03 12:05:11;1.21744;-0.19;;0.96;[sl]
2022.08.03 10:13:14;Buy Limit;0.06;EURUSD;1.01580;1.01537;1.02010;2022.08.03 11:01:47;1.01876;;;;cancelled
2022.08.03 06:45:45;Buy Limit;0.04;GBPUSD;1.21544;1.21481;1.22214;2022.08.03 07:15:40;1.21850;;;;cancelled
2022.08.03 06:48:50;Sell;0.05;AUDUSD;0.69278;0.69323;0.68942;2022.08.03 06:55:38;0.69324;-0.13;;-2.30;[sl]
2022.08.03 06:19:26;Sell Limit;0.06;EURUSD;1.01870;1.01910;1.01440;2022.08.03 06:20:24;1.01849;;;;cancelled
2022.08.02 17:40:40;Buy;0.06;EURUSD;1.01961;1.01966;1.02213;2022.08.02 17:56:24;1.01964;-0.23;;0.18;[sl]
2022.08.02 14:47:09;Buy Limit;0.06;GBPUSD;1.22039;1.21993;1.22499;2022.08.02 14:56:19;1.22114;;;;cancelled
2022.08.02 11:33:04;Buy;0.05;AUDUSD;0.69211;0.69178;0.69732;2022.08.02 11:36:50;0.69228;-0.13;;0.85;
2022.08.02 10:57:48;Buy Limit;0.05;EURUSD;1.02192;1.02144;1.02712;2022.08.02 11:01:30;1.02262;;;;cancelled
2022.08.02 06:28:58;Buy;0.02;USDCAD;1.28477;1.28480;1.28955;2022.08.02 06:44:12;1.28480;-0.08;;0.05;[sl]
2022.08.01 11:37:44;Sell;0.04;AUDUSD;0.70272;0.70333;0.69612;2022.08.01 11:41:54;0.70344;-0.11;;-2.88;[sl]
2022.08.01 11:17:50;Sell Limit;0.04;AUDUSD;0.70296;0.70332;0.69636;2022.08.01 11:37:48;0.70272;;;;cancelled
2022.08.01 09:55:03;Buy Limit;0.08;GBPUSD;1.21792;1.21761;1.22142;2022.08.01 10:24:57;1.21871;;;;cancelled
2022.07.27 06:13:59;Buy Limit;0.07;AUDUSD;0.69207;0.69183;0.69607;2022.07.27 06:14:33;0.69238;;;;cancelled
2022.07.27 05:36:52;Sell;0.06;GBPUSD;1.20503;1.20543;1.20083;2022.07.27 05:38:43;1.20543;-0.27;;-2.40;[sl]
2022.07.27 05:24:50;Sell Limit;0.06;GBPUSD;1.20503;1.20545;1.20083;2022.07.27 05:25:44;1.20449;;;;cancelled
2022.07.25 16:56:08;Sell;0.05;AUDUSD;0.69615;0.69614;0.68951;2022.07.25 17:21:12;0.69617;-0.13;;-0.10;[sl]
2022.07.25 15:20:19;Buy Limit;0.08;EURUSD;1.01789;1.01720;1.02479;2022.07.25 15:21:10;1.02387;;;;cancelled
2022.07.25 15:20:00;Buy Limit;0.08;EURUSD;1.01821;1.01752;1.02511;2022.07.25 15:20:13;1.02379;;;;cancelled
2022.07.22 12:44:30;Sell;0.03;EURUSD;1.01570;1.01634;1.00810;2022.07.22 12:49:42;1.01563;-0.12;;0.21;
2022.07.22 04:42:23;Sell;0.02;GBPUSD;1.19881;1.19876;1.19143;2022.07.22 06:52:22;1.19599;-0.09;;5.64;from #31163914
2022.07.22 04:42:23;Sell;0.02;GBPUSD;1.19881;1.19880;1.19264;2022.07.22 06:34:10;1.19650;-0.09;;4.62;to #31165021
2022.07.21 15:39:03;Sell Stop;0.02;EURUSD;1.01692;;;2022.07.21 15:39:13;1.02649;;;;cancelled
2022.07.21 09:45:54;Sell Limit;0.06;EURUSD;1.02218;1.02247;1.01768;2022.07.21 10:50:49;1.01974;;;;cancelled
2022.07.21 07:54:02;Sell;0.06;EURUSD;1.02195;1.02232;1.01745;2022.07.21 07:57:22;1.02235;-0.23;;-2.40;[sl]
2022.07.21 04:14:29;Buy;0.08;EURUSD;1.01836;1.01840;1.01965;2022.07.21 05:13:27;1.01965;-0.31;;10.32;[tp]
2022.07.19 08:19:07;Sell;0.03;AUDUSD;0.68422;0.68489;0.66862;2022.07.19 08:29:44;0.68489;-0.08;;-2.01;[sl]
2022.07.18 17:10:02;Sell;0.04;EURUSD;1.01660;1.01722;1.01655;2022.07.18 17:16:22;1.01725;-0.15;;-2.60;[sl]
2022.07.18 03:59:35;Sell;0.04;GBPUSD;1.18837;1.18887;1.18178;2022.07.18 04:02:03;1.18886;-0.18;;-1.96;[sl]
2022.07.15 12:00:02;Buy;0.06;GBPUSD;1.18268;1.18228;1.18697;2022.07.15 12:01:49;1.18227;-0.27;;-2.46;[sl]
