Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:32:19;Sell;0.14;USDCAD.pro;1.28272;;;2022.08.11 17:00:05;1.27475;;-0.66;87.53;
2022.08.10 11:00:02;Sell;0.14;USDCAD.pro;1.28659;;;2022.08.11 17:00:05;1.27475;;-0.66;130.03;
2022.08.10 14:43:58;Sell;0.14;USDCAD.pro;1.28265;;;2022.08.11 17:00:04;1.27481;;-0.66;86.10;
2022.08.10 14:32:19;Sell;0.14;USDCAD.pro;1.28266;;;2022.08.11 17:00:04;1.27480;;-0.66;86.32;
2022.08.11 14:13:26;Sell;0.14;USDCAD.pro;1.27671;;;2022.08.11 17:00:03;1.27481;;;20.87;
2022.08.10 14:32:19;Buy;0.11;USDNOK.pro;9.61810;;;2022.08.11 17:00:03;9.49390;;-0.14;-143.90;
2022.08.10 11:00:02;Buy;0.11;USDNOK.pro;9.67640;;;2022.08.11 17:00:03;9.49370;;-0.14;-211.69;
2022.08.11 14:13:27;Buy;0.10;USDNOK.pro;9.48710;;;2022.08.11 17:00:02;9.49440;;;7.69;
2022.08.10 14:43:58;Buy;0.11;USDNOK.pro;9.56420;;;2022.08.11 17:00:02;9.49410;;-0.14;-81.22;
2022.08.10 14:32:20;Buy;0.11;USDNOK.pro;9.61810;;;2022.08.11 17:00:02;9.49370;;-0.14;-144.14;
2022.08.01 16:00:04;Sell;0.14;USDCAD.pro;1.28207;;;2022.08.02 08:47:31;1.28644;;-0.22;-47.56;
2022.08.01 17:00:10;Sell;0.14;USDCAD.pro;1.28134;;;2022.08.02 08:47:30;1.28644;;-0.22;-55.50;
2022.08.01 16:02:03;Sell;0.14;USDCAD.pro;1.28164;;;2022.08.02 08:47:30;1.28653;;-0.22;-53.21;
2022.08.01 16:00:04;Buy;0.11;USDNOK.pro;9.64750;;;2022.08.02 08:47:30;9.68190;;-0.05;39.08;
2022.08.01 16:02:04;Buy;0.11;USDNOK.pro;9.61180;;;2022.08.02 08:47:29;9.68160;;-0.05;79.31;
2022.08.01 17:00:11;Buy;0.11;USDNOK.pro;9.58870;;;2022.08.02 08:47:28;9.68140;;-0.05;105.33;
2022.07.29 12:56:20;Sell;0.14;USDCAD.pro;1.28303;;;2022.07.29 15:09:37;1.28531;;;-24.83;
2022.07.29 11:00:04;Buy;0.11;USDNOK.pro;9.69120;;;2022.07.29 15:09:37;9.73140;;;45.44;
2022.07.29 11:00:04;Sell;0.14;USDCAD.pro;1.28153;;;2022.07.29 15:09:37;1.28531;;;-41.17;
2022.07.29 12:56:21;Buy;0.11;USDNOK.pro;9.66730;;;2022.07.29 15:09:36;9.73070;;;71.67;
2022.07.27 13:00:04;Sell;0.14;USDCAD.pro;1.28600;;;2022.07.28 12:00:04;1.28183;;-0.65;45.54;
2022.07.28 10:49:51;Sell;0.14;USDCAD.pro;1.28013;;;2022.07.28 12:00:03;1.28183;;;-18.57;
2022.07.27 21:34:05;Sell;0.14;USDCAD.pro;1.28102;;;2022.07.28 12:00:03;1.28183;;-0.65;-8.85;
2022.07.28 10:49:52;Buy;0.11;USDNOK.pro;9.69000;;;2022.07.28 12:00:02;9.74350;;;60.40;
2022.07.27 21:34:05;Buy;0.11;USDNOK.pro;9.72270;;;2022.07.28 12:00:02;9.74290;;-0.14;22.81;
2022.07.27 13:00:04;Buy;0.11;USDNOK.pro;9.81010;;;2022.07.28 12:00:02;9.74290;;-0.14;-75.87;
2022.07.25 03:05:56;Sell;0.14;USDCAD.pro;1.29413;;;2022.07.25 16:00:04;1.28497;;;99.80;
2022.07.25 13:24:45;Sell;0.14;USDCAD.pro;1.28635;;;2022.07.25 16:00:03;1.28494;;;15.36;
2022.07.25 12:13:40;Sell;0.14;USDCAD.pro;1.28683;;;2022.07.25 16:00:03;1.28495;;;20.48;
2022.07.25 03:05:56;Buy;0.11;USDNOK.pro;9.96290;;;2022.07.25 16:00:03;9.83590;;;-142.03;
2022.07.25 13:24:46;Buy;0.11;USDNOK.pro;9.82380;;;2022.07.25 16:00:02;9.83560;;;13.20;
2022.07.25 12:13:42;Buy;0.11;USDNOK.pro;9.85000;;;2022.07.25 16:00:02;9.83590;;;-15.77;
2022.07.22 10:00:05;Sell;0.11;USDNOK.pro;10.01370;;;2022.07.22 16:07:36;9.92020;;;103.68;
2022.07.22 10:00:04;Buy;0.14;USDCAD.pro;1.28846;;;2022.07.22 16:07:36;1.28516;;;-35.95;
2022.07.19 10:00:02;Buy;0.11;USDNOK.pro;9.98110;;;2022.07.19 20:13:29;9.91130;;;-77.47;
2022.07.19 10:00:02;Sell;0.14;USDCAD.pro;1.29473;;;2022.07.19 20:13:29;1.28910;;;61.14;
2022.07.19 13:59:30;Buy;0.10;USDNOK.pro;9.91290;;;2022.07.19 20:13:28;9.91130;;;-1.61;
2022.07.19 13:59:30;Sell;0.14;USDCAD.pro;1.29370;;;2022.07.19 20:13:28;1.28910;;;49.96;
2022.07.19 12:06:09;Buy;0.10;USDNOK.pro;9.94200;;;2022.07.19 20:13:28;9.91130;;;-30.97;
2022.07.19 12:06:08;Sell;0.14;USDCAD.pro;1.29460;;;2022.07.19 20:13:28;1.28910;;;59.73;
2022.07.14 20:00:17;Sell;0.14;USDCAD.pro;1.31241;;;2022.07.15 14:16:19;1.30700;;-0.21;57.95;
2022.07.14 20:00:17;Buy;0.11;USDNOK.pro;10.26190;;;2022.07.15 14:16:18;10.21330;;-0.04;-52.34;
2022.07.14 12:03:56;Buy;0.10;USDNOK.pro;10.19640;;;2022.07.14 16:15:33;10.34580;;;144.41;
2022.07.14 11:49:30;Buy;0.10;USDNOK.pro;10.21040;;;2022.07.14 16:15:32;10.34580;;;130.87;
2022.07.14 11:00:02;Sell;0.14;USDCAD.pro;1.30585;;;2022.07.14 16:15:32;1.31831;;;-132.32;
2022.07.14 11:49:29;Sell;0.13;USDCAD.pro;1.30770;;;2022.07.14 16:15:31;1.31826;;;-104.14;
2022.07.14 11:00:02;Buy;0.10;USDNOK.pro;10.23500;;;2022.07.14 16:15:31;10.34490;;;106.24;
2022.07.14 15:03:17;Sell;0.13;USDCAD.pro;1.31725;;;2022.07.14 16:15:30;1.31826;;;-9.96;
2022.07.14 12:03:56;Sell;0.13;USDCAD.pro;1.30832;;;2022.07.14 16:15:30;1.31824;;;-97.83;
2022.07.14 15:03:17;Buy;0.10;USDNOK.pro;10.25730;;;2022.07.14 16:15:29;10.34550;;;85.25;
2022.07.13 11:58:22;Buy;0.01;EURUSD.pro;1.00364;;;2022.07.13 11:58:25;1.00350;;;-0.14;
2022.07.13 11:40:01;Sell;0.02;EURUSD.pro;1.00360;;;2022.07.13 11:45:55;1.00420;;;-1.20;
2022.07.13 11:40:02;Sell;0.03;EURUSD.pro;1.00360;;;2022.07.13 11:45:54;1.00418;;;-1.74;
2022.07.13 11:38:46;Buy;0.01;EURUSD.pro;1.00387;;;2022.07.13 11:45:53;1.00401;;;0.14;
2022.07.13 11:39:01;Sell;0.02;GBPUSD.pro;1.18838;;;2022.07.13 11:45:52;1.18955;;;-2.34;
2022.07.13 11:38:56;Sell;0.01;GBPUSD.pro;1.18831;;;2022.07.13 11:45:52;1.18956;;;-1.25;
2022.07.13 11:39:02;Sell;0.02;USDCAD.pro;1.30049;;;2022.07.13 11:45:51;1.30080;;;-0.48;
2022.07.13 11:39:02;Buy;0.03;GBPUSD.pro;1.18859;;;2022.07.13 11:45:51;1.18938;;;2.37;
2022.07.13 11:39:01;Sell;0.01;USDCAD.pro;1.30049;;;2022.07.13 11:45:51;1.30081;;;-0.25;
2022.07.13 11:40:01;Buy;0.03;USDCAD.pro;1.30090;;;2022.07.13 11:45:50;1.30049;;;-0.95;
2022.07.13 08:23:39;Balance;;;;;;;;;;5 000.00;Deposit
