Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 14:00:00;Buy;0.07;XAUUSD;1 785.430;1 786.800;1 815.470;2022.08.05 14:45:41;1 786.750;;;9.24;[sl]
2022.08.04 13:00:01;Sell;0.07;XAUUSD;1 779.630;1 779.080;1 749.680;2022.08.04 16:02:59;1 779.080;;;3.85;[sl]
2022.08.02 22:00:00;Buy;0.07;XAUUSD;1 766.530;1 767.470;1 796.610;2022.08.03 06:30:30;1 767.470;;-0.30;6.58;[sl]
2022.08.01 13:00:00;Sell;0.07;XAUUSD;1 773.500;1 772.550;1 743.460;2022.08.01 13:50:04;1 772.600;;;6.30;[sl]
2022.07.28 03:00:01;Sell;0.19;XAUUSD;1 738.450;1 737.710;1 708.430;2022.07.28 04:00:22;1 737.730;;;13.68;[sl]
2022.07.27 12:00:01;Sell;0.19;XAUUSD;1 723.430;1 722.550;1 693.350;2022.07.27 12:59:09;1 722.550;;;16.72;[sl]
2022.07.21 18:00:01;Sell;0.19;XAUUSD;1 711.720;1 710.870;1 681.780;2022.07.21 18:25:26;1 710.870;;;16.15;[sl]
2022.07.19 14:00:01;Sell;0.19;XAUUSD;1 716.900;1 714.620;1 686.860;2022.07.19 14:59:59;1 714.650;;;42.75;[sl]
2022.07.18 05:00:01;Sell;0.19;XAUUSD;1 714.150;1 713.290;1 684.150;2022.07.18 09:36:11;1 713.300;;;16.15;[sl]
2022.07.14 17:00:00;Buy;0.18;XAUUSD;1 702.820;1 703.350;1 732.930;2022.07.14 17:23:24;1 703.350;;;9.54;[sl]
2022.07.14 14:00:00;Buy;0.18;XAUUSD;1 711.370;1 712.170;1 741.420;2022.07.14 14:12:32;1 712.150;;;14.04;[sl]
2022.07.13 16:00:00;Buy;0.18;XAUUSD;1 712.620;1 716.600;1 743.160;2022.07.13 16:05:20;1 716.600;;;71.64;[sl]
2022.07.12 23:00:00;Buy;0.18;XAUUSD;1 726.070;1 726.590;1 756.060;2022.07.13 04:11:56;1 726.590;;-0.77;9.36;[sl]
2022.07.12 21:00:01;Buy;0.17;XAUUSD;1 727.560;1 728.100;1 757.520;2022.07.12 22:02:20;1 728.060;;;8.50;[sl]
2022.07.12 08:00:00;Buy;0.17;XAUUSD;1 729.440;1 730.290;1 759.250;2022.07.12 09:30:14;1 730.270;;;14.11;[sl]
2022.07.11 13:00:00;Buy;0.17;XAUUSD;1 735.480;1 736.770;1 765.540;2022.07.11 14:15:31;1 736.760;;;21.76;[sl]
2022.07.05 17:00:01;Buy;0.06;XAUUSD;1 784.940;1 755.040;1 815.040;2022.07.06 17:02:43;1 754.980;;-0.26;-179.76;[sl]
2022.07.05 14:00:01;Buy;0.06;XAUUSD;1 801.540;1 803.250;1 831.540;2022.07.05 15:20:02;1 803.200;;;9.96;[sl]
2022.07.01 14:00:00;Buy;0.06;XAUUSD;1 790.460;1 792.910;1 820.290;2022.07.01 16:04:39;1 792.810;;;14.10;[sl]
2022.06.30 13:00:01;Buy;0.06;XAUUSD;1 813.030;1 821.640;1 843.200;2022.06.30 15:42:46;1 821.640;;;51.66;[sl]
2022.06.29 14:00:00;Sell;0.06;XAUUSD;1 824.710;1 823.680;1 794.740;2022.06.29 16:45:50;1 823.690;;;6.12;[sl]
2022.06.28 17:00:00;Buy;0.06;XAUUSD;1 821.360;1 824.440;1 851.530;2022.06.28 17:24:24;1 824.400;;;18.24;[sl]
2022.06.27 05:00:00;Sell;0.06;XAUUSD;1 834.540;1 832.620;1 804.550;2022.06.27 15:09:33;1 833.130;;;8.46;[sl]
2022.06.27 02:00:01;Sell;0.06;XAUUSD;1 833.630;1 832.040;1 803.700;2022.06.27 02:45:02;1 832.110;;;9.12;[sl]
2022.06.23 17:00:00;Sell;0.06;XAUUSD;1 844.230;1 843.560;1 814.110;2022.06.23 17:01:30;1 843.590;;;3.84;[sl]
2022.06.21 09:00:00;Buy;0.06;XAUUSD;1 835.350;1 838.020;1 865.650;2022.06.21 10:56:40;1 837.990;;;15.84;[sl]
2022.06.17 21:00:00;Buy;0.06;XAUUSD;1 837.450;1 838.570;1 867.350;2022.06.17 21:23:13;1 838.560;;;6.66;[sl]
