Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:07;Sell;0.08;NZDCAD;0.82310;;0.82050;2022.08.12 13:15:13;0.82138;;;10.78;
2022.08.10 15:45:16;Sell;0.03;NZDCAD;0.81941;;0.82050;2022.08.12 13:15:13;0.82138;;;-4.63;
2022.08.10 15:15:07;Sell;0.01;NZDCAD;0.81462;;0.82050;2022.08.12 13:15:13;0.82138;;;-5.29;
2022.08.12 08:00:07;Sell;0.07;NZDCAD;0.82361;;0.82080;2022.08.12 13:15:11;0.82138;;;12.22;
2022.08.10 15:45:14;Sell;0.03;NZDCAD;0.81942;;0.82080;2022.08.12 13:15:11;0.82138;;;-4.60;
2022.08.10 15:15:05;Sell;0.01;NZDCAD;0.81464;;0.82080;2022.08.12 13:15:11;0.82138;;;-5.28;
2022.08.12 05:30:06;Buy;0.03;AUDNZD;1.10266;1.00266;1.10367;2022.08.12 10:55:41;1.10367;;;1.96;[tp]
2022.08.11 12:00:00;Sell;0.03;AUDCAD;0.90663;1.00663;0.90562;2022.08.12 04:19:05;0.90562;;;2.37;[tp]
2022.08.10 16:00:00;Sell;0.06;NZDCAD;0.81883;0.91163;0.81713;2022.08.11 05:28:31;0.81713;;;7.98;[tp]
2022.08.10 15:45:01;Sell;0.03;NZDCAD;0.82028;0.91163;0.81713;2022.08.11 05:28:31;0.81713;;;7.39;[tp]
2022.08.10 12:00:00;Sell;0.03;NZDCAD;0.81163;0.91163;0.81713;2022.08.11 05:28:31;0.81713;;;-12.91;[tp]
2022.08.10 19:00:01;Sell;0.03;AUDCAD;0.90661;1.00661;0.90560;2022.08.10 21:28:12;0.90560;;;2.37;[tp]
2022.08.10 15:45:00;Sell;0.03;AUDCAD;0.90545;1.00545;0.90444;2022.08.10 16:37:02;0.90444;;;2.36;[tp]
2022.08.10 12:45:05;Buy;0.03;AUDNZD;1.10475;1.00801;1.10689;2022.08.10 15:30:57;1.10689;;;4.08;[tp]
2022.08.09 22:30:01;Buy;0.03;AUDNZD;1.10801;1.00801;1.10689;2022.08.10 15:30:57;1.10689;;;-2.14;[tp]
2022.08.09 13:30:00;Buy;0.03;AUDNZD;1.10920;1.00920;1.11021;2022.08.09 15:01:01;1.11021;;;1.90;[tp]
2022.08.09 11:45:01;Sell;0.03;NZDCAD;0.80889;0.90889;0.80788;2022.08.09 14:51:03;0.80788;;;2.36;[tp]
2022.08.08 14:15:00;Sell;0.03;AUDCAD;0.90027;0.99623;0.89774;2022.08.08 21:42:56;0.89774;;;5.91;[tp]
2022.08.08 05:30:00;Sell;0.03;AUDCAD;0.89623;0.99623;0.89774;2022.08.08 21:42:56;0.89774;;;-3.52;[tp]
2022.08.08 14:15:06;Sell;0.03;NZDCAD;0.81111;0.91111;0.81010;2022.08.08 15:32:31;0.81010;;;2.36;[tp]
2022.08.08 08:00:00;Sell;0.03;AUDNZD;1.11057;1.21057;1.10956;2022.08.08 14:04:42;1.10956;;;1.91;[tp]
2022.08.05 15:45:00;Buy;0.03;AUDCAD;0.89342;0.79342;0.89443;2022.08.08 04:00:55;0.89443;;;2.34;[tp]
2022.08.05 15:45:01;Buy;0.03;NZDCAD;0.80768;0.70768;0.80869;2022.08.05 17:34:38;0.80869;;;2.34;[tp]
2022.08.05 12:00:00;Buy;0.03;AUDNZD;1.10426;1.00426;1.10527;2022.08.05 15:36:04;1.10527;;;1.90;[tp]
2022.08.05 10:00:01;Sell;0.03;NZDCAD;0.81159;0.90780;0.80919;2022.08.05 15:30:58;0.80919;;;5.56;[tp]
2022.08.04 06:00:01;Sell;0.03;NZDCAD;0.80780;0.90780;0.80919;2022.08.05 15:30:58;0.80919;;;-3.23;[tp]
2022.08.04 03:45:00;Buy;0.03;AUDNZD;1.10649;1.00649;1.10750;2022.08.05 06:13:04;1.10750;;;1.90;[tp]
2022.08.03 02:00:03;Buy;0.03;NZDCAD;0.80187;0.70572;0.80431;2022.08.03 06:53:01;0.80431;;;5.69;[tp]
2022.08.02 20:45:02;Buy;0.03;NZDCAD;0.80572;0.70572;0.80431;2022.08.03 06:53:01;0.80431;;;-3.29;[tp]
