Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 11:01:50;Sell;0.01;AUDJPY;94.074;;;2022.08.10 08:19:09;93.903;-0.04;-0.12;1.26;
2022.08.09 16:29:06;Buy;0.01;USDCHF;0.95200;;;2022.08.09 18:19:15;0.95256;-0.04;;0.59;
2022.08.09 15:37:27;Sell;0.01;CADJPY;104.987;;;2022.08.09 18:02:58;104.765;-0.04;;1.65;
2022.08.08 14:01:44;Sell;0.01;AUDUSD;0.69745;;;2022.08.09 15:16:33;0.69693;-0.04;-0.02;0.52;
2022.08.09 12:29:03;Buy;0.01;USDCHF;0.95255;;;2022.08.09 14:25:10;0.95372;-0.04;;1.23;
2022.08.08 13:41:19;Buy;0.01;EURAUD;1.46262;;;2022.08.09 11:07:54;1.46487;-0.04;-0.09;1.57;
2022.08.08 17:56:21;Buy;0.01;EURCAD;1.31216;;;2022.08.09 11:06:29;1.31562;-0.04;-0.11;2.69;
2022.08.08 14:41:27;Sell;0.01;AUDCHF;0.66720;;;2022.08.09 09:03:22;0.66562;-0.04;-0.06;1.65;
2022.08.08 17:07:58;Sell;0.01;NZDUSD;0.62913;;;2022.08.09 08:31:58;0.62794;-0.04;-0.03;1.19;
2022.08.08 18:48:30;Buy;0.01;GBPAUD;1.73128;;;2022.08.09 08:31:54;1.73365;-0.04;-0.08;1.65;
2022.08.08 17:25:27;Sell;0.01;AUDUSD;0.70003;;;2022.08.08 21:09:49;0.69846;-0.04;;1.57;
2022.08.08 17:27:03;Sell;0.01;AUDUSD;0.70004;;;2022.08.08 21:09:47;0.69848;-0.04;;1.56;
2022.08.08 15:11:16;Sell;0.01;NZDJPY;84.875;;;2022.08.08 19:38:49;84.573;-0.04;;2.24;
2022.08.08 18:03:28;Sell;0.01;GBPJPY;163.157;;;2022.08.08 18:45:36;162.923;-0.04;;1.74;
2022.08.08 17:00:21;Buy;0.01;EURNZD;1.62034;;;2022.08.08 18:45:34;1.62344;-0.04;;1.95;
2022.08.08 15:20:21;Sell;0.01;GBPJPY;163.360;;;2022.08.08 17:00:24;163.056;-0.04;;2.26;
2022.08.08 11:04:50;Sell;0.01;GBPJPY;163.508;;;2022.08.08 12:30:28;163.163;-0.04;;2.56;
2022.08.04 19:47:23;Sell;0.01;AUDUSD;0.69656;;;2022.08.05 11:24:39;0.69511;-0.04;-0.02;1.45;
2022.08.04 21:45:42;Sell;0.01;NZDUSD;0.63046;;;2022.08.05 11:24:36;0.62871;-0.04;-0.03;1.75;
2022.08.04 09:34:39;Buy;0.01;GBPNZD;1.93043;;;2022.08.04 18:37:41;1.93008;-0.04;;-0.22;
2022.08.03 20:11:12;Buy;0.01;EURNZD;1.62336;;;2022.08.04 17:56:59;1.62332;-0.04;-0.38;-0.03;
2022.08.03 18:05:01;Buy;0.01;EURAUD;1.46596;;;2022.08.04 17:39:39;1.46625;-0.04;-0.26;0.20;
2022.08.03 16:32:17;Buy;0.01;EURCAD;1.30736;;;2022.08.04 16:39:57;1.31042;-0.04;-0.34;2.38;
2022.08.04 08:13:00;Sell;0.01;AUDUSD;0.69533;;;2022.08.04 16:25:48;0.69510;-0.04;;0.23;
2022.08.04 15:45:08;Sell;0.01;NZDUSD;0.62977;;;2022.08.04 16:24:39;0.62823;-0.04;;1.54;
2022.08.03 19:03:39;Sell;0.01;AUDJPY;92.947;;;2022.08.04 15:37:49;92.891;-0.04;-0.17;0.42;
2022.08.03 20:12:20;Sell;0.01;CADJPY;104.327;;;2022.08.04 15:12:41;104.010;-0.04;-0.20;2.37;
2022.08.04 11:05:56;Sell;0.01;AUDJPY;93.489;;;2022.08.04 14:55:37;93.120;-0.04;;2.76;
2022.08.04 09:13:12;Sell;0.01;NZDUSD;0.62917;;;2022.08.04 14:54:07;0.62892;-0.04;;0.25;
2022.08.04 13:02:00;Sell;0.01;NZDUSD;0.63067;;;2022.08.04 14:54:04;0.62892;-0.04;;1.75;
2022.08.04 11:51:48;Sell;0.01;NZDJPY;84.598;;;2022.08.04 14:51:00;84.308;-0.04;;2.17;
2022.08.01 10:11:29;Buy;0.01;EURGBP;0.83920;;;2022.08.04 14:38:36;0.84153;-0.04;-0.44;2.82;
2022.08.04 09:16:21;Sell;0.01;GBPJPY;162.913;;;2022.08.04 14:38:33;162.273;-0.04;;4.77;
2022.08.04 11:31:38;Sell;0.01;GBPUSD;1.21497;;;2022.08.04 14:38:30;1.20941;-0.04;;5.56;
2022.08.03 18:10:41;Sell;0.01;GBPJPY;162.621;;;2022.08.04 07:52:34;162.553;-0.04;-0.27;0.51;
2022.08.03 11:39:44;Sell;0.01;GBPUSD;1.21849;;;2022.08.03 16:21:18;1.21549;-0.04;;3.00;
2022.08.03 10:02:07;Buy;0.01;EURCAD;1.30770;;;2022.08.03 10:24:26;1.31032;-0.04;;2.03;
2022.08.02 22:08:33;Buy;0.01;EURCAD;1.30820;;;2022.08.03 07:04:25;1.31008;-0.04;-0.11;1.46;
2022.08.02 20:02:18;Buy;0.01;EURNZD;1.62146;;;2022.08.02 21:02:17;1.62372;-0.04;;1.42;
2022.08.02 18:03:49;Sell;0.01;GBPUSD;1.22142;;;2022.08.02 20:39:33;1.21844;-0.04;;2.98;
2022.08.01 20:12:20;Buy;0.01;USDJPY;131.859;;;2022.08.02 19:03:34;132.263;-0.04;0.04;3.05;
2022.08.02 16:21:36;Sell;0.01;GBPUSD;1.22229;;;2022.08.02 17:05:58;1.21908;-0.04;;3.21;
2022.08.01 10:23:31;Sell;0.01;GBPUSD;1.21899;;;2022.08.02 11:46:16;1.21890;-0.04;-0.01;0.09;
2022.08.01 10:26:26;Buy;0.01;USDCHF;0.95069;;;2022.08.02 10:28:10;0.95234;-0.04;0.04;1.73;
2022.08.01 10:09:09;Sell;0.01;NZDUSD;0.62975;;;2022.08.02 10:03:13;0.62939;-0.04;-0.03;0.36;
2022.08.01 12:58:41;Sell;0.01;GBPUSD;1.22451;;;2022.08.02 10:01:08;1.22177;-0.04;-0.01;2.74;
2022.05.26 13:31:16;Sell;0.01;GBPJPY;159.619;;;2022.08.02 08:35:59;159.957;-0.04;-5.13;-2.59;
2022.08.01 13:44:15;Sell;0.01;NZDUSD;0.63320;;;2022.08.02 08:35:44;0.63103;-0.04;-0.03;2.17;
2022.08.01 12:51:41;Buy;0.01;EURNZD;1.62175;;;2022.08.02 08:02:10;1.62637;-0.04;-0.13;2.92;
2022.07.26 09:21:29;Buy;0.02;EURAUD;1.46881;;;2022.08.02 07:59:26;1.47331;-0.08;-1.24;6.28;
2022.08.01 11:23:10;Sell;0.01;AUDUSD;0.70190;;;2022.08.02 07:59:23;0.69723;-0.04;-0.01;4.67;
2022.08.01 18:04:33;Buy;0.01;EURAUD;1.45931;;;2022.08.02 05:45:21;1.46539;-0.04;-0.09;4.26;
2022.06.03 16:06:59;Sell;0.01;USDJPY;130.426;;;2022.08.02 05:40:56;130.594;-0.04;-4.20;-1.29;
2022.07.05 16:06:47;Buy;0.01;EURUSD;1.02917;;;2022.08.01 17:49:59;1.02739;-0.04;-2.54;-1.78;
2022.06.28 09:19:06;Buy;0.01;GBPCAD;1.57581;;;2022.08.01 17:37:08;1.57373;-0.04;-2.50;-1.63;
2022.07.26 12:11:45;Buy;0.02;EURCAD;1.31117;;;2022.08.01 16:57:45;1.31391;-0.08;-1.39;4.27;
2022.08.01 11:47:21;Buy;0.01;USDCAD;1.27847;;;2022.08.01 16:32:06;1.28105;-0.04;;2.01;
2022.06.10 13:58:28;Sell;0.01;USDCAD;1.27412;;;2022.08.01 10:13:52;1.27892;-0.04;-1.89;-3.75;
2022.07.28 16:51:07;Buy;0.02;USDCHF;0.95793;;;2022.07.29 16:07:46;0.95813;-0.08;0.09;0.42;
2022.07.28 21:08:42;Sell;0.02;NZDUSD;0.62704;;;2022.07.29 15:49:38;0.62540;-0.08;-0.06;3.28;
2022.07.28 12:18:10;Buy;0.02;EURNZD;1.62217;;;2022.07.29 14:44:09;1.62786;-0.08;-0.25;7.14;
2022.07.29 10:12:42;Sell;0.01;NZDUSD;0.63151;;;2022.07.29 12:21:23;0.62880;-0.04;;2.71;
2022.07.28 11:18:48;Buy;0.02;EURAUD;1.45823;;;2022.07.29 12:11:35;1.46199;-0.08;-0.18;5.25;
2022.07.29 11:03:29;Buy;0.01;USDCAD;1.27994;;;2022.07.29 11:51:52;1.28143;-0.04;;1.16;
2022.07.29 09:39:58;Sell;0.01;AUDUSD;0.70192;;;2022.07.29 11:40:02;0.69970;-0.04;;2.22;
2022.07.29 08:57:18;Sell;0.01;GBPUSD;1.21900;;;2022.07.29 11:32:24;1.21649;-0.04;;2.51;
2022.07.29 09:55:00;Buy;0.01;EURGBP;0.83727;;;2022.07.29 11:18:42;0.83911;-0.04;;2.24;
2022.06.28 15:55:33;Buy;0.01;GBPUSD;1.22144;;;2022.07.29 07:09:21;1.21973;-0.04;-1.78;-1.71;
2022.07.28 16:04:34;Sell;0.02;AUDUSD;0.69744;;;2022.07.28 18:24:54;0.69714;-0.08;;0.60;
2022.07.28 16:52:38;Buy;0.02;EURGBP;0.83605;;;2022.07.28 17:46:48;0.83886;-0.08;;6.81;
2022.07.28 16:35:21;Sell;0.02;GBPUSD;1.21446;;;2022.07.28 17:13:12;1.21181;-0.08;;5.30;
2022.07.28 14:29:28;Buy;0.02;EURGBP;0.83608;;;2022.07.28 15:50:42;0.83711;-0.08;;2.50;
2022.07.28 14:00:25;Sell;0.02;AUDCHF;0.67087;;;2022.07.28 15:33:35;0.66850;-0.08;;4.94;
2022.07.27 15:41:57;Sell;0.02;GBPJPY;164.845;;;2022.07.28 04:35:41;164.641;-0.08;-0.53;3.02;
2022.07.27 16:12:04;Sell;0.02;CADJPY;106.343;;;2022.07.28 04:35:34;105.401;-0.08;-0.39;13.94;
2022.07.27 09:52:40;Sell;0.02;AUDUSD;0.69269;;;2022.07.27 18:58:36;0.69210;-0.08;;1.18;
2022.07.27 09:39:54;Sell;0.02;GBPUSD;1.20467;;;2022.07.27 17:30:52;1.20258;-0.08;;4.18;
2022.07.27 14:48:49;Buy;0.02;USDCHF;0.96161;;;2022.07.27 17:23:28;0.96365;-0.08;;4.23;
2022.07.27 09:40:41;Buy;0.02;USDCAD;1.28575;;;2022.07.27 16:09:47;1.28806;-0.08;;3.59;
2022.07.26 18:08:15;Sell;0.02;AUDUSD;0.69503;;;2022.07.26 21:27:29;0.69347;-0.08;;3.12;
2022.07.26 19:19:29;Buy;0.02;EURUSD;1.01152;;;2022.07.26 20:20:13;1.01309;-0.08;;3.14;
2022.07.26 13:35:33;Buy;0.02;GBPAUD;1.73094;;;2022.07.26 18:53:00;1.73394;-0.08;;4.16;
2022.07.25 17:18:22;Sell;0.02;AUDUSD;0.69554;;;2022.07.26 13:15:39;0.69382;-0.08;-0.03;3.44;
2022.07.25 19:14:30;Sell;0.02;NZDUSD;0.62569;;;2022.07.26 12:29:47;0.62374;-0.08;-0.06;3.90;
2022.07.26 10:48:38;Buy;0.02;USDCAD;1.28261;;;2022.07.26 12:20:00;1.28522;-0.08;;4.06;
2022.06.13 08:29:53;Sell;0.01;USDCAD;1.28064;;;2022.07.26 06:48:25;1.28349;-0.04;-1.62;-2.22;
2022.06.28 09:36:22;Buy;0.01;NZDUSD;0.63120;;;2022.07.22 16:53:35;0.62977;-0.04;-0.35;-1.43;
2022.06.28 17:01:36;Buy;0.01;AUDUSD;0.69404;;;2022.07.20 07:12:10;0.69200;-0.04;-0.69;-2.04;
2022.06.28 15:29:45;Buy;0.01;NZDUSD;0.62755;;;2022.07.20 07:12:04;0.62674;-0.04;-0.28;-0.81;
2022.07.05 16:43:00;Buy;0.01;EURUSD;1.02696;;;2022.07.19 11:03:41;1.02478;-0.04;-1.25;-2.18;
2022.07.07 12:37:06;Buy;0.01;EURCAD;1.32663;;;2022.07.19 10:37:08;1.32355;-0.04;-1.06;-2.38;
2022.06.28 15:12:56;Buy;0.01;NZDCAD;0.80612;;;2022.07.19 10:37:05;0.80378;-0.04;-0.48;-1.80;
2022.07.07 12:09:50;Sell;0.02;USDCHF;0.97220;;;2022.07.18 13:24:19;0.97330;-0.08;-1.51;-2.26;
2022.07.07 14:09:27;Buy;0.02;EURGBP;0.85065;;;2022.07.11 18:18:57;0.84838;-0.08;-0.30;-5.39;
2022.07.07 15:28:04;Buy;0.02;EURAUD;1.49088;;;2022.07.11 14:59:47;1.49067;-0.08;-0.32;-0.28;
2022.07.05 12:42:37;Buy;0.01;GBPUSD;1.20393;;;2022.07.08 18:13:02;1.20394;-0.04;-0.25;0.01;
2022.07.07 16:43:09;Buy;0.02;EURUSD;1.01852;;;2022.07.08 18:05:42;1.01875;-0.08;-0.17;0.46;
2022.07.07 13:20:25;Buy;0.01;EURNZD;1.65094;;;2022.07.08 15:57:20;1.65093;-0.04;-0.12;-0.01;
2022.06.28 10:42:26;Buy;0.01;GBPCHF;1.17175;;;2022.07.08 14:41:42;1.17200;-0.04;0.23;0.26;
2022.06.28 18:14:56;Buy;0.01;GBPCHF;1.16878;;;2022.07.07 19:50:25;1.16918;-0.04;0.21;0.41;
2022.07.06 19:00:26;Sell;0.02;USDCHF;0.97157;;;2022.07.07 08:39:22;0.96861;-0.08;-0.49;6.11;
2022.07.06 17:06:22;Buy;0.02;GBPUSD;1.19089;;;2022.07.06 20:09:38;1.19297;-0.08;;4.16;
2022.07.06 14:34:20;Sell;0.02;USDCHF;0.97151;;;2022.07.06 18:12:56;0.96902;-0.08;;5.14;
2022.07.06 15:22:08;Buy;0.02;EURNZD;1.64976;;;2022.07.06 17:09:16;1.65193;-0.08;;2.68;
2022.07.06 15:26:26;Buy;0.02;GBPUSD;1.18900;;1.19852;2022.07.06 16:10:10;1.19114;-0.08;;4.28;
2022.07.05 15:37:34;Buy;0.01;GBPUSD;1.19698;;;2022.07.06 10:29:52;1.19841;-0.04;-0.05;1.43;
2022.07.06 09:12:12;Buy;0.01;NZDUSD;0.61526;;;2022.07.06 09:54:52;0.61704;-0.04;;1.78;
2022.07.06 06:46:10;Buy;0.01;EURAUD;1.50772;;;2022.07.06 08:40:56;1.51003;-0.04;;1.56;
2022.07.05 11:32:55;Buy;0.01;AUDUSD;0.68043;;;2022.07.06 05:59:49;0.68111;-0.04;-0.03;0.68;
2022.07.05 18:19:28;Sell;0.01;USDCHF;0.96890;;;2022.07.06 05:54:33;0.96755;-0.04;-0.08;1.40;
2022.07.05 17:36:38;Sell;0.01;USDCAD;1.30319;;;2022.07.06 04:13:14;1.30173;-0.04;-0.04;1.12;
2022.07.05 11:53:04;Buy;0.01;NZDUSD;0.61631;;;2022.07.06 04:13:11;0.61768;-0.04;-0.01;1.37;
2022.07.05 18:28:56;Buy;0.01;GBPCAD;1.55491;;;2022.07.05 18:36:59;1.55897;-0.04;;3.10;
2022.07.05 09:55:03;Buy;0.01;GBPCAD;1.55667;;;2022.07.05 17:15:53;1.55875;-0.04;;1.60;
2022.07.05 15:23:41;Buy;0.01;AUDCHF;0.65500;;;2022.07.05 16:50:09;0.65569;-0.04;;0.71;
2022.07.05 11:31:03;Buy;0.01;EURCAD;1.33367;;;2022.07.05 15:09:32;1.33672;-0.04;;2.34;
2022.07.05 11:35:26;Buy;0.01;AUDCHF;0.65457;;;2022.07.05 12:58:53;0.65594;-0.04;;1.42;
2022.07.01 14:08:38;Buy;0.01;EURUSD;1.04552;;;2022.07.04 14:06:31;1.04588;-0.04;-0.09;0.36;
2022.07.01 10:08:16;Buy;0.01;GBPUSD;1.21228;;;2022.07.04 12:37:33;1.21335;-0.04;-0.05;1.07;
2022.06.29 10:05:29;Buy;0.01;NZDCHF;0.59731;;;2022.07.04 10:18:21;0.59792;-0.04;0.14;0.63;
2022.07.04 07:56:40;Buy;0.01;AUDCHF;0.65377;;;2022.07.04 10:08:17;0.65587;-0.04;;2.20;
2022.07.01 10:46:26;Buy;0.01;AUDUSD;0.68077;;;2022.07.01 21:23:07;0.68199;-0.04;;1.22;
2022.07.01 14:09:49;Buy;0.01;NZDUSD;0.61723;;;2022.07.01 18:31:22;0.61867;-0.04;;1.44;
2022.07.01 15:22:26;Buy;0.01;GBPCHF;1.15686;;;2022.07.01 18:25:14;1.15872;-0.04;;1.93;
2022.07.01 17:30:48;Sell;0.01;USDCAD;1.29390;;;2022.07.01 17:54:42;1.29159;-0.04;;1.79;
2022.07.01 10:09:26;Buy;0.01;AUDCHF;0.65199;;;2022.07.01 17:24:48;0.65399;-0.04;;2.08;
2022.07.01 17:08:17;Sell;0.01;USDCAD;1.29552;;;2022.07.01 17:22:37;1.29279;-0.04;;2.11;
2020.06.01 18:28:14;Sell;0.01;AUDUSD;0.67723;;0.67688;2022.07.01 15:23:52;0.67688;-0.04;-12.63;0.35;[tp]
2022.05.30 15:04:51;Sell;0.01;AUDJPY;91.605;;;2022.07.01 15:16:22;91.626;-0.04;-1.35;-0.15;
2022.07.01 10:23:47;Buy;0.01;EURUSD;1.04378;;;2022.07.01 12:00:53;1.04650;-0.04;;2.72;
2022.03.01 12:10:07;Buy;0.01;EURAUD;1.53911;;;2022.07.01 10:41:17;1.53544;-0.04;-5.51;-2.49;
2022.06.27 13:05:37;Sell;0.01;USDJPY;135.128;;;2022.07.01 08:13:07;134.859;-0.04;-0.42;1.99;
2020.06.18 16:55:55;Sell;0.01;AUDUSD;0.68413;;0.67915;2022.07.01 07:08:17;0.68345;-0.04;-12.28;0.68;
2022.06.30 10:10:52;Buy;0.01;EURUSD;1.04449;;;2022.06.30 17:56:23;1.04536;-0.04;;0.87;
2022.06.30 14:33:24;Buy;0.01;EURCAD;1.34325;;;2022.06.30 17:10:53;1.34524;-0.04;;1.54;
2022.06.29 15:06:26;Buy;0.01;GBPUSD;1.21658;;;2022.06.30 17:03:18;1.21784;-0.04;-0.14;1.26;
2022.06.30 15:40:02;Buy;0.01;EURUSD;1.03938;;;2022.06.30 16:30:45;1.04168;-0.04;;2.30;
2022.06.30 14:14:54;Sell;0.01;USDCAD;1.29147;;;2022.06.30 15:32:18;1.29001;-0.04;;1.13;
2022.06.29 16:26:28;Buy;0.01;AUDUSD;0.68822;;;2022.06.30 15:32:16;0.68964;-0.04;-0.10;1.42;
2022.06.30 15:20:41;Buy;0.01;EURUSD;1.03898;;;2022.06.30 15:30:43;1.04125;-0.04;;2.27;
2022.06.29 10:01:32;Buy;0.01;AUDCHF;0.65853;;;2022.06.30 12:49:33;0.65981;-0.04;0.02;1.33;
2022.06.29 16:53:32;Buy;0.01;NZDUSD;0.62138;;;2022.06.30 10:35:30;0.62297;-0.04;-0.04;1.59;
2022.06.29 13:23:58;Buy;0.01;NZDCAD;0.80142;;;2022.06.30 10:32:39;0.80348;-0.04;-0.06;1.59;
2022.06.29 20:00:11;Buy;0.01;EURUSD;1.04463;;;2022.06.30 09:24:46;1.04621;-0.04;-0.25;1.58;
2022.06.29 20:04:05;Buy;0.01;EURCAD;1.34688;;;2022.06.30 08:15:57;1.34818;-0.04;-0.30;1.01;
2022.06.29 12:08:52;Buy;0.01;AUDCAD;0.88542;;;2022.06.30 06:48:19;0.88820;-0.04;-0.13;2.16;
2022.06.29 16:48:38;Buy;0.01;GBPCHF;1.15575;;;2022.06.29 18:37:44;1.15754;-0.04;;1.88;
2022.06.29 17:19:29;Buy;0.01;GBPCAD;1.56016;;;2022.06.29 18:25:56;1.56266;-0.04;;1.94;
2022.06.29 16:00:52;Sell;0.01;EURNZD;1.68925;;;2022.06.29 17:01:45;1.68629;-0.04;;1.84;
2022.06.29 14:04:45;Buy;0.01;GBPCHF;1.15597;;;2022.06.29 15:57:33;1.15809;-0.04;;2.22;
2022.06.29 13:33:38;Sell;0.01;EURNZD;1.69014;;;2022.06.29 15:07:43;1.68734;-0.04;;1.75;
2022.06.29 13:19:06;Buy;0.01;NZDUSD;0.62184;;;2022.06.29 15:03:08;0.62364;-0.04;;1.80;
2022.06.29 12:12:18;Buy;0.01;AUDUSD;0.68783;;;2022.06.29 15:03:06;0.68981;-0.04;;1.98;
2022.06.29 10:15:12;Buy;0.01;EURUSD;1.05077;;;2022.06.29 12:13:01;1.05270;-0.04;;1.93;
2022.02.18 18:25:28;Buy;0.01;EURNZD;1.69300;;;2022.06.29 12:05:12;1.68969;-0.04;-9.78;-2.06;
2022.06.29 09:46:01;Buy;0.01;EURUSD;1.04928;;;2022.06.29 10:00:18;1.05154;-0.04;;2.26;
2022.06.27 14:22:32;Sell;0.01;AUDJPY;93.690;;;2022.06.29 09:22:19;93.617;-0.04;-0.10;0.53;
2022.06.28 20:15:18;Buy;0.01;EURUSD;1.05206;;;2022.06.28 21:00:33;1.05305;-0.04;;0.99;
2022.06.28 16:14:33;Buy;0.01;EURUSD;1.05276;;;2022.06.28 18:59:03;1.05378;-0.04;;1.02;
2022.06.28 12:33:18;Buy;0.01;USDCAD;1.28283;;;2022.06.28 13:06:07;1.28356;-0.04;;0.57;
2022.06.28 10:07:38;Buy;0.01;EURCAD;1.35838;;;2022.06.28 10:32:03;1.36039;-0.04;;1.56;
2022.06.27 11:30:58;Sell;0.01;EURAUD;1.52464;;;2022.06.28 09:59:47;1.52151;-0.04;0.01;2.18;
2022.06.27 19:55:16;Sell;0.01;GBPAUD;1.77235;;;2022.06.28 08:38:51;1.77058;-0.04;-0.08;1.22;
2022.06.27 18:22:13;Sell;0.01;GBPJPY;166.284;;;2022.06.28 05:52:32;165.944;-0.04;-0.08;2.51;
2022.06.27 10:22:57;Sell;0.01;CADJPY;104.936;;;2022.06.27 16:42:20;104.690;-0.04;;1.82;
2022.06.27 15:46:24;Buy;0.01;GBPUSD;1.22479;;;2022.06.27 16:04:40;1.22639;-0.04;;1.60;
2022.06.27 12:03:58;Sell;0.01;GBPJPY;166.243;;;2022.06.27 12:22:40;166.059;-0.04;;1.37;
2022.06.27 10:09:34;Sell;0.01;USDJPY;135.067;;;2022.06.27 12:03:01;135.008;-0.04;;0.44;
2022.06.27 11:02:15;Sell;0.01;GBPJPY;166.370;;;2022.06.27 11:42:03;166.186;-0.04;;1.36;
2022.06.27 11:13:47;Buy;0.01;USDCHF;0.95677;;;2022.06.27 11:33:24;0.95796;-0.04;;1.24;
2022.06.13 20:35:57;Sell;0.01;USDCAD;1.28670;;;2022.06.27 10:36:27;1.28655;-0.04;-0.55;0.12;
2022.06.24 15:09:48;Buy;0.01;EURUSD;1.05252;;;2022.06.24 16:33:01;1.05424;-0.04;;1.72;
2022.06.23 22:35:04;Sell;0.01;EURAUD;1.52552;;;2022.06.24 16:24:21;1.52256;-0.04;0.01;2.04;
2022.06.24 15:11:24;Buy;0.01;AUDUSD;0.69030;;;2022.06.24 15:50:22;0.69156;-0.04;;1.26;
2022.06.24 11:03:19;Buy;0.01;EURUSD;1.05296;;;2022.06.24 12:25:26;1.05419;-0.04;;1.23;
2022.06.24 11:46:38;Buy;0.01;AUDUSD;0.68973;;;2022.06.24 12:25:24;0.69097;-0.04;;1.24;
2022.06.23 22:30:22;Buy;0.01;AUDUSD;0.68981;;;2022.06.24 10:05:37;0.69057;-0.04;-0.03;0.76;
2022.06.20 13:20:06;Sell;0.01;CADJPY;103.759;;;2022.06.23 16:52:30;103.716;-0.04;-0.24;0.32;
2022.06.17 15:12:32;Sell;0.01;USDJPY;134.599;;;2022.06.23 16:50:12;134.553;-0.04;-0.41;0.34;
2022.06.23 16:08:38;Buy;0.01;EURUSD;1.05179;;;2022.06.23 16:31:51;1.05217;-0.04;;0.38;
2022.06.23 08:57:55;Buy;0.01;NZDUSD;0.62689;;;2022.06.23 15:01:24;0.62705;-0.04;;0.16;
2022.06.23 11:52:55;Buy;0.01;AUDUSD;0.68784;;;2022.06.23 13:28:52;0.68963;-0.04;;1.79;
2022.06.20 14:13:42;Sell;0.01;EURJPY;141.954;;;2022.06.23 11:49:27;142.003;-0.04;-0.04;-0.36;
2022.06.23 10:26:42;Buy;0.01;GBPCHF;1.17620;;;2022.06.23 11:06:42;1.17819;-0.04;;2.06;
2022.06.20 12:38:29;Sell;0.01;GBPJPY;165.024;;;2022.06.23 10:40:41;165.006;-0.04;-0.39;0.14;
2022.03.02 01:29:27;Buy;0.01;EURAUD;1.53409;;;2022.06.23 06:32:19;1.53310;-0.04;-4.85;-0.68;
2022.06.21 10:10:57;Sell;0.01;CADJPY;104.549;;;2022.06.23 06:28:38;104.466;-0.04;-0.19;0.61;
