Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:01;Buy;0.01;EURUSD;1.03229;;;2022.08.12 08:35:59;1.03232;;;0.03;
2022.08.11 21:00:03;Buy;0.01;EURUSD;1.03213;;;2022.08.12 08:35:58;1.03234;;;0.21;
2022.08.12 04:00:01;Buy;0.03;EURUSD;1.03155;;;2022.08.12 08:35:57;1.03235;;;2.40;
2022.08.11 23:00:01;Buy;0.02;EURUSD;1.03180;;;2022.08.12 08:35:57;1.03235;;;1.10;
2022.08.12 05:00:00;Buy;0.04;EURUSD;1.03076;;;2022.08.12 08:35:56;1.03235;;;6.36;
2022.08.10 23:00:01;Buy;0.01;EURUSD;1.03039;;;2022.08.11 09:17:48;1.02925;;;-1.14;
2022.08.10 22:00:00;Buy;0.01;EURUSD;1.03049;;;2022.08.11 09:17:48;1.02922;;;-1.27;
2022.08.11 00:07:04;Buy;0.02;EURUSD;1.03018;;;2022.08.11 09:17:47;1.02925;;;-1.86;
2022.08.11 03:00:03;Buy;0.03;EURUSD;1.02997;;;2022.08.11 09:17:46;1.02925;;;-2.16;
2022.08.11 04:00:08;Buy;0.04;EURUSD;1.02982;;;2022.08.11 09:17:45;1.02925;;;-2.28;
2022.08.11 06:00:01;Buy;0.08;EURUSD;1.02849;;;2022.08.11 09:17:44;1.02925;;;6.08;
2022.08.11 05:00:02;Buy;0.05;EURUSD;1.02893;;;2022.08.11 09:17:44;1.02925;;;1.60;
2022.08.11 09:00:01;Buy;0.11;EURUSD;1.02831;;;2022.08.11 09:17:43;1.02925;;;10.34;
2022.08.09 22:00:00;Buy;0.01;EURUSD;1.02059;;;2022.08.10 14:57:09;1.02606;;;5.47;
2022.08.09 21:00:01;Buy;0.01;EURUSD;1.02150;;;2022.08.10 14:57:09;1.02599;;;4.49;
2022.08.05 09:00:03;Buy;0.01;EURUSD;1.02322;;;2022.08.09 13:32:45;1.02269;;;-0.53;
2022.08.05 04:00:01;Buy;0.01;EURUSD;1.02332;;;2022.08.09 13:32:45;1.02270;;;-0.62;
2022.08.05 12:00:04;Buy;0.02;EURUSD;1.02250;;;2022.08.09 13:32:44;1.02269;;;0.38;
2022.08.05 16:00:00;Buy;0.03;EURUSD;1.01584;;;2022.08.09 13:32:43;1.02269;;;20.55;
2022.08.08 06:00:02;Sell;0.01;EURUSD;1.01798;;;2022.08.09 13:32:42;1.02279;;;-4.81;
2022.08.08 09:00:04;Sell;0.02;EURUSD;1.01871;;;2022.08.09 13:32:41;1.02280;;;-8.18;
2022.08.08 07:00:01;Sell;0.01;EURUSD;1.01855;;;2022.08.09 13:32:41;1.02280;;;-4.25;
2022.08.08 11:00:01;Sell;0.03;EURUSD;1.02089;;;2022.08.09 13:32:40;1.02280;;;-5.73;
2022.08.08 18:00:00;Sell;0.04;EURUSD;1.02169;;;2022.08.09 13:32:39;1.02285;;;-4.64;
2022.08.09 12:00:02;Sell;0.05;EURUSD;1.02393;;;2022.08.09 13:32:38;1.02270;;;6.15;
2022.08.09 12:00:05;Sell;0.08;EURUSD;1.02407;;;2022.08.09 13:32:37;1.02270;;;10.96;
2022.08.03 23:00:00;Sell;0.01;EURUSD;1.01693;;;2022.08.04 14:44:42;1.01666;;;0.27;
2022.08.04 10:00:05;Sell;0.01;EURUSD;1.01715;;;2022.08.04 14:44:41;1.01666;;;0.49;
2022.08.04 11:00:02;Sell;0.02;EURUSD;1.01785;;;2022.08.04 14:44:40;1.01667;;;2.36;
