Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 09:30:00;Buy;0.01;XAUUSD+;1 790.58;;;2022.08.12 09:32:04;1 790.99;-0.06;;0.41;
2022.08.12 07:45:00;Buy;0.01;XAUUSD+;1 791.17;;;2022.08.12 08:24:41;1 791.59;-0.06;;0.42;
2022.08.12 03:15:00;Buy;0.01;XAUUSD+;1 787.66;;;2022.08.12 03:19:09;1 788.10;-0.06;;0.44;
2022.08.11 23:35:00;Sell;0.02;XAUUSD+;1 789.19;;;2022.08.12 01:38:17;1 788.21;-0.12;;1.96;
2022.08.11 23:15:00;Sell;0.01;XAUUSD+;1 786.84;;;2022.08.12 01:38:17;1 788.21;-0.06;;-1.37;
2022.08.11 20:15:00;Sell;0.01;XAUUSD+;1 790.05;;;2022.08.11 20:48:15;1 789.62;-0.06;;0.43;
2022.08.11 18:45:00;Sell;0.01;XAUUSD+;1 790.65;;;2022.08.11 18:54:16;1 790.23;-0.06;;0.42;
2022.08.11 12:45:00;Buy;0.01;XAUUSD+;1 788.36;;;2022.08.11 12:47:04;1 788.78;-0.06;;0.42;
2022.08.11 09:15:00;Buy;0.01;XAUUSD+;1 785.86;;;2022.08.11 09:18:22;1 786.22;-0.06;;0.36;
2022.08.11 08:00:00;Sell;0.01;XAUUSD+;1 785.30;;;2022.08.11 08:03:58;1 784.93;-0.06;;0.37;
2022.08.11 05:30:02;Sell;0.01;XAUUSD+;1 787.41;;;2022.08.11 05:31:00;1 786.99;-0.06;;0.42;
2022.08.11 03:15:00;Buy;0.01;XAUUSD+;1 790.42;;;2022.08.11 03:16:57;1 790.82;-0.06;;0.40;
2022.08.11 01:45:02;Buy;0.01;XAUUSD+;1 791.33;;;2022.08.11 02:50:36;1 791.78;-0.06;;0.45;
2022.08.10 20:54:00;Buy;0.02;XAUUSD+;1 796.13;;;2022.08.11 01:01:37;1 792.37;-0.12;;-7.52;
2022.08.10 20:00:00;Buy;0.01;XAUUSD+;1 798.34;;;2022.08.11 01:01:37;1 792.37;-0.06;;-5.97;
2022.08.10 21:24:00;Buy;0.06;XAUUSD+;1 792.15;;;2022.08.11 01:01:36;1 792.37;-0.36;;1.32;
2022.08.10 21:10:00;Buy;0.04;XAUUSD+;1 794.17;;;2022.08.11 01:01:36;1 792.37;-0.24;;-7.20;
2022.08.10 21:32:00;Buy;0.08;XAUUSD+;1 789.58;;;2022.08.11 01:01:35;1 792.37;-0.48;;22.32;
2022.08.10 19:15:00;Buy;0.01;XAUUSD+;1 797.65;;;2022.08.10 19:25:06;1 798.02;-0.06;;0.37;
2022.08.10 18:45:00;Buy;0.01;XAUUSD+;1 798.18;;;2022.08.10 18:46:26;1 798.47;-0.06;;0.29;
2022.08.10 18:15:00;Buy;0.01;XAUUSD+;1 799.53;;;2022.08.10 18:15:13;1 799.93;-0.06;;0.40;
2022.08.10 11:15:00;Buy;0.01;XAUUSD+;1 789.37;;;2022.08.10 11:25:48;1 789.78;-0.06;;0.41;
2022.08.10 06:30:02;Buy;0.01;XAUUSD+;1 792.64;;;2022.08.10 08:32:32;1 789.73;-0.06;;-2.91;
2022.08.10 08:18:00;Buy;0.04;XAUUSD+;1 788.52;;;2022.08.10 08:32:31;1 789.73;-0.24;;4.84;
2022.08.10 07:23:00;Buy;0.02;XAUUSD+;1 790.53;;;2022.08.10 08:32:31;1 789.73;-0.12;;-1.60;
2022.08.10 02:30:01;Sell;0.01;XAUUSD+;1 793.88;;;2022.08.10 03:03:25;1 793.48;-0.06;;0.40;
2022.08.09 07:45:02;Buy;0.01;XAUUSD+;1 785.70;;;2022.08.09 07:56:28;1 786.10;-0.06;;0.40;
2022.08.09 06:45:04;Buy;0.01;XAUUSD+;1 786.22;;;2022.08.09 07:31:07;1 786.60;-0.06;;0.38;
2022.08.09 02:00:00;Buy;0.01;XAUUSD+;1 788.40;;;2022.08.09 02:11:01;1 788.81;-0.06;;0.41;
2022.08.08 21:00:00;Buy;0.01;XAUUSD+;1 787.79;;;2022.08.08 21:02:07;1 788.24;-0.06;;0.45;
2022.08.08 19:00:00;Buy;0.01;XAUUSD+;1 787.33;;;2022.08.08 19:01:47;1 787.76;-0.06;;0.43;
2022.08.08 18:00:00;Buy;0.01;XAUUSD+;1 787.81;;;2022.08.08 18:03:20;1 788.21;-0.06;;0.40;
2022.08.08 15:45:02;Buy;0.01;XAUUSD+;1 781.49;;;2022.08.08 15:45:17;1 781.89;-0.06;;0.40;
2022.08.08 11:15:00;Buy;0.01;XAUUSD+;1 775.92;;;2022.08.08 12:13:55;1 774.63;-0.06;;-1.29;
2022.08.08 11:26:00;Buy;0.02;XAUUSD+;1 773.69;;;2022.08.08 12:13:54;1 774.63;-0.12;;1.88;
2022.08.08 09:15:00;Buy;0.01;XAUUSD+;1 773.89;;;2022.08.08 09:17:27;1 774.27;-0.06;;0.38;
2022.08.04 23:15:01;Buy;0.01;XAUUSD+;1 792.84;;;2022.08.05 02:00:05;1 791.30;-0.06;;-1.54;
2022.08.05 01:21:01;Buy;0.02;XAUUSD+;1 790.20;;;2022.08.05 02:00:04;1 791.30;-0.12;;2.20;
2022.08.04 22:30:00;Buy;0.01;XAUUSD+;1 792.91;;;2022.08.04 22:49:03;1 793.37;-0.06;;0.46;
2022.08.04 19:45:04;Buy;0.01;XAUUSD+;1 789.96;;;2022.08.04 19:56:24;1 790.33;-0.06;;0.37;
2022.08.04 16:15:00;Buy;0.01;XAUUSD+;1 777.77;;;2022.08.04 16:15:22;1 778.20;-0.06;;0.43;
2022.08.04 15:30:00;Buy;0.01;XAUUSD+;1 785.51;;;2022.08.04 15:30:07;1 785.96;-0.06;;0.45;
2022.08.04 14:15:00;Buy;0.01;XAUUSD+;1 780.80;;;2022.08.04 14:15:38;1 781.22;-0.06;;0.42;
2022.08.04 13:15:00;Buy;0.01;XAUUSD+;1 779.25;;;2022.08.04 13:15:15;1 779.63;-0.06;;0.38;
2022.08.04 11:30:00;Buy;0.01;XAUUSD+;1 773.75;;;2022.08.04 11:45:23;1 774.11;-0.06;;0.36;
2022.08.04 11:00:00;Buy;0.01;XAUUSD+;1 773.11;;;2022.08.04 11:01:13;1 773.54;-0.06;;0.43;
2022.08.04 09:15:00;Buy;0.01;XAUUSD+;1 769.71;;;2022.08.04 09:22:30;1 770.05;-0.06;;0.34;
2022.08.04 05:15:00;Buy;0.01;XAUUSD+;1 767.32;;;2022.08.04 05:24:36;1 767.65;-0.06;;0.33;
2022.08.04 03:00:00;Buy;0.01;XAUUSD+;1 763.85;;;2022.08.04 03:03:46;1 764.22;-0.06;;0.37;
2022.08.04 02:00:00;Buy;0.01;XAUUSD+;1 763.42;;;2022.08.04 02:00:04;1 763.79;-0.06;;0.37;
2022.08.03 23:15:00;Buy;0.01;XAUUSD+;1 765.07;;;2022.08.03 23:19:43;1 765.48;-0.06;;0.41;
2022.08.03 14:16:01;Sell;0.02;XAUUSD+;1 765.82;;;2022.08.03 14:37:56;1 764.75;-0.12;;2.14;
2022.08.03 14:00:00;Sell;0.01;XAUUSD+;1 763.23;;;2022.08.03 14:37:56;1 764.74;-0.06;;-1.51;
2022.08.03 09:45:00;Buy;0.01;XAUUSD+;1 767.42;;;2022.08.03 09:45:31;1 767.80;-0.06;;0.38;
2022.08.03 08:15:01;Buy;0.01;XAUUSD+;1 768.19;;;2022.08.03 08:32:04;1 768.73;-0.06;;0.54;
2022.08.03 05:30:00;Buy;0.01;XAUUSD+;1 765.35;;;2022.08.03 06:00:14;1 765.81;-0.06;;0.46;
2022.08.02 23:45:00;Sell;0.01;XAUUSD+;1 763.46;;;2022.08.02 23:49:01;1 762.91;-0.06;;0.55;
2022.08.02 23:30:00;Sell;0.01;XAUUSD+;1 763.24;;;2022.08.02 23:32:25;1 762.77;-0.06;;0.47;
2022.08.02 23:15:00;Sell;0.01;XAUUSD+;1 762.83;;;2022.08.02 23:18:20;1 762.45;-0.06;;0.38;
2022.08.02 20:00:00;Sell;0.01;XAUUSD+;1 776.24;;;2022.08.02 20:14:10;1 775.89;-0.06;;0.35;
2022.08.02 14:00:00;Buy;0.01;XAUUSD+;1 773.82;;;2022.08.02 14:01:06;1 774.23;-0.06;;0.41;
