Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 22:54:01;Sell;0.01;EURGBP;0.84327;0.89970;0.74930;2022.08.10 23:29:09;0.84303;-0.06;;0.30;
2022.08.10 22:58:25;Buy;0.01;CHFJPY;140.991;126.719;164.778;2022.08.10 23:26:08;141.050;-0.06;;0.44;
2022.08.10 22:38:07;Sell;0.01;EURCHF;0.97136;1.04466;0.84914;2022.08.10 23:13:35;0.97116;-0.06;;0.21;
2022.08.10 22:34:07;Buy;0.01;EURCAD;1.31640;1.20557;1.50109;2022.08.10 22:38:39;1.31686;-0.06;;0.36;
2022.08.10 22:21:50;Buy;0.01;EURCAD;1.31631;;;2022.08.10 22:30:06;1.31689;-0.06;;0.45;
2022.08.10 22:10:43;Buy;0.01;EURCAD;1.31661;1.20654;1.50003;2022.08.10 22:30:06;1.31689;-0.06;;0.22;
2022.08.10 22:16:29;Buy;0.01;EURCHF;0.97073;0.89789;1.09213;2022.08.10 22:21:45;0.97102;-0.06;;0.31;
2022.08.09 23:58:29;Sell;0.01;CHFJPY;141.717;;;2022.08.10 02:35:03;141.663;-0.06;-0.01;0.40;
2022.08.09 22:43:50;Sell;0.01;CHFJPY;141.703;153.629;121.826;2022.08.10 02:35:03;141.663;-0.06;-0.01;0.30;
2022.08.09 23:24:00;Sell;0.01;EURCHF;0.97402;1.03002;0.88069;2022.08.10 01:58:35;0.97381;-0.06;-0.02;0.22;
2022.08.09 23:55:42;Sell;0.01;EURCAD;1.31616;;;2022.08.10 01:55:39;1.31572;-0.06;0.06;0.35;
2022.08.09 23:46:00;Sell;0.01;EURCAD;1.31584;1.40836;1.16164;2022.08.10 01:55:39;1.31572;-0.06;0.06;0.10;
2022.08.09 23:21:29;Sell;0.01;EURGBP;0.84592;0.89006;0.77235;2022.08.10 00:06:52;0.84531;-0.06;0.03;0.73;
2022.08.09 23:03:08;Buy;0.01;USDCHF;0.95377;0.88563;1.06734;2022.08.09 23:58:15;0.95384;-0.06;;0.07;
2022.08.09 22:26:28;Buy;0.01;EURCAD;1.31530;;;2022.08.09 23:15:02;1.31562;-0.06;;0.25;
2022.08.09 22:00:45;Buy;0.01;EURCAD;1.31559;1.21988;1.47508;2022.08.09 23:15:02;1.31564;-0.06;;0.04;
2022.08.09 22:02:14;Buy;0.01;EURCHF;0.97356;0.91422;1.07246;2022.08.09 23:07:34;0.97383;-0.06;;0.28;
2022.08.09 22:28:48;Buy;0.01;USDCHF;0.95378;0.88244;1.07268;2022.08.09 22:44:11;0.95410;-0.06;;0.34;
2022.08.09 22:03:33;Buy;0.01;EURGBP;0.84549;0.79788;0.92481;2022.08.09 22:30:36;0.84575;-0.06;;0.31;
2022.08.08 22:25:32;Sell;0.01;CHFJPY;141.157;;;2022.08.09 02:43:26;141.274;-0.06;-0.01;-0.87;
2022.08.08 22:22:10;Sell;0.01;CHFJPY;141.128;;;2022.08.09 02:43:26;141.274;-0.06;-0.01;-1.09;
2022.08.08 22:12:03;Sell;0.01;CHFJPY;141.099;155.014;117.899;2022.08.09 02:43:26;141.274;-0.06;-0.01;-1.30;
2022.08.08 23:58:01;Buy;0.01;EURCHF;0.97393;0.91535;1.07156;2022.08.09 00:34:03;0.97405;-0.06;-0.02;0.12;
2022.08.08 23:29:09;Buy;0.01;USDCHF;0.95552;0.86930;1.09922;2022.08.09 00:33:53;0.95545;-0.06;0.05;-0.07;
2022.08.08 23:58:07;Buy;0.01;EURCAD;1.31052;1.20526;1.48595;2022.08.09 00:26:10;1.31062;-0.06;-0.08;0.08;
2022.08.08 23:49:47;Sell;0.01;EURGBP;0.84404;0.89614;0.75721;2022.08.08 23:55:54;0.84390;-0.06;;0.17;
2022.08.08 23:49:49;Sell;0.01;EURCAD;1.31114;1.41580;1.13671;2022.08.08 23:55:00;1.31084;-0.06;;0.23;
2022.08.08 23:02:31;Sell;0.01;EURGBP;0.84393;0.89564;0.75777;2022.08.08 23:45:29;0.84389;-0.06;;0.05;
2022.08.08 22:57:54;Sell;0.01;EURCAD;1.31098;1.42170;1.12645;2022.08.08 23:35:34;1.31080;-0.06;;0.14;
2022.08.08 22:20:24;Sell;0.01;EURCHF;0.97435;1.03345;0.87585;2022.08.08 23:02:30;0.97415;-0.06;;0.21;
2022.08.08 22:59:45;Buy;0.01;EURGBP;0.84377;0.78885;0.93520;2022.08.08 23:01:38;0.84383;-0.06;;0.08;
2022.08.08 22:00:00;Sell;0.01;USDCHF;0.95628;1.04416;0.80992;2022.08.08 22:59:22;0.95594;-0.06;;0.36;
2022.08.08 22:32:00;Sell;0.01;EURGBP;0.84394;0.89883;0.75248;2022.08.08 22:36:07;0.84381;-0.06;;0.16;
2022.08.08 01:05:01;Sell;0.01;CHFJPY;140.480;;;2022.08.08 02:01:53;140.377;-0.06;;0.77;
2022.08.08 01:01:00;Sell;0.01;CHFJPY;140.419;;;2022.08.08 02:01:53;140.378;-0.06;;0.31;
2022.08.08 00:59:32;Sell;0.01;CHFJPY;140.380;155.613;115.026;2022.08.08 02:01:53;140.374;-0.06;;0.04;
2022.08.05 23:56:36;Sell;0.01;EURCAD;1.31696;1.41834;1.14789;2022.08.08 01:27:27;1.31620;-0.06;0.06;0.59;
2022.08.05 23:25:41;Buy;0.01;EURGBP;0.84316;0.78529;0.93958;2022.08.08 00:45:48;0.84296;-0.06;-0.07;-0.24;
2022.08.05 23:36:32;Sell;0.01;EURCAD;1.31683;1.41825;1.14780;2022.08.05 23:52:20;1.31654;-0.06;;0.22;
2022.08.05 22:59:24;Sell;0.01;USDCHF;0.96205;1.05103;0.81375;2022.08.05 23:44:58;0.96181;-0.06;;0.25;
2022.08.05 23:20:41;Sell;0.01;EURCHF;0.97950;;;2022.08.05 23:39:18;0.97922;-0.06;;0.29;
2022.08.05 22:46:38;Sell;0.01;EURCHF;0.97920;1.04258;0.87357;2022.08.05 23:39:18;0.97921;-0.06;;-0.01;
2022.08.05 23:14:55;Sell;0.01;EURCAD;1.31708;;;2022.08.05 23:24:50;1.31650;-0.06;;0.44;
2022.08.05 23:04:58;Sell;0.01;EURCAD;1.31669;1.41718;1.14918;2022.08.05 23:24:50;1.31649;-0.06;;0.15;
2022.08.05 23:02:47;Buy;0.01;EURCAD;1.31616;1.21606;1.48299;2022.08.05 23:04:02;1.31643;-0.06;;0.21;
2022.08.05 22:56:06;Sell;0.01;EURCAD;1.31669;1.42311;1.13932;2022.08.05 22:57:55;1.31640;-0.06;;0.23;
2022.08.05 22:41:17;Buy;0.01;CHFJPY;140.324;;;2022.08.05 22:57:43;140.386;-0.06;;0.46;
2022.08.05 22:20:27;Buy;0.01;CHFJPY;140.356;124.436;166.895;2022.08.05 22:57:42;140.386;-0.06;;0.22;
2022.08.05 22:50:47;Sell;0.01;EURCAD;1.31673;1.42315;1.13936;2022.08.05 22:53:53;1.31636;-0.06;;0.28;
2022.08.05 22:03:47;Sell;0.01;EURGBP;0.84360;0.90423;0.74258;2022.08.05 22:39:23;0.84339;-0.06;;0.26;
2022.08.05 22:14:55;Sell;0.01;EURCAD;1.31677;1.42269;1.14024;2022.08.05 22:26:09;1.31630;-0.06;;0.37;
2022.08.05 22:07:10;Sell;0.01;USDCHF;0.96216;1.05035;0.81515;2022.08.05 22:11:18;0.96176;-0.06;;0.42;
2022.08.04 22:37:58;Sell;0.01;EURCAD;1.31751;;;2022.08.05 03:02:59;1.31855;-0.06;0.06;-0.81;
2022.08.04 22:19:08;Sell;0.01;EURCAD;1.31720;;;2022.08.05 03:02:58;1.31855;-0.06;0.06;-1.05;
2022.08.04 22:00:00;Sell;0.01;EURCAD;1.31687;1.43612;1.11815;2022.08.05 03:02:58;1.31855;-0.06;0.06;-1.31;
2022.08.04 23:54:12;Sell;0.01;EURGBP;0.84262;;;2022.08.05 02:06:50;0.84270;-0.06;0.03;-0.09;
2022.08.04 23:44:32;Sell;0.01;EURGBP;0.84232;0.91700;0.71785;2022.08.05 02:06:50;0.84270;-0.06;0.03;-0.47;
2022.08.04 23:49:51;Buy;0.01;EURCHF;0.97831;0.91807;1.07871;2022.08.04 23:58:00;0.97848;-0.06;;0.18;
2022.08.04 23:21:40;Sell;0.01;USDCHF;0.95519;1.03054;0.82963;2022.08.04 23:55:22;0.95496;-0.06;;0.24;
2022.08.04 22:35:00;Buy;0.01;CHFJPY;139.131;;;2022.08.04 23:21:36;139.196;-0.06;;0.49;
2022.08.04 22:30:00;Buy;0.01;CHFJPY;139.161;;;2022.08.04 23:21:35;139.192;-0.06;;0.23;
2022.08.04 22:27:44;Buy;0.01;CHFJPY;139.204;123.701;165.029;2022.08.04 23:21:35;139.192;-0.06;;-0.09;
2022.08.04 22:15:55;Sell;0.01;EURCHF;0.97858;1.04086;0.87478;2022.08.04 22:45:40;0.97843;-0.06;;0.16;
2022.08.04 22:23:31;Sell;0.01;EURGBP;0.84233;0.91891;0.71470;2022.08.04 22:34:23;0.84199;-0.06;;0.42;
2022.08.04 22:00:00;Buy;0.01;USDCHF;0.95449;0.87305;1.09017;2022.08.04 22:34:09;0.95499;-0.06;;0.52;
2022.08.03 22:18:03;Sell;0.01;EURGBP;0.83690;;;2022.08.04 01:08:45;0.83697;-0.06;0.06;-0.08;
2022.08.03 22:07:54;Sell;0.01;EURGBP;0.83658;;;2022.08.04 01:08:45;0.83698;-0.06;0.06;-0.49;
2022.08.03 22:04:46;Sell;0.01;EURGBP;0.83625;0.89697;0.73505;2022.08.04 01:08:45;0.83694;-0.06;0.06;-0.84;
2022.08.04 00:24:05;Buy;0.01;CHFJPY;139.352;;;2022.08.04 01:00:16;139.312;-0.06;;-0.30;
2022.08.03 23:57:44;Buy;0.01;CHFJPY;139.391;120.687;170.564;2022.08.04 01:00:15;139.312;-0.06;-0.06;-0.59;
2022.08.03 23:13:08;Buy;0.01;EURCHF;0.97658;;;2022.08.04 00:30:01;0.97662;-0.06;-0.06;0.04;
2022.08.03 22:57:07;Buy;0.01;EURCHF;0.97688;0.90436;1.09775;2022.08.04 00:30:01;0.97662;-0.06;-0.06;-0.27;
2022.08.03 22:40:28;Buy;0.01;USDCHF;0.96100;;;2022.08.04 00:30:00;0.96042;-0.06;0.14;-0.60;
2022.08.03 22:28:40;Buy;0.01;USDCHF;0.96130;;;2022.08.04 00:30:00;0.96042;-0.06;0.14;-0.92;
2022.08.03 22:19:46;Buy;0.01;USDCHF;0.96161;0.85884;1.13287;2022.08.04 00:30:00;0.96042;-0.06;0.14;-1.24;
2022.08.03 22:42:20;Sell;0.01;EURCAD;1.30561;;;2022.08.03 23:58:30;1.30580;-0.06;;-0.15;
2022.08.03 22:35:02;Sell;0.01;EURCAD;1.30530;;;2022.08.03 23:58:30;1.30573;-0.06;;-0.33;
2022.08.03 22:26:13;Sell;0.01;EURCAD;1.30498;1.43016;1.09635;2022.08.03 23:58:30;1.30573;-0.06;;-0.59;
2022.08.03 23:02:11;Sell;0.01;CHFJPY;139.456;158.106;108.373;2022.08.03 23:26:44;139.413;-0.06;;0.32;
2022.08.03 22:42:50;Sell;0.01;EURCHF;0.97741;1.04971;0.85696;2022.08.03 22:55:27;0.97711;-0.06;;0.31;
2022.08.03 22:05:34;Sell;0.01;CHFJPY;139.438;159.026;106.791;2022.08.03 22:42:23;139.403;-0.06;;0.26;
2022.08.03 22:14:18;Sell;0.01;EURCHF;0.97732;1.04920;0.85752;2022.08.03 22:26:47;0.97699;-0.06;;0.34;
2022.08.02 23:40:56;Sell;0.01;EURGBP;0.83590;0.89894;0.73089;2022.08.03 02:35:04;0.83572;-0.06;0.02;0.21;
2022.08.02 23:19:00;Sell;0.01;USDCHF;0.95739;;;2022.08.03 01:09:56;0.95729;-0.06;-0.08;0.10;
2022.08.02 22:53:49;Sell;0.01;USDCHF;0.95709;1.05117;0.80029;2022.08.03 01:09:56;0.95729;-0.06;-0.08;-0.21;
2022.08.02 23:00:54;Sell;0.01;CHFJPY;139.068;;;2022.08.03 01:07:56;139.031;-0.06;-0.01;0.28;
2022.08.02 22:55:01;Sell;0.01;CHFJPY;139.028;;;2022.08.03 01:07:56;139.031;-0.06;-0.01;-0.02;
2022.08.02 22:54:54;Sell;0.01;CHFJPY;138.990;158.141;107.069;2022.08.03 01:07:56;139.031;-0.06;-0.01;-0.31;
2022.08.02 22:25:18;Sell;0.01;EURCAD;1.30960;;;2022.08.02 22:56:56;1.30872;-0.06;;0.68;
2022.08.02 22:22:21;Sell;0.01;EURCAD;1.30932;1.44333;1.08600;2022.08.02 22:56:56;1.30872;-0.06;;0.46;
2022.08.02 22:20:27;Buy;0.01;CHFJPY;138.827;119.782;170.566;2022.08.02 22:35:59;138.901;-0.06;;0.56;
2022.08.02 22:00:31;Sell;0.01;USDCHF;0.95709;1.04991;0.80239;2022.08.02 22:22:19;0.95643;-0.06;;0.69;
2022.08.02 02:09:58;Sell;0.01;EURGBP;0.83741;;;2022.08.02 02:59:43;0.83731;-0.06;;0.12;
2022.08.01 23:04:38;Sell;0.01;EURGBP;0.83709;0.89808;0.73547;2022.08.02 02:59:43;0.83731;-0.06;0.02;-0.27;
2022.08.02 01:01:10;Sell;0.01;CHFJPY;138.600;;;2022.08.02 01:24:33;138.552;-0.06;;0.36;
2022.08.02 00:05:00;Sell;0.01;CHFJPY;138.570;;;2022.08.02 01:24:32;138.552;-0.06;;0.14;
2022.08.02 00:02:40;Sell;0.01;CHFJPY;138.531;155.135;111.055;2022.08.02 01:24:32;138.552;-0.06;;-0.16;
2022.08.01 23:58:27;Buy;0.01;USDCHF;0.94984;0.86312;1.09432;2022.08.02 00:47:48;0.94989;-0.06;0.05;0.05;
2022.08.01 22:15:00;Buy;0.01;CHFJPY;138.549;;;2022.08.01 23:58:05;138.548;-0.06;;-0.01;
2022.08.01 22:12:35;Buy;0.01;CHFJPY;138.605;;;2022.08.01 23:58:05;138.548;-0.06;;-0.43;
2022.08.01 22:08:10;Buy;0.01;CHFJPY;138.635;120.905;168.185;2022.08.01 23:58:05;138.548;-0.06;;-0.66;
2022.08.01 23:16:49;Sell;0.01;EURCAD;1.31768;1.45048;1.09651;2022.08.01 23:22:51;1.31723;-0.06;;0.35;
2022.08.01 22:00:00;Buy;0.01;EURCHF;0.97449;0.89615;1.10516;2022.08.01 23:10:59;0.97479;-0.06;;0.32;
2022.08.01 22:47:42;Sell;0.01;EURCAD;1.31772;1.45628;1.08679;2022.08.01 22:54:22;1.31722;-0.06;;0.39;
2022.08.01 22:00:00;Buy;0.01;EURGBP;0.83685;0.76897;0.94998;2022.08.01 22:42:50;0.83698;-0.06;;0.16;
2022.08.01 22:28:52;Sell;0.01;EURCAD;1.31770;1.45588;1.08740;2022.08.01 22:37:36;1.31723;-0.06;;0.37;
2022.08.01 01:30:27;Sell;0.01;EURCAD;1.30953;;;2022.08.01 02:18:21;1.30864;-0.06;;0.69;
2022.08.01 01:25:36;Sell;0.01;EURCAD;1.30921;;;2022.08.01 02:18:21;1.30864;-0.06;;0.44;
2022.07.29 23:50:24;Sell;0.01;EURCAD;1.30890;1.44982;1.07403;2022.08.01 02:18:21;1.30864;-0.06;0.05;0.20;
2022.07.29 23:25:04;Buy;0.01;USDCHF;0.95119;;;2022.08.01 01:00:00;0.95099;-0.06;0.05;-0.21;
2022.07.29 23:11:30;Buy;0.01;USDCHF;0.95149;;;2022.08.01 01:00:00;0.95099;-0.06;0.05;-0.53;
2022.07.29 22:58:00;Buy;0.01;USDCHF;0.95181;0.84572;1.12855;2022.08.01 01:00:00;0.95118;-0.06;0.05;-0.66;
2022.07.29 23:07:02;Buy;0.01;EURGBP;0.83917;0.76868;0.95663;2022.07.29 23:24:43;0.83934;-0.06;;0.21;
2022.07.29 22:38:36;Buy;0.01;EURCAD;1.30817;;;2022.07.29 22:57:48;1.30885;-0.06;;0.53;
2022.07.29 22:20:00;Buy;0.01;EURCAD;1.30846;1.16016;1.55563;2022.07.29 22:57:48;1.30885;-0.06;;0.30;
2022.07.29 22:54:11;Buy;0.01;EURGBP;0.83924;0.76368;0.96512;2022.07.29 22:56:18;0.83944;-0.06;;0.24;
2022.07.29 22:05:00;Sell;0.01;CHFJPY;140.121;;;2022.07.29 22:42:14;140.000;-0.06;;0.91;
2022.07.29 22:00:00;Sell;0.01;CHFJPY;140.058;159.006;108.478;2022.07.29 22:42:14;140.001;-0.06;;0.43;
2022.07.29 22:00:00;Buy;0.01;USDCHF;0.95191;0.84819;1.12478;2022.07.29 22:25:00;0.95236;-0.06;;0.47;
2022.07.29 22:12:28;Sell;0.01;EURGBP;0.83978;0.91512;0.71421;2022.07.29 22:18:06;0.83945;-0.06;;0.40;
2022.07.28 22:43:08;Sell;0.01;EURCHF;0.97282;;;2022.07.29 01:39:01;0.97325;-0.06;-0.02;-0.45;
2022.07.28 22:13:34;Sell;0.01;EURCHF;0.97253;;;2022.07.29 01:39:01;0.97324;-0.06;-0.02;-0.74;
2022.07.28 22:00:00;Sell;0.01;EURCHF;0.97219;1.07190;0.80609;2022.07.29 01:39:01;0.97324;-0.06;-0.02;-1.09;
2022.07.28 22:10:00;Buy;0.01;USDCHF;0.95456;;;2022.07.29 00:22:38;0.95481;-0.06;0.05;0.26;
2022.07.28 22:06:18;Buy;0.01;USDCHF;0.95496;;;2022.07.29 00:22:38;0.95475;-0.06;0.05;-0.22;
2022.07.28 22:00:00;Buy;0.01;USDCHF;0.95527;0.83471;1.15620;2022.07.29 00:22:38;0.95475;-0.06;0.05;-0.54;
2022.07.28 23:50:13;Sell;0.01;CHFJPY;140.645;156.519;114.188;2022.07.28 23:55:00;140.593;-0.06;;0.39;
2022.07.28 23:07:43;Sell;0.01;EURCAD;1.30618;;;2022.07.28 23:52:32;1.30578;-0.06;;0.31;
2022.07.28 22:51:32;Sell;0.01;EURCAD;1.30588;;;2022.07.28 23:52:32;1.30578;-0.06;;0.07;
2022.07.28 22:09:56;Sell;0.01;EURCAD;1.30559;1.47749;1.01909;2022.07.28 23:52:32;1.30578;-0.06;;-0.15;
2022.07.28 23:36:06;Buy;0.01;EURGBP;0.83688;0.75191;0.97847;2022.07.28 23:42:08;0.83726;-0.06;;0.47;
2022.07.28 22:08:49;Sell;0.01;CHFJPY;140.713;156.733;114.013;2022.07.28 22:16:47;140.615;-0.06;;0.73;
2022.07.28 01:31:15;Sell;0.01;USDCHF;0.95978;;;2022.07.28 01:56:15;0.95931;-0.06;;0.49;
2022.07.27 23:49:45;Sell;0.01;USDCHF;0.95943;1.05005;0.80840;2022.07.28 01:56:15;0.95931;-0.06;-0.20;0.13;
2022.07.27 23:42:42;Buy;0.01;EURCAD;1.30721;1.17965;1.51981;2022.07.28 00:19:43;1.30808;-0.06;-0.24;0.68;
2022.07.27 22:30:54;Buy;0.01;USDCHF;0.95875;;;2022.07.27 23:26:02;0.95926;-0.06;;0.53;
2022.07.27 22:00:00;Buy;0.01;USDCHF;0.95909;0.86807;1.11079;2022.07.27 23:26:02;0.95926;-0.06;;0.18;
2022.07.27 23:09:49;Sell;0.01;CHFJPY;142.445;;;2022.07.27 23:17:43;142.312;-0.06;;0.97;
2022.07.27 22:23:00;Sell;0.01;CHFJPY;142.399;154.665;121.956;2022.07.27 23:17:43;142.312;-0.06;;0.64;
2022.07.27 22:32:41;Sell;0.01;EURCHF;0.97976;1.06013;0.84578;2022.07.27 23:07:40;0.97849;-0.06;;1.32;
2022.07.27 22:05:01;Buy;0.01;EURGBP;0.83811;;;2022.07.27 22:45:47;0.83941;-0.06;;1.58;
2022.07.27 22:00:00;Buy;0.01;EURGBP;0.83841;0.76409;0.96228;2022.07.27 22:45:47;0.83941;-0.06;;1.21;
2022.07.26 22:19:29;Sell;0.01;CHFJPY;142.034;;;2022.07.27 03:13:34;142.258;-0.06;-0.01;-1.64;
2022.07.26 22:12:23;Sell;0.01;CHFJPY;142.004;;;2022.07.27 03:13:33;142.253;-0.06;-0.01;-1.82;
2022.07.26 22:01:27;Sell;0.01;CHFJPY;141.974;153.598;122.601;2022.07.27 03:13:33;142.252;-0.06;-0.01;-2.03;
2022.07.26 23:28:00;Sell;0.01;USDCHF;0.96305;1.03936;0.83584;2022.07.27 01:11:16;0.96258;-0.06;-0.07;0.49;
2022.07.26 23:29:30;Buy;0.01;EURGBP;0.84089;;;2022.07.27 00:38:15;0.84107;-0.06;-0.07;0.22;
2022.07.26 23:22:00;Buy;0.01;EURGBP;0.84119;0.78426;0.93605;2022.07.27 00:38:15;0.84109;-0.06;-0.07;-0.12;
2022.07.26 23:00:00;Buy;0.01;EURCHF;0.97401;;;2022.07.27 00:29:28;0.97402;-0.06;-0.03;0.01;
2022.07.26 22:56:15;Buy;0.01;EURCHF;0.97442;0.89429;1.10794;2022.07.27 00:29:28;0.97402;-0.06;-0.03;-0.42;
2022.07.26 23:00:00;Buy;0.01;EURCAD;1.30388;;;2022.07.27 00:11:27;1.30377;-0.06;-0.08;-0.09;
2022.07.26 22:55:11;Buy;0.01;EURCAD;1.30444;;;2022.07.27 00:11:27;1.30383;-0.06;-0.08;-0.47;
2022.07.26 22:53:10;Buy;0.01;EURCAD;1.30474;1.18151;1.51004;2022.07.27 00:11:27;1.30387;-0.06;-0.08;-0.68;
2022.07.26 23:09:27;Sell;0.01;USDCHF;0.96312;1.03930;0.83615;2022.07.26 23:12:50;0.96283;-0.06;;0.30;
2022.07.26 23:00:38;Buy;0.01;USDCHF;0.96266;0.88704;1.08869;2022.07.26 23:06:57;0.96289;-0.06;;0.24;
2022.07.26 22:27:01;Sell;0.01;EURGBP;0.84176;0.89997;0.74472;2022.07.26 22:56:39;0.84157;-0.06;;0.23;
2022.07.26 22:40:59;Buy;0.01;USDCHF;0.96271;0.88400;1.09387;2022.07.26 22:55:53;0.96291;-0.06;;0.21;
2022.07.26 22:19:36;Buy;0.01;EURCHF;0.97443;0.89458;1.10743;2022.07.26 22:37:21;0.97472;-0.06;;0.31;
2022.07.25 23:45:00;Sell;0.01;USDCHF;0.96457;1.05063;0.82114;2022.07.26 01:59:46;0.96434;-0.06;-0.07;0.24;
2022.07.25 23:44:47;Buy;0.01;CHFJPY;141.656;129.370;162.133;2022.07.25 23:58:47;141.689;-0.06;;0.24;
2022.07.25 23:45:00;Sell;0.01;EURCHF;0.98621;1.06631;0.85271;2022.07.25 23:55:29;0.98598;-0.06;;0.24;
2022.07.25 22:36:47;Buy;0.01;EURCAD;1.31265;1.17293;1.54552;2022.07.25 23:37:38;1.31330;-0.06;;0.51;
2022.07.25 23:00:13;Buy;0.01;USDCHF;0.96416;0.87914;1.10586;2022.07.25 23:10:28;0.96442;-0.06;;0.27;
2022.07.25 22:00:00;Sell;0.01;EURGBP;0.84836;0.90819;0.74867;2022.07.25 22:41:35;0.84819;-0.06;;0.20;
2022.07.25 22:07:48;Sell;0.01;EURCAD;1.31347;1.45261;1.08157;2022.07.25 22:21:01;1.31300;-0.06;;0.36;
2022.07.25 01:55:37;Sell;0.01;EURCHF;0.98325;;;2022.07.25 02:43:44;0.98269;-0.06;;0.58;
2022.07.25 01:28:14;Sell;0.01;EURCHF;0.98287;;;2022.07.25 02:43:43;0.98269;-0.06;;0.18;
2022.07.25 00:19:22;Sell;0.01;EURCHF;0.98256;1.07190;0.83430;2022.07.25 02:43:43;0.98269;-0.06;;-0.14;
2022.07.25 01:04:39;Sell;0.01;EURCAD;1.31979;;;2022.07.25 01:52:50;1.31940;-0.06;;0.30;
2022.07.22 23:42:59;Sell;0.01;EURCAD;1.31938;;;2022.07.25 01:52:50;1.31940;-0.06;0.05;-0.01;
2022.07.22 23:38:36;Sell;0.01;EURCAD;1.31905;1.47351;1.06162;2022.07.25 01:52:50;1.31940;-0.06;0.05;-0.27;
2022.07.22 23:00:00;Buy;0.01;USDCHF;0.96206;;;2022.07.25 01:07:57;0.96126;-0.06;0.03;-0.83;
2022.07.22 22:57:20;Buy;0.01;USDCHF;0.96239;;;2022.07.25 01:07:57;0.96126;-0.06;0.03;-1.18;
2022.07.22 22:48:57;Buy;0.01;USDCHF;0.96267;0.86193;1.13057;2022.07.25 01:07:57;0.96126;-0.06;0.03;-1.47;
2022.07.22 23:51:47;Buy;0.01;EURGBP;0.85065;;;2022.07.25 00:30:42;0.85083;-0.06;-0.07;0.22;
2022.07.22 23:48:46;Buy;0.01;EURGBP;0.85097;0.78551;0.96007;2022.07.25 00:30:42;0.85083;-0.06;-0.07;-0.17;
2022.07.22 23:43:00;Sell;0.01;CHFJPY;141.499;;;2022.07.25 00:09:41;141.471;-0.06;-0.01;0.21;
2022.07.22 23:35:04;Sell;0.01;CHFJPY;141.467;;;2022.07.25 00:09:41;141.471;-0.06;-0.01;-0.03;
