Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:15:02;Sell;0.01;GBPUSD.p;1.21396;1.22163;1.19833;2022.08.12 22:02:45;1.21362;-0.07;;0.34;
2022.08.12 14:15:01;Sell;0.03;XAUUSD.p;1 789.32;;;2022.08.12 14:45:03;1 785.10;-0.15;;12.66;
2022.08.12 06:15:01;Sell;0.03;XAUUSD.p;1 789.40;;;2022.08.12 10:45:04;1 788.36;-0.15;;3.12;
2022.08.12 06:20:08;Sell;0.03;XAUUSD.p;1 790.35;;;2022.08.12 10:45:03;1 788.36;-0.15;;5.97;
2022.08.12 07:15:03;Buy;0.01;USDJPY.p;133.205;132.199;135.257;2022.08.12 09:30:00;133.350;-0.07;;1.09;
2022.08.11 21:30:00;Buy;0.01;XAUUSD.p;1 787.99;1 784.63;;2022.08.12 09:00:01;1 790.67;-0.05;-0.10;2.68;
2022.08.12 01:15:01;Buy;0.01;USDJPY.p;132.905;131.887;134.893;2022.08.12 02:30:02;133.061;-0.07;;1.17;
2022.08.11 23:45:01;Sell;0.03;XAUUSD.p;1 789.24;;;2022.08.12 02:00:10;1 787.96;-0.15;0.26;3.84;
2022.08.11 17:45:01;Sell;0.01;USDJPY.p;132.640;133.640;128.370;2022.08.12 01:15:00;132.901;-0.07;-0.07;-1.96;
2022.08.11 14:45:01;Sell;0.03;XAUUSD.p;1 794.28;;;2022.08.11 18:15:01;1 787.90;-0.15;;19.14;
2022.08.11 12:00:01;Sell;0.03;XAUUSD.p;1 789.63;;;2022.08.11 18:15:01;1 787.89;-0.15;;5.22;
2022.08.11 09:45:01;Buy;0.01;USDJPY.p;132.904;132.028;138.498;2022.08.11 15:23:04;132.027;-0.07;;-6.64;[sl]
2022.08.10 22:15:01;Buy;0.01;GBPUSD.p;1.22153;1.21139;1.24879;2022.08.11 10:00:01;1.22233;-0.07;-0.10;0.80;
2022.08.11 04:15:05;Sell;0.01;USDJPY.p;132.902;133.916;128.752;2022.08.11 09:45:01;132.902;-0.07;;0.00;
2022.08.10 21:33:02;Buy;0.01;XAUUSD.p;1 789.66;1 786.08;;2022.08.11 05:04:19;1 786.07;-0.05;-0.31;-3.59;[sl]
2022.08.10 21:01:02;Buy;0.01;XAUUSD.p;1 795.14;1 786.08;;2022.08.11 05:04:19;1 786.07;-0.05;-0.31;-9.07;[sl]
2022.08.10 21:00:02;Buy;0.03;XAUUSD.p;1 794.96;1 787.61;1 828.23;2022.08.11 04:33:03;1 787.59;-0.15;-0.92;-22.11;[sl]
2022.08.11 01:00:02;Buy;0.01;USDJPY.p;132.884;132.028;138.580;2022.08.11 04:15:04;132.910;-0.07;;0.20;
2022.08.11 03:00:01;Sell;0.03;XAUUSD.p;1 791.72;;;2022.08.11 03:15:00;1 790.50;-0.15;;3.66;
2022.08.10 21:00:00;Buy;0.03;XAUUSD.p;1 794.96;1 783.43;1 818.08;2022.08.11 03:00:02;1 791.87;-0.15;-0.92;-9.27;
2022.08.10 21:00:03;Buy;0.03;XAUUSD.p;1 794.96;;;2022.08.11 01:13:32;1 791.60;-0.15;-0.92;-10.08;
2022.08.10 21:15:01;Sell;0.01;USDJPY.p;132.797;133.794;128.752;2022.08.11 01:00:01;132.882;-0.07;-0.21;-0.64;
2022.08.10 21:30:01;Buy;0.01;GBPUSD.p;1.22264;1.21255;1.24879;2022.08.10 21:43:09;1.22389;-0.07;;1.25;
2022.08.10 17:45:02;Sell;0.03;XAUUSD.p;1 801.20;;;2022.08.10 20:30:07;1 797.59;-0.15;;10.83;
2022.08.10 06:45:03;Buy;0.03;XAUUSD.p;1 791.83;;;2022.08.10 12:34:32;1 793.53;-0.15;;5.10;
2022.08.09 21:45:01;Buy;0.01;XAUUSD.p;1 793.71;1 788.55;;2022.08.10 08:17:26;1 788.50;-0.05;-0.10;-5.21;[sl]
2022.08.09 21:45:01;Buy;0.03;XAUUSD.p;1 793.71;;;2022.08.10 05:15:01;1 794.01;-0.15;-0.31;0.90;
2022.08.09 21:45:01;Buy;0.03;XAUUSD.p;1 793.71;;;2022.08.10 05:15:01;1 794.01;-0.15;-0.31;0.90;
2022.08.09 18:00:01;Buy;0.03;XAUUSD.p;1 791.17;;;2022.08.09 19:00:00;1 796.18;-0.15;;15.03;
2022.08.09 18:00:01;Buy;0.03;XAUUSD.p;1 791.20;;;2022.08.09 18:45:01;1 794.51;-0.15;;9.93;
2022.08.09 15:00:00;Buy;0.03;XAUUSD.p;1 789.79;;;2022.08.09 16:00:00;1 793.99;-0.15;;12.60;
2022.08.09 10:30:01;Buy;0.03;XAUUSD.p;1 784.18;;;2022.08.09 11:15:01;1 790.71;-0.15;;19.59;
2022.08.09 04:45:01;Buy;0.03;XAUUSD.p;1 785.28;;;2022.08.09 08:45:01;1 787.05;-0.15;;5.31;
2022.08.09 04:45:01;Buy;0.03;XAUUSD.p;1 785.28;;;2022.08.09 06:00:01;1 785.35;-0.15;;0.21;
2022.08.08 21:15:01;Sell;0.01;USDJPY.p;134.785;135.576;130.582;2022.08.09 03:00:01;134.870;-0.07;-0.07;-0.63;
2022.08.08 10:45:01;Buy;0.01;USDJPY.p;135.070;134.065;138.314;2022.08.08 21:15:01;134.786;-0.07;;-2.11;
2022.08.08 16:15:02;Buy;0.01;XAUUSD.p;1 781.32;;;2022.08.08 17:36:01;1 788.40;-0.05;;7.08;
2022.08.08 14:00:12;Sell;0.03;XAUUSD.p;1 780.49;;;2022.08.08 17:35:39;1 788.45;-0.15;;-23.88;
2022.08.08 16:15:01;Buy;0.03;XAUUSD.p;1 781.32;;;2022.08.08 17:00:01;1 784.73;-0.15;;10.23;
2022.08.08 16:15:00;Buy;0.03;XAUUSD.p;1 781.27;;;2022.08.08 17:00:01;1 784.73;-0.15;;10.38;
2022.08.08 09:15:01;Buy;0.01;GBPUSD.p;1.20708;1.20032;1.22938;2022.08.08 09:23:27;1.20843;-0.07;;1.35;
2022.08.08 04:30:01;Sell;0.01;GBPUSD.p;1.20665;1.21664;1.18374;2022.08.08 09:15:00;1.20706;-0.07;;-0.41;
2022.08.08 06:15:03;Buy;0.03;XAUUSD.p;1 772.57;;;2022.08.08 08:45:01;1 773.89;-0.15;;3.96;
2022.08.05 22:45:01;Sell;0.03;XAUUSD.p;1 775.25;;;2022.08.08 03:31:12;1 772.19;-0.15;0.26;9.18;
2022.08.05 20:15:01;Buy;0.03;USDJPY.p;135.046;134.042;138.476;2022.08.08 01:00:00;135.044;-0.21;0.08;-0.04;
2022.08.05 22:00:00;Buy;0.03;XAUUSD.p;1 772.88;;;2022.08.05 22:30:00;1 774.94;-0.15;;6.18;
2022.08.05 17:15:01;Sell;0.03;XAUUSD.p;1 778.23;;;2022.08.05 18:30:01;1 774.73;-0.15;;10.50;
2022.08.05 14:45:01;Sell;0.03;XAUUSD.p;1 787.96;;;2022.08.05 15:32:38;1 775.43;-0.15;;37.59;
2022.08.05 14:45:00;Sell;0.03;XAUUSD.p;1 787.96;;;2022.08.05 15:32:05;1 777.95;-0.15;;30.03;
2022.08.05 12:00:01;Buy;0.03;USDJPY.p;133.076;132.522;136.316;2022.08.05 15:32:05;134.122;-0.21;;23.40;
2022.08.05 08:15:01;Buy;0.03;XAUUSD.p;1 790.32;;;2022.08.05 14:45:05;1 787.71;-0.15;;-7.83;
2022.08.05 08:15:00;Buy;0.03;XAUUSD.p;1 790.32;1 778.75;1 805.25;2022.08.05 10:30:01;1 792.00;-0.15;;5.04;
2022.08.05 10:00:00;Buy;0.03;USDJPY.p;133.134;132.522;136.316;2022.08.05 10:25:29;133.349;-0.21;;4.84;
2022.08.05 08:00:01;Sell;0.03;USDJPY.p;133.332;134.327;130.625;2022.08.05 09:53:25;133.113;-0.21;;4.94;
2022.08.05 04:17:47;Buy;0.03;XAUUSD.p;1 792.26;;;2022.08.05 06:15:01;1 792.09;-0.15;;-0.51;
2022.08.05 04:15:01;Buy;0.03;XAUUSD.p;1 791.83;;;2022.08.05 06:15:01;1 792.13;-0.15;;0.90;
2022.08.05 04:45:01;Buy;0.03;XAUUSD.p;1 790.04;1 779.86;1 820.75;2022.08.05 06:10:42;1 791.77;-0.15;;5.19;
2022.08.05 04:46:02;Buy;0.01;XAUUSD.p;1 789.54;1 775.65;1 796.95;2022.08.05 06:06:02;1 791.51;-0.05;;1.97;
2022.08.05 04:45:01;Sell;0.03;USDJPY.p;133.301;134.295;130.625;2022.08.05 05:21:41;133.072;-0.21;;5.16;
2022.08.05 01:15:03;Buy;0.03;XAUUSD.p;1 790.58;;;2022.08.05 02:15:01;1 792.52;-0.15;;5.82;
2022.08.04 23:30:01;Buy;0.03;XAUUSD.p;1 791.55;;;2022.08.05 02:15:00;1 792.41;-0.15;-0.27;2.58;
2022.08.04 15:00:01;Buy;0.03;USDJPY.p;133.788;132.896;136.200;2022.08.04 21:56:47;132.893;-0.21;;-20.20;[sl]
2022.08.04 16:15:01;Buy;0.01;XAUUSD.p;1 777.63;1 762.65;;2022.08.04 17:06:01;1 784.97;-0.05;;7.34;
2022.08.04 16:15:01;Buy;0.03;XAUUSD.p;1 777.63;;;2022.08.04 17:00:01;1 783.71;-0.15;;18.24;
2022.08.04 16:00:01;Buy;0.03;XAUUSD.p;1 780.30;;;2022.08.04 17:00:00;1 783.75;-0.15;;10.35;
2022.08.04 16:15:01;Buy;0.03;XAUUSD.p;1 777.69;1 767.66;1 816.32;2022.08.04 16:48:45;1 779.59;-0.15;;5.70;
2022.08.04 09:00:00;Buy;0.03;XAUUSD.p;1 770.28;1 762.15;1 784.75;2022.08.04 10:30:00;1 773.98;-0.15;;11.10;
2022.08.04 07:45:01;Buy;0.03;USDJPY.p;133.690;132.685;136.814;2022.08.04 08:34:47;133.909;-0.21;;4.91;
2022.08.03 21:00:01;Sell;0.03;XAUUSD.p;1 761.96;1 772.03;1 735.89;2022.08.04 07:03:29;1 771.83;-0.15;0.55;-29.61;
2022.08.04 04:00:01;Buy;0.03;USDJPY.p;133.641;132.623;136.814;2022.08.04 04:56:38;133.850;-0.21;;4.68;
2022.08.04 02:00:00;Buy;0.03;XAUUSD.p;1 763.51;;;2022.08.04 04:00:00;1 767.25;-0.15;;11.22;
2022.08.03 22:45:02;Buy;0.03;USDJPY.p;133.942;132.936;137.946;2022.08.04 02:15:01;134.093;-0.21;0.24;3.38;
