Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:45:00;Buy;0.01;AUDCAD;0.90798;0.90886;0.90998;2022.08.12 13:56:11;0.90886;;;0.69;[sl]
2022.08.11 19:30:05;Buy;0.01;AUDCAD;0.90689;0.90783;0.90889;2022.08.12 06:00:57;0.90783;;;0.74;[sl]
2022.08.11 09:45:00;Buy;0.01;AUDCAD;0.90620;0.90789;0.90820;2022.08.11 11:39:42;0.90820;;;1.57;[tp]
2022.08.11 04:15:07;Buy;0.01;AUDCAD;0.90474;0.90574;0.90674;2022.08.11 07:10:39;0.90574;;;0.79;[sl]
2022.08.10 12:00:00;Buy;0.01;AUDCAD;0.89950;;0.90150;2022.08.10 12:30:10;0.90271;;;2.50;[tp]
2022.08.10 01:04:53;Buy;0.01;AUDCAD;0.89676;0.89884;0.89916;2022.08.10 11:58:51;0.89916;;;1.86;[tp]
2022.08.08 20:15:15;Buy;0.01;AUDCAD;0.89836;0.89884;0.89916;2022.08.10 11:58:51;0.89916;;;0.62;[tp]
2022.08.09 17:00:00;Sell;0.01;AUDCAD;0.89784;0.89696;0.89584;2022.08.09 18:50:16;0.89696;;;0.68;[sl]
2022.08.09 10:30:01;Sell;0.01;AUDCAD;0.89751;0.89651;0.89551;2022.08.09 11:57:38;0.89651;;;0.78;[sl]
2022.08.08 11:39:22;Sell;0.02;AUDCAD;0.89892;0.89657;0.89620;2022.08.09 05:40:54;0.89657;;;3.65;[sl]
2022.08.08 18:42:56;Sell;0.01;AUDCAD;0.89748;0.89657;0.89620;2022.08.09 05:40:54;0.89657;;;0.71;[sl]
2022.08.08 04:15:00;Sell;0.01;AUDCAD;0.89588;0.89657;0.89620;2022.08.09 05:40:54;0.89657;;;-0.54;[sl]
2022.08.08 07:35:26;Buy;0.01;AUDCAD;0.89802;0.89922;0.90002;2022.08.08 10:43:27;0.89922;;;0.93;[sl]
2022.08.08 05:00:00;Buy;0.01;AUDCAD;0.89672;0.89783;0.89872;2022.08.08 07:35:20;0.89783;;;0.86;[sl]
2022.08.05 13:01:01;Buy;0.02;AUDCAD;0.89318;0.89488;0.89590;2022.08.08 01:54:29;0.89488;;;2.63;[sl]
2022.08.05 20:16:23;Buy;0.01;AUDCAD;0.89462;0.89488;0.89590;2022.08.08 01:54:29;0.89488;;;0.20;[sl]
2022.08.05 12:15:02;Buy;0.01;AUDCAD;0.89622;0.89488;0.89590;2022.08.08 01:54:29;0.89488;;;-1.04;[sl]
2022.08.05 12:30:18;Sell;0.01;AUDCAD;0.89331;0.89191;0.89157;2022.08.05 13:19:08;0.89191;;;1.08;[sl]
2022.08.04 11:45:25;Sell;0.02;AUDCAD;0.89475;0.89259;0.89203;2022.08.05 12:54:49;0.89203;;;4.20;[tp]
2022.08.03 18:15:05;Sell;0.01;AUDCAD;0.89171;;0.89203;2022.08.05 12:54:49;0.89203;;;-0.25;[tp]
2022.08.04 20:56:53;Sell;0.03;AUDCAD;0.89605;0.89407;0.89307;2022.08.05 12:30:10;0.89407;;;4.60;[sl]
2022.08.03 15:30:00;Buy;0.01;AUDCAD;0.89101;0.89207;0.89301;2022.08.03 16:08:23;0.89207;;;0.83;[sl]
2022.08.03 05:30:01;Sell;0.01;AUDCAD;0.89112;0.88973;0.88912;2022.08.03 14:01:04;0.88973;;;1.09;[sl]
2022.08.03 02:05:24;Buy;0.01;AUDCAD;0.88959;0.89090;0.89199;2022.08.03 03:28:22;0.89090;;;1.02;[sl]
2022.08.02 20:30:01;Buy;0.01;AUDCAD;0.89119;0.89090;0.89199;2022.08.03 03:28:22;0.89090;;;-0.23;[sl]
2022.08.02 17:00:00;Sell;0.01;AUDCAD;0.89205;0.89117;0.89005;2022.08.02 17:50:31;0.89117;;;0.69;[sl]
2022.08.02 14:51:16;Buy;0.01;AUDCAD;0.89286;0.89387;0.89486;2022.08.02 15:00:04;0.89387;;;0.79;[sl]
2022.08.02 10:30:02;Buy;0.01;AUDCAD;0.89183;0.89275;0.89383;2022.08.02 14:51:15;0.89275;;;0.71;[sl]
2022.08.02 04:56:00;Sell;0.01;AUDCAD;0.89587;0.89496;0.89387;2022.08.02 05:31:49;0.89496;;;0.70;[sl]
2022.08.02 04:51:07;Sell;0.01;AUDCAD;0.89716;0.89614;0.89516;2022.08.02 04:55:59;0.89614;;;0.79;[sl]
2022.08.02 04:30:33;Sell;0.04;AUDCAD;0.90066;0.89756;0.89693;2022.08.02 04:50:54;0.89756;;;9.64;[sl]
2022.08.01 12:54:45;Sell;0.03;AUDCAD;0.89870;0.89756;0.89693;2022.08.02 04:50:54;0.89756;;;2.66;[sl]
2022.08.02 04:48:50;Sell;0.02;AUDCAD;0.89740;0.89756;0.89693;2022.08.02 04:50:54;0.89756;;;-0.25;[sl]
2022.08.01 07:45:19;Sell Stop;0.01;AUDCAD;0.89596;;0.89532;2022.08.02 04:50:54;0.89722;;;;cancelled
2022.08.01 03:45:04;Sell;0.01;AUDCAD;0.89436;0.89756;0.89693;2022.08.02 04:50:54;0.89756;;;-2.49;[sl]
2022.08.01 01:00:01;Buy;0.01;AUDCAD;0.89451;0.89557;0.89651;2022.08.01 02:44:33;0.89557;;;0.83;[sl]
2022.08.01 02:15:22;Balance;;;;;;;;;;-1 082.02;
2022.07.14 01:30:33;Sell;0.01;AUDCAD;0.87640;;0.88427;2022.07.29 13:04:43;0.89206;;;-12.18;
2022.07.14 00:00:00;Sell;0.01;AUDCAD;0.87520;;0.88427;2022.07.29 13:04:43;0.89206;;;-13.12;
2022.07.14 19:12:43;Sell;0.07;AUDCAD;0.88414;;0.89070;2022.07.29 13:03:55;0.89173;;;-41.34;
2022.07.14 10:22:00;Sell;0.05;AUDCAD;0.88239;;0.89070;2022.07.29 13:03:55;0.89173;;;-36.34;
2022.07.14 07:01:24;Sell;0.04;AUDCAD;0.88075;;0.89070;2022.07.29 13:03:55;0.89173;;;-34.17;
2022.07.14 04:50:25;Sell;0.03;AUDCAD;0.87891;;0.89070;2022.07.29 13:03:55;0.89173;;;-29.93;
2022.07.14 02:18:23;Sell;0.02;AUDCAD;0.87764;;0.89070;2022.07.29 13:03:55;0.89173;;;-21.93;
2022.07.26 15:07:17;Sell;0.40;AUDCAD;0.89516;;0.89070;2022.07.29 13:03:54;0.89173;;;106.76;
2022.07.24 23:57:38;Sell;0.25;AUDCAD;0.89248;;0.89070;2022.07.29 13:03:54;0.89173;;;14.59;
2022.07.19 14:45:10;Sell;0.18;AUDCAD;0.89018;;0.89070;2022.07.29 13:03:54;0.89173;;;-21.71;
2022.07.19 19:15:53;Sell;0.13;AUDCAD;0.88803;;0.89070;2022.07.29 13:03:54;0.89173;;;-37.43;
2022.07.18 12:14:28;Sell;0.10;AUDCAD;0.88602;;0.89070;2022.07.29 13:03:54;0.89173;;;-44.43;
