Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:20:15;Sell;0.03;XAUUSD;1 792.31;1 800.00;1 780.00;2022.08.12 20:05:27;1 799.98;;;-23.01;[sl]
2022.08.12 03:35:29;Sell;0.07;EURJPY;137.505;138.055;136.870;2022.08.12 17:54:40;136.898;;;31.78;
2022.08.11 17:14:49;Sell Limit;0.05;GBPJPY;162.912;163.576;162.235;2022.08.12 11:04:47;162.277;;;;cancelled
2022.08.11 20:55:57;Sell;0.05;EURJPY;137.272;137.537;137.000;2022.08.12 03:35:20;137.539;;-0.05;-10.01;[sl]
2022.08.10 17:07:52;Sell;0.05;AUDUSD;0.70781;0.71169;0.70287;2022.08.11 09:36:39;0.70816;;-0.12;-1.75;
2022.08.10 19:19:45;Buy Limit;0.05;GBPAUD;1.72200;1.71700;1.72700;2022.08.11 03:39:08;1.72445;;;;cancelled
2022.08.10 17:06:46;Buy;0.05;USDJPY;132.352;131.874;132.878;2022.08.10 21:24:00;132.880;;;19.87;[tp]
2022.08.10 17:59:49;Buy;0.05;GBPJPY;161.970;161.470;162.480;2022.08.10 19:17:08;162.410;;;16.59;
2022.08.09 17:13:34;Sell Limit;0.09;GBPAUD;1.74291;1.74770;1.73793;2022.08.10 16:17:18;1.73175;;;;cancelled
2022.08.09 17:17:20;Buy Limit;0.03;XAUUSD;1 772.63;1 763.89;1 780.63;2022.08.10 15:58:37;1 799.38;;;;cancelled
2022.08.08 15:57:12;Buy Limit;0.09;GBPAUD;1.72674;1.72213;1.73137;2022.08.10 15:53:13;1.73376;;;;cancelled
2022.08.10 15:30:04;Buy;0.05;GBPJPY;162.389;161.785;163.133;2022.08.10 15:52:35;162.672;;;10.65;
2022.08.10 14:09:41;Sell;0.09;GBPAUD;1.73589;1.73858;1.72692;2022.08.10 15:52:23;1.73382;;;13.15;
2022.08.10 15:30:40;Sell;0.06;XAUUSD;1 805.21;1 810.92;1 796.38;2022.08.10 15:52:19;1 801.50;;;22.26;
2022.08.09 09:16:59;Sell;0.05;EURJPY;137.864;;137.445;2022.08.10 15:30:19;137.433;;-0.04;16.15;[tp]
2022.08.10 15:30:04;Buy;0.05;USDJPY;133.603;133.494;134.708;2022.08.10 15:30:19;133.473;;;-4.87;[sl]
2022.08.09 11:24:24;Sell;0.05;GBPUSD;1.21073;1.21630;1.20381;2022.08.10 15:30:08;1.21825;;0.07;-37.60;[sl]
2022.08.09 16:31:11;Sell;0.07;GBPJPY;163.529;164.027;162.443;2022.08.10 15:30:05;162.389;;-0.42;59.70;[tp]
2022.08.10 15:30:03;Buy;0.05;CADJPY;104.056;103.676;104.651;2022.08.10 15:30:05;103.580;;;-17.81;[sl]
2022.08.08 05:00:13;Buy Limit;0.05;EURJPY;136.931;136.514;137.395;2022.08.10 10:58:23;137.855;;;;cancelled
2022.08.09 17:29:45;Buy Limit;0.07;AUDUSD;0.69422;0.69134;0.69716;2022.08.10 06:13:10;0.69578;;;;cancelled
