Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 18:00:03;Buy;0.01;EURGBP;0.84135;;0.83928;2022.07.29 11:19:00;0.83928;-0.04;-0.46;-2.52;[tp]
2022.07.28 14:00:06;Buy;0.02;EURGBP;0.83634;;0.83887;2022.07.29 11:04:55;0.83887;-0.08;-0.19;6.17;[tp]
2022.07.26 19:00:03;Buy;0.01;EURGBP;0.84063;;0.83887;2022.07.29 11:04:55;0.83887;-0.04;-0.46;-2.15;[tp]
2022.07.28 10:45:10;Buy;0.02;EURGBP;0.83768;;0.83959;2022.07.28 17:45:22;0.83908;-0.08;;3.39;
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.84135;;0.83959;2022.07.28 17:45:22;0.83908;-0.04;-0.37;-2.75;
2022.07.25 18:53:47;Balance;;;;;;;;;;-5.00;
2022.07.19 12:45:03;Sell;0.01;EURUSD;1.02542;;1.01974;2022.07.20 13:39:33;1.01974;-0.04;0.01;5.68;[tp]
2022.07.19 12:45:04;Sell;0.01;EURUSD;1.02552;;1.02072;2022.07.20 13:36:23;1.02068;-0.04;0.01;4.84;[tp]
2022.07.19 14:00:03;Sell;0.01;EURUSD;1.02586;;1.02136;2022.07.20 13:33:52;1.02131;-0.04;0.01;4.55;[tp]
2022.07.19 13:15:04;Sell;0.01;EURUSD;1.02558;;1.02159;2022.07.20 13:33:51;1.02151;-0.04;0.01;4.07;[tp]
2022.07.19 11:00:02;Sell;0.01;EURUSD;1.02407;;1.02201;2022.07.20 13:33:45;1.02192;-0.04;0.01;2.15;[tp]
2022.07.19 13:30:08;Sell;0.02;AUDCAD;0.89300;;0.88743;2022.07.19 23:00:03;0.88811;-0.06;;7.60;
2022.07.19 13:30:08;Sell;0.02;AUDCAD;0.89300;;0.88746;2022.07.19 22:00:15;0.88829;-0.06;;7.31;
2022.07.19 13:30:07;Sell;0.02;AUDCAD;0.89300;;0.88825;2022.07.19 21:53:50;0.88824;-0.06;;7.39;[tp]
2022.07.18 18:00:02;Sell;0.01;EURUSD;1.01943;;1.01314;2022.07.19 03:30:07;1.01368;-0.04;0.01;5.75;
2022.07.18 17:45:01;Sell;0.01;GBPUSD;1.20226;;1.19379;2022.07.19 02:45:04;1.19461;-0.05;-0.04;7.65;
2022.07.08 07:15:08;Buy;0.02;EURUSD;1.01411;;1.01836;2022.07.18 17:33:14;1.01836;-0.08;-1.53;8.50;[tp]
2022.07.05 17:00:01;Buy;0.01;EURUSD;1.02598;;1.01836;2022.07.18 17:33:14;1.01836;-0.04;-1.28;-7.62;[tp]
2022.07.08 10:30:01;Buy;0.02;EURUSD;1.01144;;1.01678;2022.07.18 13:21:14;1.01678;-0.08;-1.53;10.68;[tp]
2022.07.05 17:45:02;Buy;0.01;EURUSD;1.02544;;1.01678;2022.07.18 13:21:14;1.01678;-0.04;-1.28;-8.66;[tp]
2022.07.08 10:30:02;Buy;0.02;EURUSD;1.01145;;1.01605;2022.07.18 13:02:51;1.01616;-0.08;-1.53;9.42;[tp]
2022.07.05 18:15:06;Buy;0.01;EURUSD;1.02386;;1.01605;2022.07.18 13:02:51;1.01616;-0.04;-1.28;-7.70;[tp]
2022.07.08 10:45:18;Buy;0.05;EURUSD;1.00795;;1.01513;2022.07.18 12:46:20;1.01515;-0.20;-3.85;36.00;[tp]
2022.07.06 13:00:02;Buy;0.02;EURUSD;1.02241;;1.01513;2022.07.18 12:46:20;1.01515;-0.08;-2.30;-14.52;[tp]
2022.07.05 12:00:00;Buy;0.01;EURUSD;1.03085;;1.01513;2022.07.18 12:46:20;1.01515;-0.04;-1.28;-15.70;[tp]
2022.07.11 16:15:06;Buy;0.05;EURUSD;1.00600;;1.01326;2022.07.18 10:08:47;1.01328;-0.20;-3.37;36.40;[tp]
2022.07.06 14:00:08;Buy;0.02;EURUSD;1.01976;;1.01326;2022.07.18 10:08:47;1.01328;-0.08;-2.30;-12.96;[tp]
2022.07.05 13:00:02;Buy;0.01;EURUSD;1.02958;;1.01326;2022.07.18 10:08:47;1.01328;-0.04;-1.28;-16.30;[tp]
2022.07.14 16:45:09;Sell;0.01;USDCAD;1.32200;;1.30692;2022.07.15 13:49:56;1.30691;-0.04;-0.03;11.55;[tp]
2022.07.14 16:45:09;Sell;0.01;USDCAD;1.32191;;1.30679;2022.07.15 13:45:09;1.30834;-0.04;-0.03;10.37;
2022.07.14 16:45:10;Sell;0.01;USDCAD;1.32189;;1.30744;2022.07.15 13:15:04;1.30868;-0.04;-0.03;10.09;
2022.07.14 16:30:01;Sell;0.01;USDCAD;1.31922;;1.30832;2022.07.15 12:15:05;1.30945;-0.04;-0.03;7.46;
2022.07.14 16:00:00;Sell;0.01;USDCAD;1.31661;;1.30859;2022.07.15 05:30:05;1.30963;-0.04;-0.03;5.33;
2022.07.14 16:30:00;Buy;0.02;EURUSD;0.99726;;1.00407;2022.07.14 18:42:43;1.00410;-0.08;;13.68;[tp]
2022.07.07 18:30:04;Buy;0.01;EURUSD;1.01606;;1.00407;2022.07.14 18:42:43;1.00410;-0.04;-0.69;-11.96;[tp]
2022.07.08 10:45:19;Buy;0.02;EURCAD;1.31270;;1.31846;2022.07.14 16:08:30;1.31846;-0.08;-1.25;8.74;[tp]
2022.07.06 15:15:02;Buy;0.01;EURCAD;1.32739;;1.31846;2022.07.14 16:08:30;1.31846;-0.04;-0.94;-6.77;[tp]
2022.07.08 10:45:20;Buy;0.02;EURCAD;1.31278;;1.31832;2022.07.14 16:06:35;1.31834;-0.08;-1.25;8.44;[tp]
2022.07.06 15:30:01;Buy;0.01;EURCAD;1.32602;;1.31832;2022.07.14 16:06:35;1.31834;-0.04;-0.94;-5.83;[tp]
2022.07.11 18:30:16;Buy;0.01;EURCAD;1.30891;;1.31686;2022.07.14 14:45:04;1.31569;-0.04;-0.51;5.16;
2022.07.11 20:30:13;Buy;0.05;EURCAD;1.30720;;1.31410;2022.07.14 12:57:27;1.31410;-0.20;-2.58;26.37;[tp]
2022.07.07 17:45:02;Buy;0.02;EURCAD;1.32008;;1.31410;2022.07.14 12:57:27;1.31410;-0.08;-1.46;-9.14;[tp]
2022.07.06 14:15:10;Buy;0.01;EURCAD;1.32942;;1.31410;2022.07.14 12:57:27;1.31410;-0.04;-0.94;-11.71;[tp]
2022.07.11 20:00:04;Buy;0.02;EURCAD;1.30762;;1.31307;2022.07.14 12:50:31;1.31307;-0.08;-1.04;8.34;[tp]
2022.07.07 15:00:04;Buy;0.01;EURCAD;1.32285;;1.31307;2022.07.14 12:50:31;1.31307;-0.04;-0.71;-7.48;[tp]
2022.07.11 16:15:13;Buy;0.01;EURCAD;1.31087;;1.31179;2022.07.14 12:30:03;1.31167;-0.04;-0.51;0.61;
2022.07.14 04:45:02;Buy;0.02;EURCAD;1.30166;;1.31129;2022.07.14 12:28:07;1.31133;-0.08;;14.80;[tp]
2022.07.07 18:30:15;Buy;0.01;EURCAD;1.31919;;1.31129;2022.07.14 12:28:07;1.31133;-0.04;-0.71;-6.01;[tp]
2022.07.11 16:15:07;Buy;0.02;EURUSD;1.00600;;1.01154;2022.07.13 17:51:51;1.01154;-0.08;-0.38;11.08;[tp]
2022.07.06 13:15:09;Buy;0.01;EURUSD;1.02158;;1.01154;2022.07.13 17:51:51;1.01154;-0.04;-0.69;-10.04;[tp]
2022.07.11 16:15:06;Buy;0.05;EURUSD;1.00602;;1.01141;2022.07.13 17:51:40;1.01144;-0.20;-0.96;27.10;[tp]
2022.07.07 16:15:02;Buy;0.02;EURUSD;1.01692;;1.01141;2022.07.13 17:51:40;1.01144;-0.08;-0.76;-10.96;[tp]
2022.07.05 18:00:05;Buy;0.01;EURUSD;1.02443;;1.01141;2022.07.13 17:51:40;1.01144;-0.04;-0.79;-12.99;[tp]
2022.07.11 23:45:01;Buy;0.04;EURUSD;1.00410;;1.01090;2022.07.13 17:51:26;1.01090;-0.16;-0.78;27.20;[tp]
2022.07.07 18:30:05;Buy;0.02;EURUSD;1.01613;;1.01090;2022.07.13 17:51:26;1.01090;-0.08;-0.76;-10.46;[tp]
2022.07.05 18:00:06;Buy;0.01;EURUSD;1.02442;;1.01090;2022.07.13 17:51:26;1.01090;-0.04;-0.79;-13.52;[tp]
2022.07.13 17:30:01;Buy;0.02;EURCAD;1.30338;;1.30869;2022.07.13 17:47:39;1.30874;-0.08;;8.26;[tp]
2022.07.08 10:30:03;Buy;0.01;EURCAD;1.31628;;1.30869;2022.07.13 17:47:39;1.30874;-0.04;-0.30;-5.81;[tp]
2022.07.13 06:45:03;Buy;0.02;EURGBP;0.84302;;0.84628;2022.07.13 17:11:54;0.84628;-0.08;;7.72;[tp]
2022.07.07 18:00:02;Buy;0.01;EURGBP;0.84763;;0.84628;2022.07.13 17:11:54;0.84628;-0.04;-0.36;-1.60;[tp]
2022.07.13 10:15:03;Buy;0.02;EURGBP;0.84179;;0.84608;2022.07.13 17:08:40;0.84608;-0.08;;10.17;[tp]
2022.07.07 18:15:04;Buy;0.01;EURGBP;0.84748;;0.84608;2022.07.13 17:08:40;0.84608;-0.04;-0.36;-1.66;[tp]
2022.07.13 09:15:01;Buy;0.02;EURGBP;0.84260;;0.84589;2022.07.13 17:08:24;0.84590;-0.08;;7.83;[tp]
2022.07.07 17:00:04;Buy;0.01;EURGBP;0.84835;;0.84589;2022.07.13 17:08:24;0.84590;-0.04;-0.36;-2.90;[tp]
2022.07.13 09:15:01;Buy;0.02;EURGBP;0.84260;;0.84584;2022.07.13 17:06:44;0.84585;-0.08;;7.72;[tp]
2022.07.07 17:00:03;Buy;0.01;EURGBP;0.84837;;0.84584;2022.07.13 17:06:44;0.84585;-0.04;-0.36;-2.99;[tp]
2022.07.13 09:15:02;Buy;0.02;EURGBP;0.84260;;0.84511;2022.07.13 15:29:42;0.84516;-0.08;;6.11;[tp]
2022.07.12 04:15:01;Buy;0.04;EURUSD;1.00153;;1.00955;2022.07.13 15:29:42;1.00992;-0.16;-0.39;33.56;[tp]
2022.07.07 18:30:04;Buy;0.02;EURUSD;1.01613;;1.00955;2022.07.13 15:29:42;1.00992;-0.08;-0.76;-12.42;[tp]
2022.07.07 17:00:04;Buy;0.01;EURGBP;0.84839;;0.84511;2022.07.13 15:29:42;0.84516;-0.04;-0.36;-3.85;[tp]
2022.07.05 18:00:05;Buy;0.01;EURUSD;1.02441;;1.00955;2022.07.13 15:29:42;1.00992;-0.04;-0.79;-14.49;[tp]
2022.07.11 18:00:03;Buy;0.02;AUDCAD;0.87554;;0.88150;2022.07.12 18:45:04;0.88067;-0.05;-0.08;7.89;
2022.07.11 19:30:00;Buy;0.06;AUDCAD;0.87508;;0.88052;2022.07.12 17:56:47;0.88056;-0.16;-0.24;25.27;[tp]
2022.07.11 16:00:03;Buy;0.02;AUDCAD;0.87802;;0.88052;2022.07.12 17:56:47;0.88056;-0.05;-0.08;3.90;[tp]
2022.07.11 16:15:02;Buy;0.02;AUDCAD;0.87727;;0.88072;2022.07.12 17:00:03;0.87989;-0.05;-0.08;4.02;
2022.07.11 18:00:01;Buy;0.02;AUDNZD;1.10002;;1.10191;2022.07.12 16:30:02;1.10129;-0.05;-0.09;1.56;
2022.07.11 16:15:03;Buy;0.02;AUDCAD;0.87732;;0.87998;2022.07.12 16:00:05;0.87920;-0.05;-0.08;2.88;
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87721;;0.87929;2022.07.12 15:15:02;0.87870;-0.05;-0.08;2.29;
2022.07.07 18:15:05;Buy;0.01;EURGBP;0.84746;;0.84821;2022.07.12 14:59:39;0.84821;-0.04;-0.27;0.89;[tp]
2022.07.11 16:15:02;Buy;0.06;AUDCAD;0.87725;;0.87895;2022.07.12 14:45:10;0.87822;-0.16;-0.24;4.47;
2022.07.11 15:30:04;Buy;0.02;AUDCAD;0.88051;;0.87895;2022.07.12 14:45:10;0.87824;-0.05;-0.08;-3.49;
2022.07.11 16:15:01;Buy;0.06;AUDCAD;0.87721;;0.87830;2022.07.12 14:31:21;0.87830;-0.16;-0.24;5.02;[tp]
2022.07.11 15:30:03;Buy;0.02;AUDCAD;0.88053;;0.87830;2022.07.12 14:31:21;0.87830;-0.05;-0.08;-3.42;[tp]
2022.07.11 18:30:15;Buy;0.01;EURCAD;1.30892;;1.31073;2022.07.12 14:21:20;1.31074;-0.04;-0.10;1.40;[tp]
2022.07.11 18:30:15;Buy;0.01;EURCAD;1.30891;;1.31015;2022.07.12 14:19:36;1.31015;-0.04;-0.10;0.95;[tp]
2022.07.11 16:15:13;Buy;0.01;EURCAD;1.31087;;1.30950;2022.07.12 14:15:14;1.30857;-0.04;-0.10;-1.77;
2022.07.11 22:30:12;Buy;0.02;EURCAD;1.30640;;1.30950;2022.07.12 14:15:13;1.30857;-0.08;-0.21;3.32;
2022.07.12 04:15:00;Buy;0.01;EURGBP;0.84375;;0.84645;2022.07.12 11:14:27;0.84646;-0.04;;3.21;[tp]
2022.07.07 17:00:05;Buy;0.01;EURGBP;0.84838;;0.84886;2022.07.11 18:06:20;0.84892;-0.04;-0.18;0.64;[tp]
2022.07.07 18:15:04;Buy;0.01;EURGBP;0.84744;;0.84871;2022.07.11 17:45:14;0.84806;-0.04;-0.18;0.73;
2022.07.07 18:00:02;Buy;0.01;EURGBP;0.84770;;0.84810;2022.07.11 17:24:23;0.84810;-0.04;-0.18;0.48;[tp]
2022.07.07 22:15:07;Buy;0.01;EURGBP;0.84497;;0.84737;2022.07.11 06:00:04;0.84674;-0.04;-0.18;2.13;
2022.07.08 10:45:18;Buy;0.02;EURUSD;1.00794;;1.01990;2022.07.08 18:15:14;1.01868;-0.08;;21.48;
2022.07.06 13:15:08;Buy;0.01;EURUSD;1.02158;;1.01990;2022.07.08 18:15:14;1.01868;-0.04;-0.39;-2.90;
2022.07.08 10:45:19;Buy;0.02;EURUSD;1.00790;;1.01580;2022.07.08 15:35:55;1.01582;-0.08;;15.84;[tp]
2022.07.06 12:15:01;Buy;0.01;EURUSD;1.02306;;1.01580;2022.07.08 15:35:55;1.01582;-0.04;-0.39;-7.24;[tp]
2022.07.08 10:45:17;Buy;0.02;EURUSD;1.00798;;1.01684;2022.07.08 15:12:45;1.01685;-0.08;;17.74;[tp]
2022.07.06 12:15:01;Buy;0.01;EURUSD;1.02299;;1.01684;2022.07.08 15:12:45;1.01685;-0.04;-0.39;-6.14;[tp]
2022.07.05 18:00:07;Buy;0.01;GBPUSD;1.19145;;1.19894;2022.07.07 11:08:56;1.19909;-0.05;-0.20;7.64;[tp]
2022.07.06 14:15:06;Buy;0.02;EURUSD;1.01918;;1.02187;2022.07.07 08:57:40;1.02187;-0.08;-0.58;5.38;[tp]
2022.07.05 16:30:04;Buy;0.01;EURUSD;1.02636;;1.02187;2022.07.07 08:57:40;1.02187;-0.04;-0.39;-4.49;[tp]
2022.07.06 15:15:01;Buy;0.02;EURUSD;1.01770;;1.02144;2022.07.07 08:13:07;1.02144;-0.08;-0.58;7.48;[tp]
2022.07.05 17:45:03;Buy;0.01;EURUSD;1.02544;;1.02144;2022.07.07 08:13:07;1.02144;-0.04;-0.39;-4.00;[tp]
2022.07.06 15:15:01;Buy;0.01;GBPUSD;1.18792;;1.19426;2022.07.07 05:30:03;1.19336;-0.05;-0.15;5.44;
2022.07.05 17:45:04;Sell;0.01;USDCAD;1.30461;;1.30247;2022.07.06 15:43:10;1.30246;-0.04;-0.03;1.65;[tp]
2022.07.05 18:00:06;Buy;0.01;GBPUSD;1.19153;;1.19712;2022.07.06 10:22:38;1.19715;-0.05;-0.05;5.62;[tp]
2022.07.01 18:00:03;Buy;0.02;AUDNZD;1.09734;;1.10211;2022.07.04 13:00:03;1.10107;-0.05;-0.09;4.66;
2022.07.01 18:00:03;Buy;0.02;AUDNZD;1.09725;;1.10142;2022.07.04 12:45:04;1.10045;-0.05;-0.09;3.99;
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09721;;1.10105;2022.07.04 11:00:04;1.10019;-0.05;-0.09;3.72;
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09732;;1.10071;2022.07.04 10:45:02;1.09967;-0.05;-0.09;2.93;
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09725;;1.09882;2022.07.04 10:23:16;1.09884;-0.05;-0.09;1.99;[tp]
2022.07.01 18:00:05;Buy;0.02;AUDCAD;0.87506;;0.88195;2022.07.04 10:15:04;0.88129;-0.05;-0.08;9.68;
2022.07.01 18:00:05;Buy;0.02;AUDCAD;0.87501;;0.88126;2022.07.04 10:00:04;0.88072;-0.05;-0.08;8.87;
2022.07.01 16:15:01;Buy;0.02;AUDCAD;0.87665;;0.88089;2022.07.04 09:45:06;0.88030;-0.05;-0.08;5.67;
2022.07.01 18:00:04;Buy;0.02;AUDCAD;0.87499;;0.87968;2022.07.04 08:15:07;0.87924;-0.05;-0.08;6.60;
2022.07.01 17:15:01;Buy;0.01;GBPUSD;1.19838;;1.20941;2022.07.01 21:41:18;1.20942;-0.05;;11.04;[tp]
2022.06.30 05:30:01;Sell;0.02;AUDNZD;1.10828;;1.10466;2022.06.30 11:15:01;1.10557;-0.06;;3.37;
2022.06.29 16:30:04;Buy;0.03;NZDCAD;0.80023;;0.80274;2022.06.30 08:15:02;0.80206;-0.07;-0.11;4.26;
2022.06.28 21:45:01;Sell;0.02;AUDNZD;1.10718;;1.10226;2022.06.29 09:30:03;1.10339;-0.06;-0.02;4.73;
2022.06.28 14:45:03;Sell;0.02;AUDNZD;1.10655;;1.10279;2022.06.29 09:15:02;1.10374;-0.06;-0.02;3.51;
2022.06.28 14:45:02;Sell;0.02;AUDNZD;1.10666;;1.10354;2022.06.29 09:12:33;1.10352;-0.06;-0.02;3.92;[tp]
2022.06.28 13:30:00;Sell;0.02;AUDNZD;1.10554;;1.10345;2022.06.29 07:30:04;1.10443;-0.06;-0.02;1.39;
2022.06.28 14:45:01;Sell;0.02;AUDNZD;1.10672;;1.10441;2022.06.29 06:45:01;1.10520;-0.06;-0.02;1.90;
2022.06.20 13:45:01;Sell;0.02;NZDCAD;0.82628;;0.81785;2022.06.21 22:00:01;0.81909;-0.05;-0.03;11.13;
2022.06.16 21:45:02;Sell;0.02;NZDCAD;0.82510;;0.81799;2022.06.21 20:00:03;0.81898;-0.05;-0.09;9.47;
2022.06.20 14:30:03;Sell;0.02;NZDCAD;0.82653;;0.81781;2022.06.21 09:00:03;0.81910;-0.05;-0.03;11.48;
2022.06.14 19:45:18;Sell;0.01;USDCAD;1.29529;;1.29371;2022.06.21 05:15:03;1.29493;-0.04;-0.13;0.28;
2022.06.13 13:00:13;Sell;0.01;USDCAD;1.28587;;1.29495;2022.06.21 05:00:05;1.29551;-0.04;-0.15;-7.44;
2022.06.17 16:00:07;Sell;0.02;USDCAD;1.30082;;1.29495;2022.06.21 05:00:04;1.29551;-0.08;-0.06;8.20;
2022.06.20 14:15:01;Sell;0.02;NZDCAD;0.82640;;0.82011;2022.06.21 04:45:04;0.82120;-0.05;-0.03;8.02;
2022.06.16 20:30:05;Sell;0.02;NZDCAD;0.82260;;0.82065;2022.06.21 01:00:03;0.82249;-0.05;-0.09;0.17;
2022.06.16 20:30:04;Sell;0.02;NZDCAD;0.82258;;0.82133;2022.06.20 23:45:04;0.82241;-0.05;-0.06;0.26;
2022.06.16 20:30:05;Sell;0.02;NZDCAD;0.82259;;0.82158;2022.06.20 22:15:03;0.82244;-0.05;-0.06;0.23;
2022.06.16 20:45:01;Sell;0.02;NZDCAD;0.82408;;0.82214;2022.06.20 20:15:06;0.82297;-0.05;-0.06;1.71;
2022.06.20 13:15:01;Sell;0.03;NZDCAD;0.82584;;0.82261;2022.06.20 20:00:04;0.82328;-0.08;;5.92;
2022.06.20 13:15:02;Sell;0.03;NZDCAD;0.82582;;0.82272;2022.06.20 19:30:06;0.82347;-0.08;;5.43;
2022.06.13 10:30:20;Sell;0.01;USDCAD;1.28275;;1.29733;2022.06.20 19:00:11;1.29842;-0.04;-0.13;-12.07;
2022.06.17 17:30:01;Sell;0.05;USDCAD;1.30448;;1.29733;2022.06.20 19:00:10;1.29842;-0.20;-0.08;23.34;
2022.06.17 15:00:07;Sell;0.02;USDCAD;1.29960;;1.29733;2022.06.20 19:00:10;1.29842;-0.08;-0.03;1.82;
2022.06.17 16:00:07;Sell;0.02;USDCAD;1.30082;;1.29781;2022.06.20 17:45:09;1.29881;-0.08;-0.03;3.10;
2022.06.13 11:00:24;Sell;0.01;USDCAD;1.28380;;1.29781;2022.06.20 17:45:09;1.29881;-0.04;-0.13;-11.56;
2022.06.17 17:45:02;Sell;0.05;USDCAD;1.30651;;1.29781;2022.06.20 17:45:08;1.29877;-0.20;-0.08;29.80;
2022.06.13 11:00:25;Sell;0.01;USDCAD;1.28380;;1.29833;2022.06.20 11:30:11;1.29933;-0.04;-0.13;-11.95;
2022.06.17 17:00:05;Sell;0.05;USDCAD;1.30378;;1.29833;2022.06.20 11:30:10;1.29930;-0.20;-0.08;17.24;
2022.06.17 15:00:06;Sell;0.02;USDCAD;1.29959;;1.29833;2022.06.20 11:30:10;1.29930;-0.08;-0.03;0.45;
2022.06.16 21:45:02;Sell;0.02;NZDCAD;0.82526;;0.82096;2022.06.17 17:07:22;0.82096;-0.05;-0.03;6.59;[tp]
2022.06.01 07:30:01;Sell;0.05;AUDNZD;1.10465;;1.10329;2022.06.17 16:16:50;1.10328;-0.14;-0.87;4.32;[tp]
2022.05.31 12:00:01;Sell;0.02;AUDNZD;1.10167;;1.10329;2022.06.17 16:16:50;1.10328;-0.06;-0.38;-2.03;[tp]
2022.06.16 02:00:03;Sell;0.02;AUDNZD;1.11581;;1.11039;2022.06.16 15:30:10;1.11178;-0.06;;5.05;
2022.06.16 02:00:03;Sell;0.02;AUDNZD;1.11587;;1.11087;2022.06.16 13:15:05;1.11187;-0.06;;5.02;
2022.06.16 02:00:02;Sell;0.02;AUDNZD;1.11607;;1.11139;2022.06.16 13:00:04;1.11231;-0.06;;4.72;
2022.06.16 02:00:01;Sell;0.02;AUDNZD;1.11605;;1.11315;2022.06.16 12:09:39;1.11315;-0.06;;3.63;[tp]
2022.06.13 16:45:04;Sell;0.01;USDCAD;1.28670;;1.28488;2022.06.16 03:15:11;1.28650;-0.04;-0.09;0.16;
2022.06.13 22:30:26;Sell;0.01;USDCAD;1.28866;;1.28672;2022.06.15 22:24:36;1.28671;-0.04;-0.04;1.52;[tp]
2022.06.13 22:30:27;Sell;0.01;USDCAD;1.28861;;1.28684;2022.06.15 22:24:33;1.28677;-0.04;-0.04;1.43;[tp]
2022.06.13 22:45:18;Buy;0.01;GBPUSD;1.21217;;1.21950;2022.06.15 22:24:04;1.21953;-0.05;-0.10;7.36;[tp]
2022.06.13 09:45:06;Buy;0.01;GBPUSD;1.22474;;1.21950;2022.06.15 22:24:04;1.21953;-0.05;-0.10;-5.21;[tp]
2022.06.14 13:00:04;Buy;0.01;GBPUSD;1.21073;;1.21918;2022.06.15 22:22:19;1.21918;-0.05;-0.05;8.45;[tp]
2022.06.13 09:15:07;Buy;0.01;GBPUSD;1.22592;;1.21918;2022.06.15 22:22:19;1.21918;-0.05;-0.10;-6.74;[tp]
2022.06.14 13:00:04;Buy;0.01;GBPUSD;1.21079;;1.21890;2022.06.15 22:21:37;1.21891;-0.05;-0.05;8.12;[tp]
2022.06.13 11:00:24;Buy;0.01;GBPUSD;1.22335;;1.21890;2022.06.15 22:21:37;1.21891;-0.05;-0.10;-4.44;[tp]
2022.06.14 14:00:02;Buy;0.03;GBPUSD;1.20903;;1.21883;2022.06.15 22:21:09;1.21885;-0.15;-0.15;29.46;[tp]
2022.06.13 09:45:07;Buy;0.02;GBPUSD;1.22485;;1.21883;2022.06.15 22:21:09;1.21885;-0.10;-0.20;-12.00;[tp]
2022.06.10 18:45:04;Buy;0.01;GBPUSD;1.23274;;1.21883;2022.06.15 22:21:09;1.21885;-0.05;-0.15;-13.89;[tp]
2022.06.14 13:00:05;Buy;0.01;GBPUSD;1.21080;;1.21869;2022.06.15 22:21:06;1.21873;-0.05;-0.05;7.93;[tp]
2022.06.13 09:45:09;Buy;0.01;GBPUSD;1.22490;;1.21869;2022.06.15 22:21:06;1.21873;-0.05;-0.10;-6.17;[tp]
2022.06.14 22:15:16;Sell;0.03;USDCAD;1.29713;;1.28849;2022.06.15 22:21:05;1.28849;-0.12;-0.05;20.12;[tp]
2022.06.13 12:00:18;Sell;0.02;USDCAD;1.28464;;1.28849;2022.06.15 22:21:05;1.28849;-0.08;-0.06;-5.98;[tp]
2022.06.10 13:00:03;Sell;0.01;USDCAD;1.27386;;1.28849;2022.06.15 22:21:05;1.28849;-0.04;-0.06;-11.35;[tp]
2022.06.14 15:00:39;Buy;0.03;GBPUSD;1.20777;;1.21804;2022.06.15 22:20:50;1.21804;-0.14;-0.15;30.81;[tp]
2022.06.13 09:45:06;Buy;0.02;GBPUSD;1.22479;;1.21804;2022.06.15 22:20:50;1.21804;-0.10;-0.20;-13.50;[tp]
2022.06.10 18:45:03;Buy;0.01;GBPUSD;1.23274;;1.21804;2022.06.15 22:20:50;1.21804;-0.05;-0.15;-14.70;[tp]
2022.06.14 15:00:40;Buy;0.01;GBPUSD;1.20776;;1.21703;2022.06.15 22:18:17;1.21703;-0.05;-0.05;9.27;[tp]
2022.06.13 09:45:10;Buy;0.01;GBPUSD;1.22494;;1.21703;2022.06.15 22:18:17;1.21703;-0.05;-0.10;-7.91;[tp]
2022.06.14 15:00:40;Buy;0.01;GBPUSD;1.20777;;1.21687;2022.06.15 22:17:50;1.21688;-0.05;-0.05;9.11;[tp]
