Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 18:11:09;Balance;;;;;;;;;;-23.00;
2022.08.01 21:05:09;Sell;0.10;FRA40Cash;6 425.84;;6 370.00;2022.08.02 13:29:31;6 386.92;;-0.06;3.98;
2022.08.01 20:46:54;Sell Limit;0.10;FRA40Cash;6 450.00;;6 380.00;2022.08.01 21:05:02;6 425.09;;;;cancelled
2022.07.29 10:07:11;Sell;0.10;FRA40Cash;6 418.56;;6 380.00;2022.08.01 20:46:32;6 414.84;;-0.06;0.38;
2022.08.01 17:10:05;Buy Stop;0.10;FRA40Cash;6 530.00;;;2022.08.01 18:17:15;6 437.69;;;;cancelled
2022.08.01 17:09:55;Buy Stop;0.10;FRA40Cash;6 530.00;;;2022.08.01 18:17:12;6 437.19;;;;cancelled
2022.08.01 17:09:47;Buy Stop;0.10;FRA40Cash;6 530.00;;;2022.08.01 18:17:09;6 436.94;;;;cancelled
2022.08.01 17:02:10;Sell;0.10;FRA40Cash;6 463.18;;6 410.00;2022.08.01 18:16:58;6 436.69;;;2.72;
2022.08.01 16:38:49;Buy;0.10;FRA40Cash;6 443.27;;;2022.08.01 17:09:35;6 472.41;;;2.99;
2022.08.01 16:38:51;Buy;0.10;FRA40Cash;6 443.27;;;2022.08.01 17:09:32;6 471.66;;;2.91;
2022.08.01 16:39:26;Sell Limit;0.10;FRA40Cash;6 475.00;;6 415.00;2022.08.01 17:02:29;6 463.68;;;;cancelled
2022.08.01 10:37:42;Buy Stop;0.10;FRA40Cash;6 530.00;;;2022.08.01 16:39:02;6 441.77;;;;cancelled
2022.07.29 16:46:58;Buy Stop;0.10;FRA40Cash;6 530.00;;;2022.08.01 16:39:00;6 441.52;;;;cancelled
2022.07.29 16:46:53;Buy Stop;0.10;FRA40Cash;6 530.00;;;2022.08.01 16:38:57;6 441.77;;;;cancelled
2022.07.29 16:46:47;Buy Stop;0.10;FRA40Cash;6 530.00;;;2022.08.01 16:38:54;6 442.77;;;;cancelled
2022.07.29 16:46:03;Sell;0.10;FRA40Cash;6 465.36;;6 400.00;2022.08.01 16:38:46;6 443.77;;-0.06;2.21;
2022.08.01 10:29:41;Sell;0.20;FRA40Cash;6 461.78;;6 400.00;2022.08.01 16:38:44;6 442.52;;;3.95;
2022.07.29 16:47:49;Buy Limit;0.10;FRA40Cash;6 380.00;;;2022.08.01 10:37:35;6 472.42;;;;cancelled
2022.07.28 16:36:34;Sell;0.10;FRA40Cash;6 302.52;;;2022.07.29 16:46:36;6 465.36;;-0.06;-16.53;
2022.07.28 18:35:56;Sell;0.10;FRA40Cash;6 337.95;;6 300.00;2022.07.29 16:46:34;6 464.60;;-0.06;-12.86;
2022.07.29 13:16:52;Buy;0.10;FRA40Cash;6 418.06;;;2022.07.29 16:46:24;6 468.35;;;5.11;
2022.07.29 13:16:55;Buy;0.10;FRA40Cash;6 418.06;;;2022.07.29 16:46:22;6 467.85;;;5.06;
2022.07.29 13:21:18;Buy;0.10;FRA40Cash;6 417.05;;;2022.07.29 16:46:19;6 468.60;;;5.24;
2022.07.29 13:16:50;Buy;0.10;FRA40Cash;6 417.81;;;2022.07.29 15:45:38;6 443.23;;;2.59;
2022.07.29 11:08:34;Buy Stop;0.10;FRA40Cash;6 480.00;;;2022.07.29 13:16:47;6 417.81;;;;cancelled
2022.07.29 10:29:53;Buy Stop;0.10;FRA40Cash;6 480.00;;;2022.07.29 13:16:43;6 417.31;;;;cancelled
2022.07.29 10:29:49;Buy Stop;0.10;FRA40Cash;6 480.00;;;2022.07.29 13:16:40;6 418.56;;;;cancelled
2022.07.29 10:29:43;Buy Stop;0.10;FRA40Cash;6 480.00;;;2022.07.29 13:16:38;6 418.56;;;;cancelled
2022.07.29 09:24:57;Buy;0.10;FRA40Cash;6 400.58;;;2022.07.29 10:24:42;6 450.68;;;5.13;
2022.07.29 09:24:57;Buy;0.10;FRA40Cash;6 400.58;;;2022.07.29 10:24:38;6 450.43;;;5.10;
2022.07.29 09:24:57;Buy;0.10;FRA40Cash;6 400.58;;;2022.07.29 10:24:35;6 450.68;;;5.13;
2022.07.28 14:22:46;Buy Limit;0.10;FRA40Cash;6 270.00;;;2022.07.29 09:30:28;6 407.83;;;;cancelled
2022.07.28 11:36:22;Buy;0.10;FRA40Cash;6 262.25;;;2022.07.28 16:36:31;6 301.77;;;4.02;
2022.07.28 14:26:45;Balance;;;;;;;;;;-14.73;
2022.07.28 11:36:26;Buy;0.10;FRA40Cash;6 262.25;;;2022.07.28 14:22:38;6 262.76;;;0.05;
2022.07.27 22:10:29;Buy Limit;0.10;FRA40Cash;6 240.00;;;2022.07.28 11:36:56;6 261.03;;;;cancelled
2022.07.27 22:10:19;Buy Stop;0.10;FRA40Cash;6 350.00;;;2022.07.28 11:36:53;6 261.02;;;;cancelled
2022.07.27 21:36:05;Buy Stop;0.10;FRA40Cash;6 350.00;;;2022.07.28 11:36:41;6 260.26;;;;cancelled
2022.07.27 22:10:06;Sell;0.10;FRA40Cash;6 280.55;;6 240.00;2022.07.28 11:36:19;6 262.50;;-0.19;1.84;
2022.07.27 21:36:17;Buy Limit;0.10;FRA40Cash;6 230.00;;6 280.00;2022.07.27 22:10:22;6 281.55;;;;cancelled
2022.07.27 21:33:10;Buy;0.10;FRA40Cash;6 240.80;;;2022.07.27 21:35:57;6 259.55;;;1.90;
2022.07.27 21:34:00;Buy;0.10;FRA40Cash;6 243.55;;6 280.00;2022.07.27 21:35:45;6 258.55;;;1.52;
2022.07.27 16:48:47;Buy Limit;0.10;FRA40Cash;6 140.00;;;2022.07.27 21:34:02;6 244.30;;;;cancelled
2022.07.27 17:26:13;Buy Stop;0.10;FRA40Cash;6 290.00;;;2022.07.27 21:33:02;6 238.80;;;;cancelled
2022.07.27 17:26:07;Buy Stop;0.10;FRA40Cash;6 290.00;;;2022.07.27 21:32:59;6 239.55;;;;cancelled
2022.07.27 17:26:20;Sell;0.10;FRA40Cash;6 260.89;;6 230.00;2022.07.27 21:32:56;6 240.30;;;2.08;
2022.07.27 14:04:05;Buy;0.10;FRA40Cash;6 235.14;;;2022.07.27 17:26:00;6 260.90;;;2.61;
2022.07.27 15:31:17;Buy;0.10;FRA40Cash;6 236.41;;6 360.00;2022.07.27 16:48:28;6 249.33;;;1.31;
2022.07.27 14:19:59;Buy;0.10;FRA40Cash;6 227.69;;6 250.00;2022.07.27 14:56:52;6 230.90;;;0.33;
2022.07.25 09:06:27;Buy Limit;0.10;FRA40Cash;6 100.00;;6 200.00;2022.07.27 14:20:02;6 228.19;;;;cancelled
2022.07.27 10:29:38;Sell;0.10;FRA40Cash;6 231.82;;6 200.00;2022.07.27 14:09:43;6 224.78;;;0.72;
2022.07.27 10:30:09;Buy Stop;0.10;FRA40Cash;6 270.00;;;2022.07.27 14:09:39;6 224.52;;;;cancelled
2022.07.27 10:30:03;Buy Stop;0.10;FRA40Cash;6 270.00;;;2022.07.27 14:04:12;6 235.15;;;;cancelled
2022.07.26 13:16:04;Buy;0.10;FRA40Cash;6 227.66;;;2022.07.27 10:29:57;6 231.07;;-0.04;0.35;
2022.07.25 09:12:31;Sell;0.10;FRA40Cash;6 188.07;;6 150.00;2022.07.26 21:45:29;6 179.83;;-0.06;0.83;
2022.07.26 14:42:14;Sell;0.10;FRA40Cash;6 219.79;;6 170.00;2022.07.26 16:14:19;6 205.20;;;1.48;
2022.07.26 13:23:31;Balance;;;;;;;;;;-6.04;
2022.07.26 10:32:38;Sell;0.10;FRA40Cash;6 228.35;;6 190.00;2022.07.26 13:22:41;6 210.76;;;1.78;
2022.07.26 12:49:01;Buy Stop;0.10;FRA40Cash;6 270.00;;;2022.07.26 13:16:07;6 226.91;;;;cancelled
2022.07.26 12:38:14;Buy;0.10;FRA40Cash;6 227.70;;;2022.07.26 12:48:53;6 236.38;;;0.88;
2022.07.26 11:48:59;Buy Stop;0.10;FRA40Cash;6 360.00;;;2022.07.26 12:38:20;6 228.45;;;;cancelled
2022.07.26 09:12:43;Buy;0.10;FRA40Cash;6 227.66;;;2022.07.26 11:48:50;6 236.50;;;0.90;
2022.07.25 12:09:42;Sell;0.10;FRA40Cash;6 226.91;;6 190.00;2022.07.26 10:13:07;6 215.05;;-0.06;1.21;
2022.07.25 22:47:01;Buy Stop;0.10;FRA40Cash;6 270.00;;;2022.07.26 09:12:46;6 227.66;;;;cancelled
2022.07.25 21:04:07;Buy;0.10;FRA40Cash;6 232.21;;;2022.07.25 22:46:55;6 233.20;;;0.10;
2022.07.25 19:43:28;Buy Stop;0.10;FRA40Cash;6 270.00;;;2022.07.25 21:04:11;6 231.96;;;;cancelled
2022.07.25 19:25:24;Buy;0.10;FRA40Cash;6 234.97;;;2022.07.25 19:43:17;6 246.97;;;1.23;
2022.07.25 19:26:31;Balance;;;;;;;;;;-9.11;
2022.07.25 18:48:35;Buy Stop;0.10;FRA40Cash;6 270.00;;;2022.07.25 19:25:30;6 234.47;;;;cancelled
2022.07.25 17:53:16;Buy;0.10;FRA40Cash;6 229.22;;;2022.07.25 18:48:24;6 249.97;;;2.12;
2022.07.25 17:47:36;Buy Stop;0.10;FRA40Cash;6 270.00;;;2022.07.25 17:53:19;6 228.97;;;;cancelled
2022.07.25 17:36:38;Buy;0.10;FRA40Cash;6 221.44;;;2022.07.25 17:47:15;6 233.72;;;1.25;
2022.07.25 16:54:31;Buy Stop;0.10;FRA40Cash;6 270.00;;;2022.07.25 17:36:42;6 220.94;;;;cancelled
2022.07.25 16:33:07;Buy;0.10;FRA40Cash;6 231.77;;;2022.07.25 16:54:21;6 243.46;;;1.20;
2022.07.25 10:34:41;Buy Stop;0.10;FRA40Cash;6 270.00;;;2022.07.25 16:33:13;6 231.77;;;;cancelled
2022.07.25 12:09:53;Buy Stop;0.10;FRA40Cash;6 270.00;;;2022.07.25 16:33:10;6 231.27;;;;cancelled
2022.07.25 14:01:30;Sell;0.10;FRA40Cash;6 247.35;;6 200.00;2022.07.25 16:32:22;6 233.28;;;1.44;
2022.07.25 10:22:03;Buy;0.10;FRA40Cash;6 185.89;;6 230.00;2022.07.25 10:55:34;6 201.72;;;1.61;
2022.07.25 09:13:05;Buy Stop;0.10;FRA40Cash;6 240.00;;;2022.07.25 10:22:07;6 185.40;;;;cancelled
2022.07.25 09:12:27;Buy;0.10;FRA40Cash;6 191.07;;6 240.00;2022.07.25 10:04:15;6 200.57;;;0.97;
2022.07.22 20:52:48;Buy Limit;0.10;FRA40Cash;6 150.00;;6 200.00;2022.07.25 09:12:34;6 191.07;;;;cancelled
2022.07.22 20:52:17;Buy;0.10;FRA40Cash;6 180.62;;;2022.07.25 09:05:11;6 185.31;;-0.04;0.48;
2022.07.22 21:35:13;Sell;0.10;FRA40Cash;6 173.37;;6 140.00;2022.07.22 21:36:39;6 171.62;;;0.18;
2022.07.22 20:53:04;Buy Limit;0.10;FRA40Cash;6 020.00;;6 180.00;2022.07.22 21:35:21;6 174.62;;;;cancelled
2022.07.22 21:30:37;Buy;0.10;FRA40Cash;6 170.12;;;2022.07.22 21:30:40;6 169.12;;;-0.10;
2022.07.22 20:54:21;Buy Limit;0.10;UK100Cash;2.00;;;2022.07.22 20:55:30;7 245.54;;;;cancelled
2022.07.22 20:51:02;Balance;;;;;;;;;;1 000.00;
