Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:00:06;Sell Limit;0.12;AUDCAD;0.91094;0.91944;0.90948;2022.08.12 23:45:11;0.90983;;;;cancelled
2022.08.12 23:00:29;Sell Limit;0.14;EURUSD;1.02684;1.03284;1.02617;2022.08.12 23:45:08;1.02575;;;;cancelled
2022.08.12 23:00:30;Sell Limit;0.14;GBPUSD;1.21448;1.22048;1.21380;2022.08.12 23:45:06;1.21356;;;;cancelled
2022.08.12 23:00:29;Buy Limit;0.14;GBPUSD;1.21321;1.20721;1.21390;2022.08.12 23:45:06;1.21364;;;;cancelled
2022.08.12 23:00:29;Sell Limit;0.12;GBPUSD;1.21474;1.22124;1.21401;2022.08.12 23:45:06;1.21356;;;;cancelled
2022.08.12 22:00:04;Sell Limit;0.24;GBPCAD;1.55246;1.56046;1.55046;2022.08.12 23:45:06;1.54990;;;;cancelled
2022.08.12 23:00:28;Sell Limit;0.12;GBPCHF;1.14450;1.15250;1.14312;2022.08.12 23:45:05;1.14262;;;;cancelled
2022.08.12 23:00:27;Buy Limit;0.12;GBPUSD;1.21307;1.20657;1.21386;2022.08.12 23:45:05;1.21364;;;;cancelled
2022.08.12 22:00:03;Buy Limit;0.24;GBPCAD;1.54862;1.54062;1.55062;2022.08.12 23:45:05;1.55011;;;;cancelled
2022.08.12 23:05:01;Sell Limit;0.12;EURAUD;1.44727;1.45227;1.44577;2022.08.12 23:45:03;1.43972;;;;cancelled
2022.08.12 23:30:08;Buy Limit;0.24;AUDNZD;1.10288;1.09538;1.10357;2022.08.12 23:45:00;1.10450;;;;cancelled
2022.08.12 20:00:00;Buy Limit;0.24;AUDNZD;1.10183;1.09433;1.10305;2022.08.12 23:25:01;1.10440;;;;cancelled
2022.08.12 21:10:01;Sell Limit;0.12;EURAUD;1.45120;1.45620;1.44970;2022.08.12 21:45:01;1.43995;;;;cancelled
2022.08.11 23:55:46;Sell;0.14;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:11;1.21991;-0.77;0.14;-1.26;[tp]
2022.08.11 23:00:09;Sell Limit;0.14;EURUSD;1.03254;1.03854;1.03193;2022.08.12 01:00:07;1.03216;;;;cancelled
2022.08.11 23:00:07;Sell Limit;0.12;GBPUSD;1.22024;1.22674;1.21964;2022.08.12 01:00:05;1.21969;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.14;EURUSD;1.03150;1.02550;1.03216;2022.08.12 01:00:05;1.03231;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.14;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:03;1.22017;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.12;GBPUSD;1.21894;1.21244;1.21954;2022.08.12 01:00:03;1.22017;;;;cancelled
2022.08.11 23:00:06;Sell Limit;0.12;GBPCHF;1.14927;1.15727;1.14821;2022.08.12 01:00:03;1.14797;;;;cancelled
2022.08.11 22:00:02;Sell Limit;0.12;AUDCAD;0.90789;0.91639;0.90704;2022.08.12 00:45:02;0.90655;;;;cancelled
2022.08.11 22:40:00;Buy Limit;0.24;AUDNZD;1.10410;1.09660;1.10477;2022.08.11 23:55:08;1.10529;;;;cancelled
2022.08.11 22:00:03;Sell Limit;0.24;GBPCAD;1.55800;1.56600;1.55620;2022.08.11 23:55:03;1.55671;;;;cancelled
2022.08.11 22:00:02;Buy Limit;0.24;GBPCAD;1.55522;1.54722;1.55690;2022.08.11 23:55:02;1.55688;;;;cancelled
2022.08.11 23:10:01;Sell Limit;0.12;NZDCAD;0.82323;0.82973;0.82174;2022.08.11 23:55:01;0.82055;;;;cancelled
2022.08.11 20:35:00;Sell Limit;0.12;AUDCAD;0.90921;0.91771;0.90770;2022.08.11 23:55:01;0.90690;;;;cancelled
2022.08.11 21:00:01;Sell Limit;0.12;NZDCAD;0.82362;0.83012;0.82202;2022.08.11 22:55:00;0.82070;;;;cancelled
2022.08.11 21:57:00;Buy Limit;0.36;EURNZD;1.60244;1.59044;1.60544;2022.08.11 22:30:00;1.60529;;;;cancelled
2022.08.11 21:55:00;Buy Limit;0.24;AUDNZD;1.10379;1.09629;1.10455;2022.08.11 22:30:00;1.10496;;;;cancelled
2022.08.11 20:15:59;Buy;0.36;EURNZD;1.60278;1.59078;1.60570;2022.08.11 21:56:38;1.60571;-1.98;;67.80;[tp]
2022.08.11 21:00:00;Buy Limit;0.12;EURAUD;1.45070;1.44570;1.45220;2022.08.11 21:50:01;1.45230;;;;cancelled
2022.08.11 20:00:02;Buy Limit;0.24;AUDNZD;1.10366;1.09616;1.10482;2022.08.11 21:50:00;1.10503;;;;cancelled
2022.08.10 22:00:02;Sell Limit;0.12;AUDCAD;0.90755;0.91605;0.90574;2022.08.11 01:00:05;0.90408;;;;cancelled
2022.08.11 00:02:12;Sell Limit;0.14;GBPUSD;1.22207;1.22807;1.22152;2022.08.11 01:00:04;1.22152;;;;cancelled
2022.08.11 00:02:12;Sell Limit;0.12;GBPUSD;1.22238;1.22888;1.22167;2022.08.11 01:00:04;1.22152;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.12;GBPCHF;1.15311;1.16111;1.15161;2022.08.11 01:00:04;1.15129;;;;cancelled
2022.08.10 23:00:03;Sell Limit;0.14;EURUSD;1.03037;1.03637;1.02991;2022.08.11 01:00:04;1.03008;;;;cancelled
2022.08.11 00:35:02;Buy Limit;0.12;GBPCHF;1.15000;1.14200;1.15150;2022.08.11 01:00:03;1.15186;;;;cancelled
2022.08.11 00:02:11;Buy Limit;0.14;GBPUSD;1.22106;1.21506;1.22162;2022.08.11 01:00:03;1.22158;;;;cancelled
2022.08.11 00:02:11;Buy Limit;0.12;GBPUSD;1.22088;1.21438;1.22158;2022.08.11 01:00:03;1.22158;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.14;EURUSD;1.02964;1.02364;1.03011;2022.08.11 01:00:03;1.03018;;;;cancelled
2022.08.10 23:00:04;Buy Limit;0.12;GBPCHF;1.15035;1.14235;1.15185;2022.08.11 00:30:03;1.15252;;;;cancelled
2022.08.10 22:36:01;Sell Limit;0.24;GBPCAD;1.56414;1.57214;1.56214;2022.08.10 23:55:02;1.56038;;;;cancelled
2022.08.10 22:36:00;Buy Limit;0.36;EURNZD;1.60435;1.59235;1.60735;2022.08.10 23:55:01;1.60860;;;;cancelled
2022.08.10 22:35:01;Sell Limit;0.12;AUDCAD;0.90760;0.91610;0.90577;2022.08.10 23:55:01;0.90429;;;;cancelled
2022.08.10 22:00:02;Sell Limit;0.23;GBPCAD;1.56562;1.57362;1.56362;2022.08.10 22:36:00;1.56147;;;;cancelled
2022.08.10 20:06:38;Buy;0.35;EURNZD;1.60588;1.59388;1.60888;2022.08.10 22:35:30;1.60893;-1.93;;68.35;[tp]
2022.08.09 22:49:23;Buy;0.35;EURNZD;1.62526;1.61326;1.62442;2022.08.10 02:40:17;1.62451;-1.93;-2.70;-16.49;[tp]
2022.08.09 23:40:21;Sell;0.14;GBPUSD;1.20760;1.21360;1.20730;2022.08.10 01:57:34;1.20733;-0.77;0.19;3.78;[tp]
2022.08.09 23:26:03;Sell;0.14;EURUSD;1.02144;1.02744;1.02113;2022.08.10 01:11:44;1.02113;-0.77;0.81;4.34;[tp]
2022.08.09 22:00:02;Sell Limit;0.12;AUDCAD;0.89865;0.90715;0.89749;2022.08.10 01:00:04;0.89713;;;;cancelled
2022.08.09 23:00:06;Sell Limit;0.12;GBPCHF;1.15262;1.16062;1.15144;2022.08.10 00:04:20;1.15152;;;;cancelled
2022.08.09 23:00:06;Buy Limit;0.14;GBPUSD;1.20635;1.20035;1.20711;2022.08.10 00:02:11;1.20905;;;;cancelled
2022.08.09 23:00:07;Sell Limit;0.12;GBPUSD;1.20789;1.21439;1.20708;2022.08.10 00:02:05;1.20731;;;;cancelled
2022.08.09 23:00:06;Buy Limit;0.12;GBPUSD;1.20616;1.19966;1.20698;2022.08.10 00:02:05;1.20905;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.14;EURUSD;1.02015;1.01415;1.02085;2022.08.10 00:02:02;1.02137;;;;cancelled
2022.08.09 22:00:03;Sell Limit;0.23;GBPCAD;1.55688;1.56488;1.55555;2022.08.09 23:55:02;1.55583;;;;cancelled
2022.08.09 22:00:02;Buy Limit;0.23;GBPCAD;1.55421;1.54621;1.55621;2022.08.09 23:55:02;1.55600;;;;cancelled
2022.08.09 20:55:01;Sell Limit;0.35;EURNZD;1.63027;1.64227;1.62800;2022.08.09 21:50:01;1.62692;;;;cancelled
2022.08.09 20:50:01;Buy Limit;0.35;EURNZD;1.62473;1.61273;1.62700;2022.08.09 20:55:00;1.62748;;;;cancelled
2022.08.09 20:40:02;Sell Limit;0.35;EURNZD;1.63027;1.64227;1.62800;2022.08.09 20:50:00;1.62695;;;;cancelled
2022.08.09 20:05:01;Buy Limit;0.35;EURNZD;1.62473;1.61273;1.62700;2022.08.09 20:40:01;1.62720;;;;cancelled
2022.08.09 19:45:01;Sell Limit;0.35;EURNZD;1.63027;1.64227;1.62800;2022.08.09 20:05:00;1.62661;;;;cancelled
2022.08.09 19:35:02;Buy Limit;0.35;EURNZD;1.62473;1.61273;1.62700;2022.08.09 19:45:01;1.62746;;;;cancelled
2022.08.09 19:30:01;Sell Limit;0.35;EURNZD;1.63027;1.64227;1.62800;2022.08.09 19:35:01;1.62690;;;;cancelled
2022.08.09 00:20:09;Sell;0.14;GBPUSD;1.20811;1.21411;1.20819;2022.08.09 03:29:24;1.20825;-0.77;;-1.96;[tp]
2022.08.08 23:00:06;Sell Limit;0.12;GBPUSD;1.20822;1.21472;1.20786;2022.08.09 01:00:06;1.20785;;;;cancelled
2022.08.08 23:00:06;Sell Limit;0.12;GBPCHF;1.15580;1.16380;1.15430;2022.08.09 01:00:04;1.15357;;;;cancelled
2022.08.08 23:00:06;Buy Limit;0.12;GBPUSD;1.20739;1.20089;1.20776;2022.08.09 01:00:04;1.20808;;;;cancelled
2022.08.08 23:00:05;Buy Limit;0.14;GBPUSD;1.20757;1.20157;1.20788;2022.08.09 01:00:04;1.20808;;;;cancelled
2022.08.08 22:00:03;Sell Limit;0.12;AUDCAD;0.89927;0.90777;0.89829;2022.08.09 01:00:03;0.89803;;;;cancelled
2022.08.08 22:00:03;Sell Limit;0.23;GBPCAD;1.55478;1.56278;1.55291;2022.08.08 23:55:06;1.55309;;;;cancelled
2022.08.08 22:00:02;Buy Limit;0.23;GBPCAD;1.55172;1.54372;1.55364;2022.08.08 23:55:05;1.55326;;;;cancelled
2022.08.08 21:40:00;Sell Limit;0.12;AUDCAD;0.90033;0.90883;0.89908;2022.08.08 23:55:03;0.89770;;;;cancelled
2022.08.08 22:15:01;Sell Limit;0.12;EURAUD;1.46138;1.46638;1.45988;2022.08.08 23:55:02;1.45991;;;;cancelled
