Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:45:00;Sell;0.02;AUDCAD;0.90816;0.94816;0.90686;2022.08.11 19:34:44;0.90685;-0.05;;2.06;[tp]
2022.08.10 16:45:00;Sell;0.02;AUDCAD;0.90462;0.94462;0.90332;2022.08.11 05:42:40;0.90333;-0.05;;2.02;[tp]
2022.08.10 15:45:00;Sell;0.02;AUDCAD;0.90554;0.94554;0.90424;2022.08.10 16:37:24;0.90425;-0.05;;2.01;[tp]
2022.08.09 17:47:35;Balance;;;;;;;;;;-39.00;
2022.08.03 03:45:00;Buy;0.02;AUDCAD;0.88791;0.84791;0.88921;2022.08.03 04:58:33;0.88920;-0.05;;2.01;[tp]
2022.08.01 17:00:00;Sell;0.02;AUDCAD;0.89942;0.93942;0.89812;2022.08.02 07:31:04;0.89813;-0.05;;2.01;[tp]
2022.08.01 14:30:01;Sell;0.02;AUDCAD;0.89953;0.93953;0.89823;2022.08.01 16:01:03;0.89822;-0.05;;2.04;[tp]
2022.07.29 09:30:00;Sell;0.02;AUDCAD;0.89891;0.93891;0.89761;2022.07.29 11:12:40;0.89761;-0.05;;2.03;[tp]
2022.07.27 21:45:00;Sell;0.02;AUDCAD;0.89668;0.93668;0.89538;2022.07.28 12:52:26;0.89540;-0.05;;2.00;[tp]
2022.07.26 18:00:00;Sell;0.02;AUDCAD;0.89564;0.93564;0.89434;2022.07.26 18:27:33;0.89433;-0.05;;2.04;[tp]
2022.07.26 04:45:00;Sell;0.02;AUDCAD;0.89550;0.93550;0.89420;2022.07.26 06:08:00;0.89422;-0.05;;1.99;[tp]
2022.07.25 13:15:00;Sell;0.02;AUDCAD;0.89513;0.93513;0.89383;2022.07.25 16:45:02;0.89384;-0.05;;2.01;[tp]
2022.07.22 18:30:00;Sell;0.02;AUDCAD;0.89393;0.93393;0.89263;2022.07.25 02:57:38;0.89258;-0.05;;2.09;[tp]
2022.07.22 17:00:00;Sell;0.02;AUDCAD;0.89428;0.93428;0.89298;2022.07.22 18:12:36;0.89299;-0.05;;2.01;[tp]
2022.07.19 22:00:00;Sell;0.02;AUDCAD;0.88812;0.92812;0.88682;2022.07.20 19:50:05;0.88681;-0.05;;2.03;[tp]
2022.07.19 19:15:00;Sell;0.02;AUDCAD;0.88964;0.92964;0.88834;2022.07.19 21:52:25;0.88834;-0.05;;2.02;[tp]
2022.07.19 18:15:00;Sell;0.02;AUDCAD;0.89008;0.93008;0.88878;2022.07.19 19:09:50;0.88943;-0.05;;1.00;
2022.07.19 11:15:00;Sell;0.03;AUDCAD;0.89218;0.93218;0.88988;2022.07.19 18:05:31;0.89011;-0.08;;4.82;
2022.07.19 09:30:00;Sell;0.02;AUDCAD;0.88769;0.93218;0.88988;2022.07.19 18:05:28;0.89006;-0.05;;-3.67;
2022.07.13 17:15:00;Buy;0.02;AUDCAD;0.87385;0.83385;0.87515;2022.07.13 17:22:53;0.87516;-0.05;;2.02;[tp]
2022.07.01 21:15:00;Buy;0.01;AUDCAD;0.87927;0.83927;0.88057;2022.07.04 09:58:47;0.88057;-0.03;;1.01;[tp]
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.87484;0.83484;0.87867;2022.07.01 21:11:14;0.87867;-0.05;;5.94;[tp]
2022.07.01 11:00:00;Buy;0.02;AUDCAD;0.87892;0.83484;0.87867;2022.07.01 21:11:14;0.87867;-0.05;;-0.39;[tp]
2022.07.01 06:30:00;Buy;0.01;AUDCAD;0.88335;0.83484;0.87867;2022.07.01 21:11:14;0.87867;-0.03;;-3.63;[tp]
2022.06.29 11:15:00;Buy;0.02;AUDCAD;0.88597;0.84597;0.88782;2022.06.30 05:18:59;0.88781;-0.05;;2.85;[tp]
2022.06.28 20:15:00;Buy;0.01;AUDCAD;0.89002;0.84597;0.88782;2022.06.30 05:18:59;0.88781;-0.03;;-1.71;[tp]
2022.06.27 20:45:00;Buy;0.01;AUDCAD;0.89196;0.85196;0.89326;2022.06.28 09:32:38;0.89329;-0.03;;1.03;[tp]
2022.06.27 06:00:00;Buy;0.01;AUDCAD;0.89178;0.85178;0.89308;2022.06.27 08:39:24;0.89308;-0.03;;1.01;[tp]
2022.06.16 20:30:00;Sell;0.01;AUDCAD;0.90995;0.94995;0.90865;2022.06.17 07:46:35;0.90865;-0.03;;1.00;[tp]
2022.06.14 17:00:00;Buy;0.01;AUDCAD;0.89027;0.85027;0.89157;2022.06.15 01:38:55;0.89161;-0.03;;1.03;[tp]
2022.06.14 15:00:00;Buy;0.01;AUDCAD;0.89065;0.85065;0.89195;2022.06.14 15:25:02;0.89194;-0.03;;1.00;[tp]
2022.06.13 17:30:00;Buy;0.02;AUDCAD;0.89390;0.85390;0.89591;2022.06.14 05:35:12;0.89592;-0.05;;3.14;[tp]
2022.06.13 11:00:00;Buy;0.01;AUDCAD;0.89843;0.85390;0.89591;2022.06.14 05:35:12;0.89592;-0.03;;-1.95;[tp]
2022.06.13 03:00:00;Buy;0.01;AUDCAD;0.89845;0.85845;0.89975;2022.06.13 06:27:42;0.89976;-0.03;;1.02;[tp]
2022.06.09 14:30:00;Buy;0.01;AUDCAD;0.90092;0.86092;0.90222;2022.06.09 20:07:51;0.90223;-0.03;;1.03;[tp]
2022.06.09 16:16:08;Balance;;;;;;;;;;-16.00;
2022.06.07 08:00:00;Sell;0.02;AUDNZD;1.11234;1.15234;1.11104;2022.06.09 16:07:12;1.11223;-0.05;;0.14;
2022.06.09 05:00:00;Buy;0.01;AUDCAD;0.90069;0.86069;0.90199;2022.06.09 06:47:08;0.90195;-0.03;;1.00;[tp]
2022.06.08 15:30:00;Buy;0.01;AUDCAD;0.90205;0.86205;0.90335;2022.06.08 15:56:20;0.90338;-0.03;;1.06;[tp]
2022.06.08 11:15:00;Buy;0.01;AUDCAD;0.90213;0.86213;0.90343;2022.06.08 14:19:49;0.90340;-0.03;;1.01;[tp]
2022.06.07 14:00:00;Buy;0.01;AUDCAD;0.90386;0.86386;0.90516;2022.06.07 17:41:31;0.90515;-0.03;;1.03;[tp]
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11593;1.15593;1.11463;2022.06.07 07:45:03;1.11467;-0.05;;1.63;[tp]
2022.06.06 18:15:00;Buy;0.01;AUDCAD;0.90483;0.86483;0.90613;2022.06.07 07:30:03;0.90803;-0.03;;2.54;[tp]
2022.06.06 07:15:00;Buy;0.01;AUDCAD;0.90502;0.86502;0.90632;2022.06.06 08:07:36;0.90632;-0.03;;1.03;[tp]
2022.06.03 13:00:00;Sell;0.02;AUDNZD;1.10827;1.14827;1.10697;2022.06.03 21:08:36;1.10743;-0.06;;1.09;
2022.06.02 21:00:00;Sell;0.01;AUDCAD;0.91324;0.95324;0.91194;2022.06.03 05:48:28;0.91194;-0.03;;1.03;[tp]
2022.06.02 17:45:00;Sell;0.01;AUDCAD;0.91318;0.95318;0.91188;2022.06.02 17:51:44;0.91187;-0.03;;1.04;[tp]
2022.06.02 16:00:00;Sell;0.01;AUDCAD;0.91312;0.95312;0.91182;2022.06.02 16:52:45;0.91214;-0.03;;0.78;
2022.05.25 12:15:00;Buy;0.02;AUDNZD;1.09459;1.05459;1.09589;2022.05.26 15:59:03;1.09528;-0.05;;0.89;
2022.05.25 11:45:00;Buy;0.02;AUDNZD;1.09442;1.05442;1.09572;2022.05.25 12:06:05;1.09478;-0.05;;0.46;
2022.05.25 05:15:00;Buy;0.01;AUDNZD;1.09359;1.05359;1.09489;2022.05.25 11:30:07;1.09489;-0.03;;0.84;[tp]
