Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:00:01;Sell;0.10;XAUUSD;1 797.07;;;2022.08.11 17:07:33;1 796.59;-0.40;;4.80;
2022.08.11 15:45:01;Sell;0.10;XAUUSD;1 796.19;;;2022.08.11 15:46:03;1 796.00;-0.40;;1.90;
2022.08.11 15:15:00;Sell;0.10;XAUUSD;1 797.18;;;2022.08.11 15:16:13;1 797.00;-0.40;;1.80;
2022.08.11 15:00:00;Sell;0.10;XAUUSD;1 795.03;;;2022.08.11 15:00:07;1 794.60;-0.40;;4.30;
2022.08.11 06:00:01;Buy;0.10;XAUUSD;1 785.39;;;2022.08.11 06:19:23;1 786.09;-0.40;;7.00;
2022.08.11 05:45:00;Buy;0.10;XAUUSD;1 785.12;;;2022.08.11 06:19:23;1 786.09;-0.40;;9.70;
2022.08.11 05:15:01;Buy;0.10;XAUUSD;1 787.23;;;2022.08.11 06:19:22;1 786.11;-0.40;;-11.20;
2022.08.10 15:45:00;Sell;0.10;XAUUSD;1 806.26;;;2022.08.10 15:45:11;1 805.80;-0.40;;4.60;
2022.08.09 16:45:00;Sell;0.10;XAUUSD;1 797.67;;;2022.08.09 17:00:36;1 796.66;-0.40;;10.10;
2022.08.09 16:15:00;Sell;0.10;XAUUSD;1 796.17;;;2022.08.09 17:00:35;1 796.79;-0.40;;-6.20;
2022.08.09 14:00:00;Sell;0.10;XAUUSD;1 791.04;;;2022.08.09 14:18:56;1 790.65;-0.40;;3.90;
2022.08.09 13:45:01;Sell;0.10;XAUUSD;1 794.40;;;2022.08.09 13:45:57;1 794.10;-0.40;;3.00;
2022.08.09 11:45:01;Sell;0.10;XAUUSD;1 793.11;;;2022.08.09 11:46:30;1 792.25;-0.40;;8.60;
2022.08.09 11:30:00;Sell;0.10;XAUUSD;1 791.68;;;2022.08.09 11:46:29;1 792.14;-0.40;;-4.60;
2022.08.08 15:30:00;Sell;0.10;XAUUSD;1 785.56;;;2022.08.08 15:30:25;1 785.22;-0.40;;3.40;
2022.08.08 15:15:01;Sell;0.10;XAUUSD;1 782.89;;;2022.08.08 15:15:46;1 782.50;-0.40;;3.90;
2022.08.08 14:15:00;Sell;0.10;XAUUSD;1 782.28;;;2022.08.08 14:24:34;1 781.97;-0.40;;3.10;
2022.08.04 14:45:00;Sell;0.10;XAUUSD;1 782.67;;;2022.08.04 15:47:27;1 780.99;-0.40;;16.80;
2022.08.04 13:00:00;Sell;0.10;XAUUSD;1 779.74;;;2022.08.04 15:47:26;1 781.07;-0.40;;-13.30;
2022.08.04 15:15:00;Sell;0.10;XAUUSD;1 787.86;;;2022.08.04 15:47:24;1 781.23;-0.40;;66.30;
2022.08.04 15:30:00;Sell;0.10;XAUUSD;1 785.45;;;2022.08.04 15:47:23;1 781.22;-0.40;;42.30;
2022.08.04 14:00:00;Sell;0.10;XAUUSD;1 781.60;;;2022.08.04 15:47:23;1 781.23;-0.40;;3.70;
2022.08.04 12:15:00;Sell;0.10;XAUUSD;1 778.06;;;2022.08.04 15:47:23;1 781.23;-0.40;;-31.70;
2022.08.04 15:00:00;Sell;0.10;XAUUSD;1 785.79;;;2022.08.04 15:47:22;1 781.23;-0.40;;45.60;
2022.08.04 14:15:00;Sell;0.10;XAUUSD;1 780.70;;;2022.08.04 15:47:22;1 781.16;-0.40;;-4.60;
2022.08.04 13:15:01;Sell;0.10;XAUUSD;1 779.12;;;2022.08.04 15:47:21;1 781.16;-0.40;;-20.40;
2022.08.04 12:45:01;Sell;0.10;XAUUSD;1 778.91;;;2022.08.04 15:47:21;1 781.12;-0.40;;-22.10;
2022.08.04 12:00:00;Sell;0.10;XAUUSD;1 776.38;;;2022.08.04 15:47:20;1 781.28;-0.40;;-49.00;
2022.08.04 10:45:00;Sell;0.10;XAUUSD;1 774.10;;;2022.08.04 10:51:44;1 773.75;-0.40;;3.50;
2022.08.04 08:45:01;Sell;0.10;XAUUSD;1 772.61;;;2022.08.04 08:54:58;1 772.21;-0.40;;4.00;
2022.08.04 08:30:01;Sell;0.10;XAUUSD;1 773.24;;;2022.08.04 08:37:06;1 772.91;-0.40;;3.30;
2022.08.03 18:00:00;Buy;0.10;XAUUSD;1 757.49;;;2022.08.03 18:01:51;1 758.85;-0.40;;13.60;
2022.08.03 17:30:00;Buy;0.10;XAUUSD;1 759.67;;;2022.08.03 18:01:50;1 758.75;-0.40;;-9.20;
2022.08.02 23:00:00;Buy;0.10;XAUUSD;1 760.70;;;2022.08.03 04:56:31;1 763.97;-0.40;-2.52;32.70;
2022.08.02 22:00:00;Buy;0.10;XAUUSD;1 766.41;;;2022.08.03 04:56:31;1 763.97;-0.40;-2.52;-24.40;
2022.08.03 01:30:01;Buy;0.10;XAUUSD;1 758.30;;;2022.08.03 04:52:19;1 763.88;-0.40;;55.80;
2022.08.02 22:30:00;Buy;0.10;XAUUSD;1 763.74;;;2022.08.03 04:52:19;1 763.83;-0.40;-2.52;0.90;
2022.08.02 21:30:00;Buy;0.10;XAUUSD;1 768.42;;;2022.08.03 04:52:18;1 763.83;-0.40;-2.52;-45.90;
2022.08.03 03:00:01;Buy;0.10;XAUUSD;1 756.98;;;2022.08.03 04:51:44;1 763.78;-0.40;;68.00;
2022.08.03 01:15:01;Buy;0.10;XAUUSD;1 761.10;;;2022.08.03 04:51:44;1 763.78;-0.40;;26.80;
2022.08.02 22:45:00;Buy;0.10;XAUUSD;1 762.38;;;2022.08.03 04:51:43;1 763.67;-0.40;-2.52;12.90;
2022.08.02 22:15:01;Buy;0.10;XAUUSD;1 765.93;;;2022.08.03 04:51:43;1 763.78;-0.40;-2.52;-21.50;
2022.08.02 21:45:00;Buy;0.10;XAUUSD;1 767.13;;;2022.08.03 04:51:42;1 763.78;-0.40;-2.52;-33.50;
2022.08.02 21:15:01;Buy;0.10;XAUUSD;1 768.24;;;2022.08.03 04:51:42;1 763.83;-0.40;-2.52;-44.10;
2022.08.02 15:30:00;Sell;0.10;XAUUSD;1 785.32;;;2022.08.02 15:47:55;1 785.07;-0.40;;2.50;
2022.08.02 04:00:01;Sell;0.10;XAUUSD;1 780.24;;;2022.08.02 04:00:02;1 779.71;-0.40;;5.30;
2022.08.01 15:30:01;Sell;0.10;XAUUSD;1 772.13;;;2022.08.01 15:30:30;1 771.79;-0.40;;3.40;
2022.07.29 09:30:00;Sell;0.10;XAUUSD;1 767.16;;;2022.07.29 09:30:14;1 766.85;-0.40;;3.10;
2022.07.29 09:15:01;Sell;0.10;XAUUSD;1 766.68;;;2022.07.29 09:16:17;1 766.30;-0.40;;3.80;
2022.07.29 09:00:01;Sell;0.10;XAUUSD;1 763.71;;;2022.07.29 09:00:23;1 763.30;-0.40;;4.10;
2022.07.29 08:45:00;Sell;0.10;XAUUSD;1 764.62;;;2022.07.29 08:48:14;1 764.29;-0.40;;3.30;
2022.07.29 07:00:00;Sell;0.10;XAUUSD;1 762.83;;;2022.07.29 07:02:13;1 762.47;-0.40;;3.60;
2022.07.28 18:00:01;Sell;0.10;XAUUSD;1 755.26;;;2022.07.28 18:00:29;1 754.86;-0.40;;4.00;
2022.07.28 16:45:00;Sell;0.10;XAUUSD;1 753.94;;;2022.07.28 16:45:10;1 753.64;-0.40;;3.00;
2022.07.28 16:30:00;Sell;0.10;XAUUSD;1 752.72;;;2022.07.28 16:30:52;1 752.34;-0.40;;3.80;
2022.07.28 11:30:00;Sell;0.10;XAUUSD;1 746.73;;;2022.07.28 11:31:29;1 746.37;-0.40;;3.60;
2022.07.28 11:15:02;Sell;0.10;XAUUSD;1 747.34;;;2022.07.28 11:20:46;1 746.91;-0.40;;4.30;
2022.07.28 04:45:00;Sell;0.10;XAUUSD;1 739.66;;;2022.07.28 04:50:44;1 739.26;-0.40;;4.00;
2022.07.27 22:30:00;Sell;0.10;XAUUSD;1 738.15;;;2022.07.27 22:30:16;1 737.82;-0.40;;3.30;
2022.07.27 22:15:01;Sell;0.10;XAUUSD;1 738.32;;;2022.07.27 22:18:42;1 737.97;-0.40;;3.50;
2022.07.27 22:00:00;Sell;0.10;XAUUSD;1 734.86;;;2022.07.27 22:01:38;1 734.56;-0.40;;3.00;
2022.07.27 21:45:00;Sell;0.10;XAUUSD;1 732.89;;;2022.07.27 21:46:25;1 732.35;-0.40;;5.40;
2022.07.27 17:00:00;Buy;0.10;XAUUSD;1 714.94;;;2022.07.27 17:00:02;1 715.59;-0.40;;6.50;
2022.07.27 11:30:00;Sell;0.10;XAUUSD;1 724.09;;;2022.07.27 11:35:49;1 723.71;-0.40;;3.80;
2022.07.26 05:00:00;Sell;0.10;XAUUSD;1 727.06;;;2022.07.26 05:01:04;1 726.52;-0.40;;5.40;
2022.07.25 17:45:01;Buy;0.10;XAUUSD;1 715.90;;;2022.07.25 18:07:47;1 717.38;-0.40;;14.80;
2022.07.25 18:00:02;Buy;0.10;XAUUSD;1 716.59;;;2022.07.25 18:07:46;1 717.38;-0.40;;7.90;
2022.07.25 17:30:01;Buy;0.10;XAUUSD;1 719.00;;;2022.07.25 18:07:46;1 717.34;-0.40;;-16.60;
2022.07.25 17:15:02;Buy;0.10;XAUUSD;1 717.78;;;2022.07.25 17:15:21;1 718.15;-0.40;;3.70;
2022.07.25 13:00:01;Sell;0.10;XAUUSD;1 735.14;;;2022.07.25 13:00:10;1 734.75;-0.40;;3.90;
2022.07.22 17:15:00;Sell;0.10;XAUUSD;1 736.42;;;2022.07.22 17:15:19;1 735.98;-0.40;;4.40;
2022.07.22 17:00:00;Sell;0.10;XAUUSD;1 734.71;;;2022.07.22 17:09:49;1 734.36;-0.40;;3.50;
2022.06.17 17:05:00;Buy;0.10;XAUUSD;1 842.93;;;2022.06.17 17:13:38;1 840.78;-0.40;;-21.50;
2022.06.17 17:00:00;Buy;0.10;XAUUSD;1 842.40;;;2022.06.17 17:05:02;1 843.20;-0.40;;8.00;
2022.06.17 16:40:00;Buy;0.10;XAUUSD;1 844.04;;;2022.06.17 16:41:04;1 844.84;-0.40;;8.00;
2022.06.17 12:15:00;Sell;0.10;XAUUSD;1 851.88;;;2022.06.17 12:18:54;1 851.14;-0.40;;7.40;
2022.06.17 11:15:01;Sell;0.10;XAUUSD;1 850.52;;;2022.06.17 11:36:35;1 849.12;-0.40;;14.00;
2022.06.17 10:50:00;Sell;0.10;XAUUSD;1 848.55;;;2022.06.17 11:36:35;1 849.11;-0.40;;-5.60;
2022.06.17 10:45:00;Sell;0.10;XAUUSD;1 849.05;;;2022.06.17 10:53:19;1 848.28;-0.40;;7.70;
2022.06.17 05:10:01;Buy;0.10;XAUUSD;1 844.38;;;2022.06.17 05:19:55;1 845.13;-0.40;;7.50;
2022.06.17 04:05:00;Buy;0.10;XAUUSD;1 846.13;;;2022.06.17 04:07:01;1 846.87;-0.40;;7.40;
2022.06.16 19:30:00;Sell;0.10;XAUUSD;1 848.85;;;2022.06.16 20:31:02;1 845.80;-0.40;;30.50;
2022.06.16 19:50:00;Sell;0.10;XAUUSD;1 851.07;;;2022.06.16 20:31:01;1 845.79;-0.40;;52.80;
2022.06.16 19:10:00;Sell;0.10;XAUUSD;1 844.90;;;2022.06.16 20:31:01;1 845.73;-0.40;;-8.30;
2022.06.16 18:35:00;Sell;0.10;XAUUSD;1 844.92;;;2022.06.16 20:31:01;1 845.79;-0.40;;-8.70;
2022.06.16 19:55:00;Sell;0.10;XAUUSD;1 852.75;;;2022.06.16 20:31:00;1 845.67;-0.40;;70.80;
2022.06.16 18:20:00;Sell;0.10;XAUUSD;1 840.01;;;2022.06.16 20:31:00;1 845.75;-0.40;;-57.40;
2022.06.16 19:45:00;Sell;0.10;XAUUSD;1 851.01;;;2022.06.16 20:30:59;1 845.78;-0.40;;52.30;
2022.06.16 19:15:00;Sell;0.10;XAUUSD;1 846.54;;;2022.06.16 20:30:59;1 845.81;-0.40;;7.30;
2022.06.16 19:05:00;Sell;0.10;XAUUSD;1 846.05;;;2022.06.16 20:30:58;1 845.77;-0.40;;2.80;
2022.06.16 18:25:00;Sell;0.10;XAUUSD;1 841.93;;;2022.06.16 20:30:58;1 845.76;-0.40;;-38.30;
2022.06.16 18:15:00;Sell;0.10;XAUUSD;1 837.25;;;2022.06.16 20:30:58;1 845.83;-0.40;;-85.80;
2022.06.16 15:40:00;Sell;0.10;XAUUSD;1 831.49;;;2022.06.16 15:40:32;1 830.46;-0.40;;10.30;
2022.06.16 14:05:00;Buy;0.10;XAUUSD;1 818.17;;;2022.06.16 14:05:13;1 818.93;-0.40;;7.60;
2022.06.16 13:25:01;Buy;0.10;XAUUSD;1 819.73;;;2022.06.16 13:25:13;1 820.49;-0.40;;7.60;
2022.06.16 13:20:00;Buy;0.10;XAUUSD;1 820.92;;;2022.06.16 13:20:45;1 821.72;-0.40;;8.00;
2022.06.16 13:15:00;Buy;0.10;XAUUSD;1 821.56;;;2022.06.16 13:20:20;1 821.54;-0.40;;-0.20;
2022.06.16 12:15:00;Sell;0.10;XAUUSD;1 835.85;;;2022.06.16 12:16:03;1 835.05;-0.40;;8.00;
2022.06.16 10:20:00;Buy;0.10;XAUUSD;1 827.29;;;2022.06.16 10:23:30;1 828.04;-0.40;;7.50;
2022.06.15 17:45:00;Buy;0.02;XAUUSD;1 820.46;;;2022.06.15 17:45:52;1 821.28;-0.08;;1.64;
2022.06.15 17:20:00;Buy;0.02;XAUUSD;1 821.39;;;2022.06.15 17:20:41;1 822.18;-0.08;;1.58;
