Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:38:24;Sell;0.21;EURUSD+;1.03329;;1.02147;2022.08.12 18:54:11;1.02571;-2.31;4.04;159.18;
2022.08.11 22:02:14;Sell;0.09;NZDCAD+;0.82081;;0.82104;2022.08.12 13:57:19;0.82104;-0.99;-0.02;-1.62;[tp]
2022.08.11 22:02:12;Sell;0.28;NZDCAD+;0.82080;;0.82104;2022.08.12 13:57:19;0.82104;-3.08;-0.10;-5.25;[tp]
2022.08.11 22:02:14;Sell;0.09;NZDCAD+;0.82082;;0.82056;2022.08.12 13:15:04;0.82126;-0.99;-0.02;-3.11;
2022.08.11 22:02:13;Sell;0.28;NZDCAD+;0.82080;;0.82056;2022.08.12 13:15:04;0.82128;-3.08;-0.10;-10.52;
2022.08.12 08:00:01;Sell;0.28;NZDCAD+;0.82390;;0.82143;2022.08.12 12:37:42;0.82142;-3.08;;54.44;[tp]
2022.08.11 22:02:13;Sell;0.09;NZDCAD+;0.82080;;0.82143;2022.08.12 12:37:42;0.82142;-0.99;-0.02;-4.35;[tp]
2022.08.10 10:23:22;Sell;0.21;GBPUSD+;1.20822;;1.20298;2022.08.12 12:20:19;1.21474;-2.31;-0.29;-136.92;
2022.08.10 15:38:24;Sell;0.21;GBPUSD+;1.22303;;1.21226;2022.08.12 11:13:09;1.21781;-2.31;-0.29;109.62;
2022.08.11 15:45:04;Sell;0.26;NZDCAD+;0.82296;;0.81898;2022.08.11 22:00:01;0.81996;-2.86;;61.15;[tp]
2022.08.11 15:45:03;Sell;0.26;NZDCAD+;0.82300;;0.81896;2022.08.11 22:00:01;0.81996;-2.86;;61.95;[tp]
2022.08.10 15:45:09;Sell;0.09;NZDCAD+;0.81962;;0.81898;2022.08.11 22:00:01;0.81996;-0.99;-0.09;-2.38;[tp]
2022.08.10 15:45:08;Sell;0.09;NZDCAD+;0.81955;;0.81896;2022.08.11 22:00:01;0.81996;-0.99;-0.09;-2.89;[tp]
2022.08.10 15:45:03;Sell;0.09;NZDCAD+;0.81999;;0.81944;2022.08.11 22:00:01;0.81996;-0.99;-0.09;0.23;[tp]
2022.08.11 15:30:03;Sell;0.16;GBPUSD+;1.22332;;1.22284;2022.08.11 15:34:17;1.22277;-1.76;;8.80;[tp]
2022.08.11 12:18:36;Balance;;;;;;;;;;-24.00;
2022.08.09 21:56:05;Sell;0.21;GBPCAD+;1.55543;;1.55241;2022.08.10 23:08:29;1.56063;-2.31;;-85.47;
2022.08.10 15:00:02;Sell;0.21;GBPCAD+;1.56132;;;2022.08.10 23:08:28;1.56063;-2.31;;11.34;
2022.08.10 14:39:08;Sell;0.21;GBPCAD+;1.55889;;;2022.08.10 23:08:28;1.56063;-2.31;;-28.59;
2022.08.10 00:06:52;Sell;0.21;GBPCAD+;1.55651;;;2022.08.10 23:08:28;1.56063;-2.31;;-67.68;
2022.08.10 16:00:08;Sell;0.21;GBPCAD+;1.56801;;;2022.08.10 23:08:27;1.56063;-2.31;;121.28;
2022.08.10 15:30:05;Sell;0.21;GBPCAD+;1.56168;;;2022.08.10 23:08:27;1.56063;-2.31;;17.28;
2022.08.10 17:29:56;Sell;0.16;GBPUSD+;1.22378;;1.22266;2022.08.10 21:28:58;1.22267;-1.76;;17.76;
2022.08.10 15:45:10;Sell;0.09;NZDCAD+;0.81966;;;2022.08.10 15:52:01;0.81911;-0.99;;3.86;
2022.08.10 15:45:09;Sell;0.09;NZDCAD+;0.81966;;0.81404;2022.08.10 15:51:50;0.81891;-0.99;;5.28;
2022.08.10 15:45:08;Sell;0.09;NZDCAD+;0.81948;;;2022.08.10 15:51:36;0.81891;-0.99;;3.99;
2022.08.10 15:45:10;Sell;0.09;NZDCAD+;0.81963;;0.81439;2022.08.10 15:51:22;0.81918;-0.99;;3.16;
2022.08.10 15:45:07;Sell;0.09;NZDCAD+;0.81945;;0.81439;2022.08.10 15:50:58;0.81910;-0.99;;2.45;
2022.08.10 15:45:07;Sell;0.09;NZDCAD+;0.81944;;0.81523;2022.08.10 15:50:44;0.81930;-0.99;;0.99;
2022.08.10 15:45:07;Sell;0.09;NZDCAD+;0.81949;;0.81548;2022.08.10 15:49:12;0.81956;-0.99;;-0.51;
2022.08.10 14:59:25;Sell;0.14;GBPCAD+;1.56129;;;2022.08.10 15:01:08;1.56128;-1.54;;0.11;
2022.08.09 11:25:59;Sell;0.21;GBPUSD+;1.21064;;;2022.08.09 19:50:08;1.20814;-2.31;;52.50;
2022.08.09 18:59:32;Buy;0.16;GBPUSD+;1.20893;;1.20937;2022.08.09 19:07:23;1.20936;-1.76;;6.88;[tp]
2022.08.09 08:39:34;Balance;;;;;;;;;;-1 586.00;
2022.08.08 16:37:14;Sell;0.23;GBPUSD+;1.21160;;;2022.08.08 19:50:42;1.20794;-2.53;;84.18;
2022.08.05 20:20:34;Sell;0.15;EURUSD+;1.01879;1.02080;;2022.08.05 20:51:43;1.01812;-1.65;;10.05;
2022.08.05 19:47:38;Sell;0.03;USDCAD+;1.29292;;1.28532;2022.08.05 19:50:04;1.29276;-0.33;;0.37;
2022.08.05 18:52:13;Sell;0.08;GBPUSD+;1.20594;1.20860;;2022.08.05 18:52:56;1.20594;-0.88;;0.00;
2022.08.05 18:45:54;Sell;0.15;GBPUSD+;1.20613;1.20860;;2022.08.05 18:52:13;1.20595;-1.65;;2.70;
2022.08.05 16:04:47;Sell;0.15;EURUSD+;1.01637;1.02050;;2022.08.05 16:08:11;1.01645;-1.65;;-1.20;
2022.08.04 17:25:07;Sell;0.08;EURUSD+;1.01962;1.02560;;2022.08.05 15:34:21;1.01783;-0.88;0.40;14.32;
2022.08.04 18:14:24;Sell;0.08;EURUSD+;1.02158;1.02560;;2022.08.05 15:34:16;1.01807;-0.88;0.40;28.08;
2022.08.04 18:34:16;Sell;0.03;GBPUSD+;1.21369;1.22550;;2022.08.05 15:34:12;1.20800;-0.33;0.04;17.07;
2022.08.04 18:18:57;Sell;0.08;GBPUSD+;1.21253;;1.21048;2022.08.05 15:30:16;1.20989;-0.88;0.10;21.12;[tp]
2022.08.04 19:42:52;Sell;0.08;EURUSD+;1.02378;;1.02036;2022.08.05 15:30:10;1.02040;-0.88;0.40;27.04;[tp]
2022.08.04 20:05:57;Sell;0.08;GBPUSD+;1.21449;;1.21385;2022.08.05 03:54:20;1.21387;-0.88;0.10;4.96;[tp]
2022.08.04 21:03:19;Sell;0.10;GBPUSD+;1.21643;;1.21402;2022.08.05 03:48:01;1.21401;-1.10;0.12;24.20;[tp]
2022.08.04 19:43:29;Sell;0.08;GBPUSD+;1.21583;;1.21218;2022.08.04 20:01:11;1.21500;-0.88;;6.64;
2022.08.04 18:35:41;Balance;;;;;;;;;;-300.00;
2022.08.04 16:56:12;Sell;0.08;GBPUSD+;1.21019;1.21250;;2022.08.04 18:18:34;1.21250;-0.88;;-18.48;[sl]
2022.08.04 17:10:05;Sell;0.16;EURUSD+;1.01986;1.02360;;2022.08.04 17:25:07;1.01965;-1.76;;3.36;
2022.08.04 15:54:14;Sell;0.03;GBPUSD+;1.21181;1.22552;;2022.08.04 17:09:51;1.21150;-0.33;;0.93;
2022.08.04 15:26:36;Sell;0.08;AUDUSD+;0.69650;0.70080;;2022.08.04 16:45:38;0.69584;-0.88;;5.28;
2022.08.04 14:08:34;Sell;0.23;GBPUSD+;1.21060;;;2022.08.04 14:29:50;1.21069;-2.53;;-2.07;
2022.08.03 18:00:01;Buy;0.23;GBPCAD+;1.56014;;1.56322;2022.08.04 10:24:51;1.56320;-2.53;-4.91;54.79;[tp]
2022.08.04 07:02:07;Balance;;;;;;;;;;-45.00;
2022.08.03 14:42:45;Sell;0.23;GBPUSD+;1.21933;;1.20870;2022.08.03 16:43:23;1.21534;-2.53;;91.77;
2022.08.03 15:13:49;Sell;0.08;EURUSD+;1.01926;1.02360;;2022.08.03 16:33:15;1.01734;-0.88;;15.36;
2022.08.03 06:10:22;Sell;0.23;GBPUSD+;1.21742;;1.21379;2022.08.03 15:28:39;1.21820;-2.53;;-17.94;
2022.08.03 12:54:24;Balance;;;;;;;;;;-43.14;
2022.08.03 12:53:56;Balance;;;;;;;;;;36.45;
2022.08.03 12:52:45;Balance;;;;;;;;;;-27.28;
2022.08.03 12:52:21;Balance;;;;;;;;;;29.18;
2022.08.03 12:51:53;Balance;;;;;;;;;;-15.58;
2022.08.03 12:51:16;Balance;;;;;;;;;;16.64;
2022.08.02 21:30:01;Buy;0.24;GBPCAD+;1.56701;;1.57002;2022.08.03 10:13:50;1.56757;-2.64;-1.70;10.45;
2022.08.02 22:00:02;Buy;0.24;GBPCAD+;1.56498;;;2022.08.03 10:13:49;1.56759;-2.64;-1.70;48.71;
2022.08.03 05:50:42;Balance;;;;;;;;;;-84.41;
2022.08.03 05:50:19;Balance;;;;;;;;;;-12.69;
2022.08.03 05:49:42;Balance;;;;;;;;;;-36.45;
2022.08.03 05:49:17;Balance;;;;;;;;;;-29.18;
2022.08.03 05:48:46;Balance;;;;;;;;;;-16.64;
2022.08.02 07:29:10;Sell;0.18;GBPAUD+;1.74672;;1.75347;2022.08.02 21:45:52;1.75636;-1.98;;-120.30;
2022.08.02 08:21:14;Sell;0.18;GBPAUD+;1.75804;;1.75347;2022.08.02 21:45:41;1.75640;-1.98;;20.47;
2022.08.02 12:55:49;Sell;0.18;GBPAUD+;1.76524;;1.75347;2022.08.02 21:45:36;1.75636;-1.98;;110.81;
2022.08.02 21:03:03;Sell;0.03;GBPUSD+;1.21873;1.22560;;2022.08.02 21:04:38;1.21860;-0.33;;0.39;
2022.08.02 08:30:01;Buy;0.08;AUDNZD+;1.10330;;1.10725;2022.08.02 18:45:02;1.10639;-0.88;;15.56;
2022.08.02 08:30:02;Buy;0.10;AUDNZD+;1.10331;;1.10725;2022.08.02 18:45:01;1.10639;-1.10;;19.37;
2022.08.02 17:55:26;Sell;0.08;GBPUSD+;1.22204;1.22550;;2022.08.02 18:05:13;1.22176;-0.88;;2.24;
2022.08.02 10:15:02;Buy;0.08;AUDNZD+;1.10279;;1.10541;2022.08.02 17:55:52;1.10542;-0.88;;13.21;[tp]
2022.08.02 10:15:01;Buy;0.10;AUDNZD+;1.10279;;1.10541;2022.08.02 17:55:52;1.10542;-1.10;;16.51;[tp]
2022.08.02 17:55:03;Sell;0.16;GBPUSD+;1.22230;1.22550;;2022.08.02 17:55:26;1.22206;-1.76;;3.84;
2022.08.02 17:54:21;Sell;0.29;GBPUSD+;1.22245;1.22550;;2022.08.02 17:55:03;1.22231;-3.19;;4.06;
2022.08.02 17:16:55;Buy;0.08;USDJPY+;131.438;131.000;;2022.08.02 17:17:50;131.505;-0.88;;4.08;
2022.08.02 15:39:58;Sell;0.08;GBPUSD+;1.22106;1.22750;;2022.08.02 17:16:40;1.21999;-0.88;;8.56;
2022.08.01 23:49:08;Buy;0.08;GBPJPY+;161.268;;160.905;2022.08.02 16:59:40;160.529;-0.88;0.22;-45.00;
2022.08.02 08:27:32;Buy;0.12;GBPJPY+;159.890;;160.904;2022.08.02 16:59:34;160.525;-1.32;;57.98;
2022.08.02 10:34:51;Buy Limit;0.12;GBPJPY+;159.308;;160.679;2022.08.02 16:27:12;160.321;;;;cancelled
2022.08.02 13:06:23;Buy;0.21;GBPCAD+;1.57224;;1.57292;2022.08.02 13:32:55;1.57177;-2.31;;-7.66;
2022.08.02 13:01:23;Buy;0.21;GBPCAD+;1.57199;;1.57292;2022.08.02 13:01:55;1.57175;-2.31;;-3.92;
2022.08.02 12:56:22;Buy;0.21;GBPCAD+;1.57228;;1.57292;2022.08.02 12:56:51;1.57215;-2.31;;-2.11;
2022.08.02 12:51:23;Buy;0.21;GBPCAD+;1.57177;;1.57292;2022.08.02 12:52:31;1.57149;-2.31;;-4.58;
2022.08.02 12:46:23;Buy;0.21;GBPCAD+;1.57118;;1.57292;2022.08.02 12:46:43;1.57118;-2.31;;0.00;
2022.08.02 12:10:39;Buy;0.21;GBPCAD+;1.56988;;1.57292;2022.08.02 12:41:38;1.57124;-2.31;;22.20;
2022.08.01 05:17:56;Sell;0.16;EURUSD+;1.02371;1.03280;;2022.08.02 09:43:48;1.02407;-1.76;0.80;-5.76;
2022.08.01 17:48:34;Sell;0.24;EURUSD+;1.02723;;;2022.08.02 09:43:44;1.02405;-2.64;1.20;76.32;
2022.08.02 09:41:21;Sell;0.21;GBPCAD+;1.57254;;1.57259;2022.08.02 09:41:43;1.57257;-2.31;;-0.50;[tp]
2022.08.02 04:30:01;Sell;0.21;GBPCAD+;1.57564;;1.57259;2022.08.02 09:40:16;1.57259;-2.31;;49.78;[tp]
2022.08.01 14:22:50;Sell;0.16;GBPUSD+;1.22241;;1.22071;2022.08.02 08:34:25;1.22527;-1.76;0.22;-45.76;
