Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:17:12;Sell Limit;0.03;XAUUSD;1 789.61;;1 788.66;2022.08.12 11:21:12;1 788.45;;;;cancelled
2022.08.12 10:47:17;Buy Limit;0.03;XAUUSD;1 787.40;;1 790.00;2022.08.12 10:50:58;1 788.05;;;;cancelled
2022.08.12 10:37:59;Buy;0.03;XAUUSD;1 789.03;1 789.14;1 791.00;2022.08.12 10:40:28;1 789.08;;;0.15;[sl]
2022.08.12 10:00:47;Sell Limit;0.03;XAUUSD;1 796.12;;;2022.08.12 10:38:19;1 789.25;;;;cancelled
2022.08.12 05:10:57;Buy Limit;0.03;XAUUSD;1 787.38;;1 790.32;2022.08.12 06:18:29;1 789.95;;;;cancelled
2022.08.10 23:00:00;Buy;0.03;XAUUSD;1 790.45;1 762.55;1 826.05;2022.08.11 12:04:20;1 789.88;;-0.53;-1.71;
2022.08.11 12:00:00;Buy;0.03;XAUUSD;1 789.89;1 761.89;1 825.39;2022.08.11 12:04:19;1 789.84;;;-0.15;
2022.08.11 11:00:00;Buy;0.03;XAUUSD;1 788.27;1 760.28;1 823.78;2022.08.11 12:04:19;1 789.80;;;4.59;
2022.08.11 10:33:45;Sell;0.01;XAUUSD;1 787.73;1 787.55;;2022.08.11 10:43:29;1 787.58;;;0.15;[sl]
2022.08.11 10:21:07;Sell;0.01;XAUUSD;1 787.40;1 787.04;;2022.08.11 10:27:54;1 787.04;;;0.36;[sl]
2022.08.10 15:00:00;Buy;0.03;XAUUSD;1 792.72;1 802.40;1 828.11;2022.08.10 15:34:39;1 802.16;;;28.32;[sl]
2022.08.10 13:00:00;Sell;0.03;XAUUSD;1 794.07;1 793.63;1 758.57;2022.08.10 14:30:35;1 790.94;;;9.39;
2022.08.09 15:06:59;Buy Limit;0.01;XAUUSD;1 786.00;;1 802.00;2022.08.09 15:36:59;1 792.09;;;;cancelled
2022.08.09 13:29:52;Sell;0.01;XAUUSD;1 792.28;;;2022.08.09 13:32:05;1 792.04;;;0.24;
2022.08.08 20:00:00;Buy;0.03;XAUUSD;1 787.94;1 759.93;1 823.43;2022.08.08 20:43:24;1 788.05;;;0.33;
2022.08.05 20:00:00;Buy;0.03;XAUUSD;1 774.53;1 746.54;1 810.04;2022.08.08 10:11:04;1 776.17;;-0.17;4.92;
2022.08.05 19:00:00;Buy;0.03;XAUUSD;1 773.87;1 745.94;1 809.44;2022.08.08 10:11:04;1 776.17;;-0.17;6.90;
2022.08.05 23:00:00;Sell;0.03;XAUUSD;1 773.51;1 801.39;1 737.89;2022.08.08 06:29:09;1 772.65;;0.14;2.58;
2022.08.05 06:00:00;Buy;0.03;XAUUSD;1 791.22;;1 826.79;2022.08.05 16:58:05;1 773.91;;;-51.93;
2022.08.03 10:10:01;Buy;0.05;XAUUSD;1 767.13;1 761.65;1 772.57;2022.08.03 12:30:35;1 766.25;;;-4.40;
2022.08.03 05:00:01;Buy;0.03;XAUUSD;1 765.17;1 765.96;1 800.63;2022.08.03 10:07:27;1 765.92;;;2.25;[sl]
2022.08.03 08:20:00;Sell;0.03;XAUUSD;1 767.15;1 766.63;1 760.93;2022.08.03 10:07:04;1 766.69;;;1.38;[sl]
2022.08.03 08:40:01;Sell;0.03;XAUUSD;1 769.09;1 767.90;1 762.69;2022.08.03 09:04:17;1 767.91;;;3.54;[sl]
2022.08.02 20:40:01;Buy;0.01;XAUUSD;1 771.82;1 761.31;1 782.53;2022.08.02 22:56:51;1 761.29;;;-10.53;[sl]
2022.08.02 12:00:00;Buy;0.03;XAUUSD;1 773.50;1 783.37;1 809.17;2022.08.02 16:01:46;1 783.36;;;29.58;[sl]
2022.08.02 10:00:00;Buy;0.03;XAUUSD;1 774.70;1 783.37;1 810.19;2022.08.02 16:01:46;1 783.36;;;25.98;[sl]
2022.08.02 12:05:01;Buy;0.02;XAUUSD;1 774.55;1 767.27;1 781.83;2022.08.02 14:21:28;1 779.33;;;9.56;
2022.08.02 10:30:00;Buy;0.03;XAUUSD;1 772.74;1 767.69;1 777.77;2022.08.02 14:18:12;1 777.77;;;15.09;[tp]
2022.08.02 03:40:00;Sell;0.03;XAUUSD;1 777.81;1 785.20;1 770.42;2022.08.02 10:01:54;1 774.48;;;9.99;
2022.08.01 22:30:00;Sell;0.02;XAUUSD;1 770.92;1 777.76;1 764.10;2022.08.02 03:39:11;1 777.75;;0.09;-13.66;[sl]
