Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 00:01:01;Buy;0.06;NZDUSD;0.64008;0.63508;0.65008;2022.08.11 01:04:34;0.64025;-0.33;;0.99;
2022.08.09 00:09:01;Buy;0.06;USDCAD;1.28568;1.28068;1.29568;2022.08.09 00:58:44;1.28604;-0.33;;1.65;
2022.08.04 00:54:01;Buy;0.06;AUDUSD;0.69488;0.68972;0.70472;2022.08.04 03:29:42;0.69463;-0.33;;-1.48;
2022.08.04 00:01:37;Buy;0.06;USDJPY;133.862;133.362;134.862;2022.08.04 01:03:01;133.875;-0.33;;0.57;
2022.07.29 00:01:00;Buy;0.06;USDCAD;1.28077;1.27577;1.29077;2022.07.29 01:04:02;1.28099;-0.33;;1.01;
2022.07.26 00:05:14;Buy;0.06;EURUSD;1.02203;1.01703;1.03203;2022.07.26 01:15:01;1.02216;-0.33;;0.76;
2022.07.22 00:42:52;Buy;0.06;EURAUD;1.47451;1.46943;1.48443;2022.07.22 01:17:26;1.47526;-0.33;;3.05;
2022.07.22 00:02:31;Buy;0.06;AUDNZD;1.10888;1.10387;1.11887;2022.07.22 00:40:36;1.10934;-0.33;;1.68;
2022.07.14 00:03:03;Buy;0.06;USDCHF;0.98044;0.97316;0.98816;2022.07.14 00:58:57;0.97886;-0.33;;-9.64;
2022.07.14 00:04:14;Buy;0.06;USDJPY;137.390;136.794;138.294;2022.07.14 00:23:59;137.410;-0.33;;0.87;
2022.07.14 00:03:03;Buy;0.06;USDCAD;1.29789;1.29178;1.30678;2022.07.14 00:10:04;1.29778;-0.33;;-0.50;
2022.07.13 00:26:54;Buy;0.06;USDCAD;1.30124;1.29643;1.31143;2022.07.13 01:15:07;1.30226;-0.33;;4.69;
2022.07.13 00:27:43;Buy;0.06;EURCAD;1.30561;1.30059;1.31559;2022.07.13 01:00:05;1.30696;-0.33;;6.20;
2022.07.13 00:23:25;Buy;0.06;EURUSD;1.00321;0.99821;1.01321;2022.07.13 01:00:01;1.00378;-0.33;;3.41;
2022.07.13 00:02:40;Buy;0.06;AUDUSD;0.67624;0.67027;0.68527;2022.07.13 00:13:41;0.67592;-0.33;;-1.92;
2022.07.12 00:01:11;Buy;0.06;EURUSD;1.00393;0.99893;1.01393;2022.07.12 01:10:31;1.00409;-0.33;;0.96;
2022.07.12 00:02:12;Buy;0.06;EURCAD;1.30528;1.30028;1.31528;2022.07.12 01:04:58;1.30562;-0.33;;1.56;
2022.07.12 00:57:27;Buy;0.06;AUDUSD;0.67338;0.66838;0.68338;2022.07.12 01:02:40;0.67355;-0.33;;1.02;
2022.07.11 00:09:43;Buy;0.06;NZDUSD;0.62041;0.61329;0.62829;2022.07.11 01:39:58;0.61867;-0.33;;-10.26;
2022.07.11 00:07:29;Buy;0.06;EURAUD;1.48661;1.48036;1.49536;2022.07.11 01:01:55;1.48660;-0.33;;-0.04;
2022.07.11 00:05:17;Buy;0.06;NZDJPY;84.130;83.630;85.130;2022.07.11 00:58:10;84.220;-0.33;;3.89;
2022.07.11 00:20:36;Buy;0.05;USDJPY;136.055;135.515;137.015;2022.07.11 00:21:11;136.106;-0.28;;1.85;
2022.07.11 00:11:36;Buy;0.05;AUDUSD;0.68477;0.67933;0.69433;2022.07.11 00:17:38;0.68526;-0.28;;2.40;
2022.07.11 00:01:01;Buy;0.06;USDJPY;136.036;135.536;137.036;2022.07.11 00:14:47;136.108;-0.33;;3.11;
2022.07.08 00:01:02;Buy;0.06;USDCHF;0.97292;0.96821;0.98321;2022.07.08 01:41:58;0.97398;-0.33;;6.42;
2022.07.08 00:01:00;Buy;0.06;USDCAD;1.29690;1.29188;1.30688;2022.07.08 01:25:10;1.29700;-0.33;;0.45;
2022.07.08 00:01:01;Buy;0.06;AUDCAD;0.88682;0.88182;0.89682;2022.07.08 01:00:00;0.88714;-0.33;;1.45;
2022.07.07 00:02:22;Buy;0.06;USDCHF;0.97033;0.96525;0.98025;2022.07.07 02:04:37;0.97063;-0.33;;1.82;
2022.07.07 00:03:20;Buy;0.06;AUDUSD;0.67811;0.67275;0.68775;2022.07.07 00:49:08;0.67820;-0.33;;0.53;
