Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:15:11;Sell;0.50;EURUSD;1.02741;;;2022.08.12 19:42:48;1.02571;;;82.87;
2022.08.12 13:37:28;Buy;0.50;AUDUSD;0.70943;;;2022.08.12 15:23:08;0.71019;;;36.93;
2022.08.12 14:15:38;Sell;0.50;AUDJPY;94.777;;;2022.08.12 14:50:55;94.814;;;-13.45;
2022.08.10 17:05:39;Sell;0.50;AUDUSD;0.70734;;;2022.08.11 05:42:30;0.70646;;-1.18;42.79;
2022.08.10 18:28:23;Sell;0.50;EURUSD;1.03466;;;2022.08.10 19:39:54;1.03256;;;101.69;
2022.08.10 15:36:40;Buy;0.50;CADCHF;0.73346;;;2022.08.10 17:51:36;0.73653;;;157.77;
2022.08.10 15:40:17;Sell;0.50;AUDUSD;0.70568;;;2022.08.10 16:44:16;0.70492;;;36.86;
2022.08.10 12:41:07;Sell;0.50;EURUSD;1.02269;;;2022.08.10 12:43:08;1.02238;;;15.16;
2022.08.10 03:39:28;Buy;0.50;AUDCAD;0.89625;;;2022.08.10 04:44:51;0.89705;;;30.39;
2022.08.10 03:39:19;Buy;0.50;AUDUSD;0.69512;;;2022.08.10 04:44:43;0.69611;;;48.47;
2022.08.08 05:09:31;Sell;0.50;AUDUSD;0.69206;0.69940;0.69180;2022.08.09 12:08:02;0.69940;;-0.40;-358.25;[sl]
2022.08.05 15:31:36;Buy;0.50;EURUSD;1.01804;;;2022.08.08 19:25:57;1.02049;;-3.80;120.04;
2022.08.03 03:47:58;Buy;0.50;AUDUSD;0.68894;;;2022.08.08 16:51:55;0.69937;;-5.97;510.71;
2022.08.02 08:46:42;Buy;0.50;AUDUSD;0.69611;;;2022.08.08 16:51:52;0.69941;;-7.29;161.59;
2022.08.08 14:02:32;Sell;0.50;AUDCAD;0.89995;;;2022.08.08 15:30:35;0.89849;;;55.65;
2022.08.05 22:01:27;Buy;0.50;NZDUSD;0.62389;;;2022.08.08 15:03:51;0.62948;;-0.44;274.01;
2022.08.05 15:30:43;Sell;0.50;USDCHF;0.96000;;;2022.08.08 15:00:04;0.95669;;-4.00;169.56;
2022.08.02 08:47:08;Buy;0.50;AUDCAD;0.89543;;;2022.08.08 12:45:57;0.89871;;-7.48;124.80;
2022.08.05 15:31:50;Buy;0.50;AUDCAD;0.89376;;;2022.08.08 12:45:53;0.89881;;-0.95;192.13;
2022.08.05 15:32:32;Sell;0.50;USDCHF;0.96083;;;2022.08.08 09:27:19;0.96042;;-4.00;20.96;
2022.08.08 09:15:12;Buy;0.50;GBPUSD;1.20726;;;2022.08.08 09:23:57;1.20825;;;48.60;
2022.08.05 16:01:58;Buy;0.50;GBPUSD;1.20346;;;2022.08.05 17:46:35;1.20650;;;149.41;
2022.08.04 08:07:04;Sell;0.50;AUDUSD;0.69564;;;2022.08.05 14:28:03;0.69441;;-0.40;60.11;
2022.08.05 09:50:04;Buy;0.50;EURNZD;1.62405;;;2022.08.05 10:38:33;1.62410;;;1.54;
2022.08.05 09:13:27;Sell;0.50;GBPUSD;1.21395;;;2022.08.05 09:14:11;1.21374;;;10.27;
2022.08.05 00:36:41;Sell;0.50;EURUSD;1.02452;;1.02125;2022.08.05 03:35:24;1.02393;;;28.81;
