Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 00:30:06;Buy;0.01;AUDNZD;1.10801;;1.11048;2022.08.10 15:30:54;1.11048;;;1.56;
2022.08.02 13:00:09;Buy;0.01;AUDCAD;0.89102;;0.90054;2022.08.10 15:30:00;0.90054;;;7.40;[tp]
2022.08.08 10:45:14;Sell;0.01;AUDNZD;1.11131;;1.10931;2022.08.08 15:03:26;1.10931;;;1.26;[tp]
2022.08.05 12:30:07;Buy;0.01;AUDNZD;1.10482;;1.10679;2022.08.05 15:41:53;1.10679;;;1.23;[tp]
2022.08.02 14:30:38;Buy;0.01;AUDCAD;0.89213;;0.89663;2022.08.04 20:36:38;0.89663;;;3.50;[tp]
2022.08.03 06:01:29;Buy;0.01;NZDCAD;0.80295;;0.80645;2022.08.04 03:43:24;0.80645;;;2.72;[tp]
2022.08.03 02:30:04;Sell;0.01;AUDNZD;1.10893;;1.10693;2022.08.03 08:58:16;1.10693;;;1.25;[tp]
2022.08.02 12:45:28;Buy;0.01;NZDCAD;0.80862;;0.81795;2022.08.03 06:52:46;0.80406;;;-3.54;
2022.08.03 03:43:15;Buy;0.02;NZDCAD;0.80162;;0.81795;2022.08.03 06:52:45;0.80406;;;3.79;
2022.08.01 12:00:01;Sell;0.01;NZDCAD;0.80820;;0.80522;2022.08.02 21:55:48;0.80522;;-0.08;2.31;[tp]
2022.07.28 11:45:23;Buy;0.01;AUDNZD;1.11346;;1.11246;2022.08.02 18:51:18;1.10668;;-0.03;-4.26;
2022.08.02 08:36:19;Buy;0.02;AUDNZD;1.10293;;1.11246;2022.08.02 18:51:17;1.10668;;;4.72;
2022.08.01 21:00:39;Sell;0.01;NZDCAD;0.81269;;0.80919;2022.08.02 10:29:40;0.80919;;-0.08;2.72;[tp]
2022.07.29 11:03:04;Sell;0.01;NZDCAD;0.80761;;0.80411;2022.07.29 15:30:02;0.80411;;;2.72;[tp]
2022.07.29 09:45:28;Sell;0.01;NZDCAD;0.80864;;0.80567;2022.07.29 14:56:58;0.80567;;;2.31;[tp]
2022.07.27 21:16:57;Sell;0.01;AUDNZD;1.11634;;1.11034;2022.07.28 21:25:59;1.11034;;-0.06;3.77;[tp]
2022.07.27 14:09:52;Sell;0.02;AUDNZD;1.11405;;1.10453;2022.07.28 21:19:36;1.11042;;-0.11;4.55;
2022.07.18 09:15:02;Sell;0.01;AUDNZD;1.10404;;1.10453;2022.07.28 21:19:36;1.11042;;-0.24;-4.00;
2022.07.27 10:45:30;Buy;0.01;NZDCAD;0.80085;;0.80384;2022.07.27 21:54:15;0.80384;;;2.33;[tp]
2022.07.27 05:30:01;Buy;0.01;AUDCAD;0.89103;;0.89553;2022.07.27 21:41:34;0.89553;;;3.51;[tp]
2022.07.19 08:00:17;Sell;0.01;NZDCAD;0.80028;;0.79068;2022.07.25 18:11:21;0.80463;;-0.47;-3.39;
2022.07.22 19:43:20;Sell;0.02;NZDCAD;0.80727;;0.79068;2022.07.25 18:11:20;0.80461;;-0.15;4.14;
2022.07.20 05:00:03;Buy;0.01;AUDNZD;1.10567;;1.10768;2022.07.21 07:52:03;1.10768;;-0.04;1.25;[tp]
2022.07.19 14:01:29;Sell;0.01;NZDCAD;0.80624;;0.80271;2022.07.19 19:02:32;0.80271;;;2.74;[tp]
2022.07.18 09:45:02;Buy;0.01;NZDCAD;0.80075;;0.80375;2022.07.19 10:50:38;0.80375;;;2.32;[tp]
2022.07.12 05:20:38;Buy;0.01;AUDCAD;0.87665;;0.88615;2022.07.18 02:47:17;0.88615;;;7.30;[tp]
2022.07.15 11:02:44;Buy;0.01;AUDNZD;1.09847;;1.10447;2022.07.18 01:44:26;1.10447;;-0.01;3.69;[tp]
2022.07.15 08:30:41;Buy;0.01;AUDNZD;1.09891;;1.10095;2022.07.15 16:08:14;1.10095;;;1.26;[tp]
2022.07.14 07:00:03;Sell;0.01;AUDNZD;1.10580;;1.10377;2022.07.14 13:52:30;1.10377;;;1.24;[tp]
2022.07.12 19:00:58;Sell;0.01;AUDCAD;0.88027;;0.87577;2022.07.13 17:00:00;0.87577;;-0.07;3.46;[tp]
2022.07.11 21:30:00;Buy;0.01;AUDCAD;0.87613;;0.88064;2022.07.12 18:32:40;0.88064;;;3.47;[tp]
2022.07.12 03:00:01;Buy;0.01;NZDCAD;0.79574;;0.79922;2022.07.12 17:01:44;0.79922;;;2.67;[tp]
2022.07.12 00:30:00;Buy;0.01;NZDCAD;0.79511;;0.79811;2022.07.12 15:08:59;0.79811;;;2.30;[tp]
2022.07.11 21:22:43;Balance;;;;;;;;;;300.00;Deposit
