Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.06 19:41:51;Buy;0.01;EURUSD;1.01732;0.96693;1.06693;2022.07.06 21:01:29;1.01931;;;1.99;
2022.07.06 16:03:18;Buy;0.01;EURUSD;1.01893;1.01782;1.06712;2022.07.06 16:56:19;1.01795;;;-0.98;
2022.07.01 17:38:45;Buy;0.01;EURUSD;1.03720;0.98818;1.08818;2022.07.01 18:04:45;1.03848;;;1.28;
2022.07.01 10:48:09;Buy;0.01;EURUSD;1.04548;1.04463;1.09343;2022.07.01 10:59:10;1.04477;;;-0.71;
2022.07.02 08:31:45;Balance;;;;;;;;;;0.00;
2022.07.01 17:38:45;Buy;0.01;EURUSD;1.03720;0.98818;1.08818;2022.07.01 18:04:45;1.03848;;;1.28;
2022.07.01 10:48:09;Buy;0.01;EURUSD;1.04548;1.04463;1.09343;2022.07.01 10:59:10;1.04477;;;-0.71;
2022.06.30 13:32:54;Buy;0.01;EURUSD;1.04137;0.99290;1.09290;2022.06.30 22:15:59;1.04725;;;5.88;
2022.06.29 20:05:08;Buy;0.01;EURUSD;1.04510;0.99584;1.09584;2022.06.30 11:40:59;1.04514;;-0.19;0.04;
2022.06.28 12:05:41;Sell;0.01;EURUSD;1.05955;1.10909;1.00909;2022.06.28 16:21:14;1.05347;;;6.08;
2022.06.27 19:53:28;Sell;0.01;EURUSD;1.05968;1.10994;1.00994;2022.06.28 09:29:11;1.05928;;-0.01;0.40;
2022.06.27 11:06:51;Sell;0.01;EURUSD;1.05877;1.10821;1.00821;2022.06.27 16:00:26;1.05711;;;1.66;
2022.06.23 20:19:43;Buy;0.01;EURUSD;1.05144;1.05109;1.10081;2022.06.23 20:21:05;1.05103;;;-0.41;
2022.06.23 15:55:09;Buy;0.01;EURUSD;1.05075;1.00043;1.10043;2022.06.23 16:40:10;1.05143;;;0.68;
2022.06.23 09:09:33;Sell;0.01;EURUSD;1.05610;1.10721;1.00721;2022.06.23 14:47:08;1.05141;;;4.69;
2022.06.22 18:43:21;Sell;0.01;EURUSD;1.05974;1.10858;1.00858;2022.06.23 03:59:58;1.05747;;-0.02;2.27;
2022.06.22 04:36:09;Buy;0.01;EURUSD;1.05086;1.00126;1.10126;2022.06.22 14:45:48;1.05176;;;0.90;
2022.06.20 20:48:14;Buy;0.01;EURUSD;1.05147;1.00137;1.10137;2022.06.21 13:00:57;1.05649;;-0.06;5.02;
2022.06.17 11:18:11;Buy;0.01;EURUSD;1.05143;1.00271;1.10271;2022.06.20 17:30:40;1.05294;;-0.06;1.51;
2022.06.17 09:40:09;Buy;0.01;EURUSD;1.05130;1.00176;1.10176;2022.06.17 10:41:10;1.05200;;;0.70;
2022.06.15 23:54:14;Buy;0.01;EURUSD;1.04467;0.99567;1.09567;2022.06.16 22:39:30;1.05656;;-0.19;11.89;
2022.06.16 15:32:55;Buy;0.01;EURUSD;1.04187;1.04069;1.08910;2022.06.16 17:06:56;1.04435;;;2.48;
2022.06.15 22:22:11;Buy;0.01;EURUSD;1.04601;0.99487;1.09487;2022.06.15 23:21:11;1.04542;;;-0.59;
2022.05.16 18:21:46;Sell;0.01;EURUSD;1.04001;1.08911;0.98911;2022.06.15 21:08:10;1.03708;;-0.26;2.93;
2022.06.15 20:48:39;Buy;0.01;EURUSD;1.03961;0.98903;1.08903;2022.06.15 21:03:10;1.04006;;;0.45;
2022.06.15 16:29:08;Buy;0.01;EURUSD;1.04169;0.99090;1.09090;2022.06.15 17:48:09;1.04137;;;-0.32;
2022.06.15 11:49:05;Sell;0.01;EURUSD;1.04949;1.09834;0.99834;2022.06.15 16:24:38;1.04161;;;7.88;
2022.05.16 20:49:46;Sell;0.01;EURUSD;1.04191;1.09173;0.99173;2022.06.15 15:57:08;1.04104;;-0.26;0.87;
2022.06.14 18:16:21;Buy;0.01;EURUSD;1.04146;0.99144;1.09144;2022.06.14 18:39:51;1.04141;;;-0.05;
2022.06.14 00:24:19;Buy;0.01;EURUSD;1.04115;0.99117;1.09117;2022.06.14 08:02:20;1.04206;;;0.91;
2022.06.13 18:38:17;Buy;0.01;EURUSD;1.04273;0.99246;1.09246;2022.06.13 20:02:17;1.04345;;;0.72;
2022.06.13 07:12:46;Sell;0.01;EURUSD;1.04850;1.09912;0.99912;2022.06.13 09:19:16;1.04853;;;-0.03;
2022.06.10 19:42:32;Sell;0.01;EURUSD;1.05191;1.10192;1.00192;2022.06.13 05:48:16;1.04920;;-0.01;2.71;
2022.06.10 18:37:32;Sell;0.01;EURUSD;1.05142;1.05243;1.00268;2022.06.10 19:06:57;1.05243;;;-1.01;[sl]
2022.05.19 14:46:56;Sell;0.01;EURUSD;1.05275;1.10183;1.00183;2022.06.10 17:33:02;1.05146;;-0.19;1.29;
2022.05.23 11:47:37;Sell;0.01;EURUSD;1.06267;1.11168;1.01168;2022.06.10 12:42:01;1.06056;;-0.17;2.11;
2022.06.08 13:23:52;Sell;0.01;EURUSD;1.07159;1.12051;1.02051;2022.06.09 18:13:27;1.06593;;-0.02;5.66;
2022.06.07 18:01:18;Sell;0.01;EURUSD;1.07049;1.11899;1.01899;2022.06.08 12:18:21;1.06822;;-0.01;2.27;
2022.06.07 11:41:46;Sell;0.01;EURUSD;1.06896;1.11956;1.01956;2022.06.07 15:37:47;1.06732;;;1.64;
2022.06.02 11:14:04;Sell;0.01;EURUSD;1.06888;1.11894;1.01894;2022.06.07 09:39:47;1.06851;;-0.03;0.37;
2022.05.25 21:38:43;Sell;0.01;EURUSD;1.06787;1.11665;1.01665;2022.06.01 18:10:31;1.06614;;-0.06;1.73;
2022.06.04 09:37:03;Balance;;;;;;;;;;0.00;
2022.05.25 21:38:43;Sell;0.01;EURUSD;1.06787;1.11665;1.01665;2022.06.01 18:10:31;1.06614;;-0.06;1.73;
2022.05.30 17:12:24;Sell;0.01;EURUSD;1.07713;1.12638;1.02638;2022.05.31 05:03:58;1.07548;;-0.01;1.65;
2022.05.30 12:36:23;Sell;0.01;EURUSD;1.07662;1.12656;1.02656;2022.05.30 16:18:54;1.07630;;;0.32;
2022.05.30 10:14:53;Sell;0.01;EURUSD;1.07545;1.07594;1.02635;2022.05.30 10:38:37;1.07594;;;-0.49;[sl]
2022.05.27 11:10:48;Sell;0.01;EURUSD;1.07364;1.07397;1.02447;2022.05.27 11:12:44;1.07397;;;-0.33;[sl]
2022.05.25 17:37:43;Sell;0.01;EURUSD;1.06834;1.11678;1.01678;2022.05.25 20:24:13;1.06628;;;2.06;
2022.05.25 15:25:43;Sell;0.01;EURUSD;1.06493;1.11594;1.01594;2022.05.25 15:34:43;1.06571;;;-0.78;
2022.05.24 16:25:10;Sell;0.01;EURUSD;1.07121;1.12156;1.02156;2022.05.25 12:23:12;1.06747;;-0.01;3.74;
2022.05.24 11:53:09;Sell;0.01;EURUSD;1.07068;1.12102;1.02102;2022.05.24 15:47:40;1.07116;;;-0.48;
2022.04.26 14:08:27;Buy;0.01;EURUSD;1.06833;1.01920;1.11920;2022.05.24 11:06:09;1.07251;;-1.72;4.18;
2022.04.26 22:46:33;Buy;0.01;EURUSD;1.06392;1.01434;1.11434;2022.05.23 12:28:06;1.06691;;-1.66;2.99;
2022.05.09 20:42:55;Buy;0.01;EURUSD;1.05580;1.00686;1.10686;2022.05.19 22:14:57;1.05932;;-0.74;3.52;
2022.05.19 10:32:25;Buy;0.01;EURUSD;1.04747;0.99758;1.09758;2022.05.19 14:15:56;1.05181;;;4.34;
2022.05.18 21:19:54;Buy;0.01;EURUSD;1.04852;0.99782;1.09782;2022.05.19 08:37:25;1.04885;;-0.19;0.33;
2022.05.17 13:39:49;Sell;0.01;EURUSD;1.05219;1.09773;0.99773;2022.05.18 22:37:54;1.04720;;-0.01;4.99;
2022.05.11 21:31:02;Buy;0.01;EURUSD;1.05287;1.00173;1.10173;2022.05.17 15:16:19;1.05356;;-0.37;0.69;
2022.05.12 11:27:04;Buy;0.01;EURUSD;1.04555;0.99761;1.09761;2022.05.17 12:51:49;1.04688;;-0.18;1.33;
2022.05.16 14:09:16;Sell;0.01;EURUSD;1.04310;1.09280;0.99280;2022.05.16 14:31:16;1.04258;;;0.52;
2022.05.13 20:39:40;Sell;0.01;EURUSD;1.04051;1.09099;0.99099;2022.05.13 21:32:11;1.04016;;;0.35;
2022.05.13 19:21:40;Sell;0.01;EURUSD;1.04134;1.09042;0.99042;2022.05.13 21:00:40;1.03985;;;1.49;
2022.05.13 17:13:40;Buy;0.01;EURUSD;1.03719;0.98665;1.08665;2022.05.13 18:49:40;1.04055;;;3.36;
2022.05.13 14:33:09;Sell;0.01;EURUSD;1.03905;1.08859;0.98859;2022.05.13 16:29:10;1.03572;;;3.33;
2022.05.13 12:46:39;Sell;0.01;EURUSD;1.03791;1.08942;0.98942;2022.05.13 13:27:09;1.03828;;;-0.37;
2022.05.12 19:29:36;Buy;0.01;EURUSD;1.03876;0.98845;1.08845;2022.05.13 10:39:09;1.03994;;-0.06;1.18;
2022.05.06 21:13:40;Buy;0.01;EURUSD;1.05576;1.00623;1.10623;2022.05.09 19:45:55;1.05822;;-0.06;2.46;
2022.05.06 18:17:08;Buy;0.01;EURUSD;1.05797;1.00625;1.10625;2022.05.06 18:41:38;1.05779;;;-0.18;
2022.05.06 16:27:36;Buy;0.01;EURUSD;1.05800;1.05579;1.10499;2022.05.06 16:57:36;1.05776;;;-0.24;
2022.05.06 15:34:06;Buy;0.01;EURUSD;1.05893;1.00649;1.10649;2022.05.06 15:38:36;1.05824;;;-0.69;
2022.05.05 11:59:17;Buy;0.01;EURUSD;1.05990;1.00882;1.10882;2022.05.06 13:54:05;1.05907;;-0.06;-0.83;
2022.05.06 11:13:33;Buy;0.01;EURUSD;1.05395;1.05281;1.09975;2022.05.06 11:45:03;1.05636;;;2.41;
2022.05.05 18:45:52;Buy;0.01;EURUSD;1.05148;1.00152;1.10152;2022.05.06 02:26:27;1.05361;;-0.06;2.13;
2022.04.27 15:03:14;Buy;0.01;EURUSD;1.05793;1.00934;1.10934;2022.05.04 21:57:37;1.06066;;-0.43;2.73;
2022.05.03 22:11:35;Buy;0.01;EURUSD;1.05257;1.00167;1.10167;2022.05.04 16:36:33;1.05394;;-0.06;1.37;
2022.05.03 19:54:18;Buy;0.01;EURUSD;1.05150;1.00176;1.10176;2022.05.03 21:20:19;1.05203;;;0.53;
2022.05.02 18:35:01;Buy;0.01;EURUSD;1.05116;1.00148;1.10148;2022.05.03 16:03:45;1.05633;;-0.06;5.17;
2022.05.02 15:13:28;Buy;0.01;EURUSD;1.05236;1.00228;1.10228;2022.05.02 17:44:30;1.05290;;;0.54;
2022.05.07 11:08:59;Balance;;;;;;;;;;0.00;
2022.05.06 18:17:08;Buy;0.01;EURUSD;1.05797;1.00625;1.10625;2022.05.06 18:41:38;1.05779;;;-0.18;
2022.05.06 16:27:36;Buy;0.01;EURUSD;1.05800;1.05579;1.10499;2022.05.06 16:57:36;1.05776;;;-0.24;
2022.05.06 15:34:06;Buy;0.01;EURUSD;1.05893;1.00649;1.10649;2022.05.06 15:38:36;1.05824;;;-0.69;
2022.05.05 11:59:17;Buy;0.01;EURUSD;1.05990;1.00882;1.10882;2022.05.06 13:54:05;1.05907;;-0.06;-0.83;
2022.05.06 11:13:33;Buy;0.01;EURUSD;1.05395;1.05281;1.09975;2022.05.06 11:45:03;1.05636;;;2.41;
2022.05.05 18:45:52;Buy;0.01;EURUSD;1.05148;1.00152;1.10152;2022.05.06 02:26:27;1.05361;;-0.06;2.13;
2022.04.27 15:03:14;Buy;0.01;EURUSD;1.05793;1.00934;1.10934;2022.05.04 21:57:37;1.06066;;-0.43;2.73;
2022.05.03 22:11:35;Buy;0.01;EURUSD;1.05257;1.00167;1.10167;2022.05.04 16:36:33;1.05394;;-0.06;1.37;
2022.05.03 19:54:18;Buy;0.01;EURUSD;1.05150;1.00176;1.10176;2022.05.03 21:20:19;1.05203;;;0.53;
2022.05.02 18:35:01;Buy;0.01;EURUSD;1.05116;1.00148;1.10148;2022.05.03 16:03:45;1.05633;;-0.06;5.17;
2022.05.02 15:13:28;Buy;0.01;EURUSD;1.05236;1.00228;1.10228;2022.05.02 17:44:30;1.05290;;;0.54;
2022.04.29 16:33:44;Buy;0.01;EURUSD;1.05309;1.00300;1.10300;2022.04.29 22:21:49;1.05614;;;3.05;
2022.04.28 14:07:28;Buy;0.01;EURUSD;1.05068;1.00111;1.10111;2022.04.29 10:58:40;1.05625;;-0.06;5.57;
2022.04.28 07:50:55;Buy;0.01;EURUSD;1.05247;1.00141;1.10141;2022.04.28 11:10:57;1.05407;;;1.60;
2022.04.27 18:03:15;Buy;0.01;EURUSD;1.05241;1.00292;1.10292;2022.04.27 20:01:47;1.05571;;;3.30;
2022.04.26 18:16:00;Buy;0.01;EURUSD;1.06541;1.01452;1.11452;2022.04.26 20:55:01;1.06498;;;-0.43;
2022.04.22 12:49:48;Buy;0.01;EURUSD;1.07993;1.03071;1.13071;2022.04.22 16:38:50;1.08118;;;1.25;
2022.04.22 01:56:39;Buy;0.01;EURUSD;1.08386;1.03361;1.13361;2022.04.22 09:46:15;1.08364;;;-0.22;
2022.04.21 20:20:04;Sell;0.01;EURUSD;1.08437;1.13453;1.03453;2022.04.21 23:00:09;1.08389;;;0.48;
2022.04.21 17:13:03;Sell;0.01;EURUSD;1.08700;1.08803;1.03833;2022.04.21 18:25:03;1.08573;;;1.27;
2022.04.21 13:30:03;Sell;0.01;EURUSD;1.09135;1.14115;1.04115;2022.04.21 15:54:02;1.08915;;;2.20;
2022.04.20 11:11:44;Buy;0.01;EURUSD;1.08092;1.03175;1.13175;2022.04.20 14:08:29;1.08523;;;4.31;
2022.04.19 14:28:26;Buy;0.01;EURUSD;1.07911;1.02937;1.12937;2022.04.19 17:25:27;1.07976;;;0.65;
2022.04.15 13:24:16;Sell;0.01;EURUSD;1.08113;1.13155;1.03155;2022.04.18 14:00:56;1.08023;;-0.01;0.90;
2022.04.14 15:22:13;Sell;0.01;EURUSD;1.08833;1.13730;1.03730;2022.04.14 15:38:12;1.08656;;;1.77;
2022.04.13 11:16:39;Buy;0.01;EURUSD;1.08325;1.03378;1.13378;2022.04.13 20:46:10;1.08760;;;4.35;
2022.03.14 00:02:35;Sell;0.01;EURUSD;1.09141;1.13285;1.03285;2022.04.12 21:24:38;1.08248;;-0.25;8.93;
2022.04.12 18:19:08;Sell;0.01;EURUSD;1.08645;1.13853;1.03853;2022.04.12 19:23:08;1.08637;;;0.08;
2022.04.12 16:17:38;Sell;0.01;EURUSD;1.08783;1.13925;1.03925;2022.04.12 17:06:08;1.08812;;;-0.29;
2022.04.08 18:46:00;Sell;0.01;EURUSD;1.08698;1.13778;1.03778;2022.04.12 10:36:07;1.08655;;-0.02;0.43;
2022.04.08 13:53:59;Sell;0.01;EURUSD;1.08875;1.13767;1.03767;2022.04.08 17:22:29;1.08511;;;3.64;
2022.03.14 00:02:38;Sell;0.01;EURUSD;1.09141;1.13768;1.03768;2022.04.08 08:52:27;1.08653;;-0.23;4.88;
2022.03.14 01:16:32;Sell;0.01;EURUSD;1.09282;1.14276;1.04276;2022.04.06 10:22:21;1.08995;;-0.20;2.87;
2022.03.28 19:46:00;Sell;0.01;EURUSD;1.09915;1.14814;1.04814;2022.04.04 22:20:47;1.09741;;-0.06;1.74;
2022.03.29 13:20:31;Sell;0.01;EURUSD;1.10431;1.15411;1.05411;2022.04.04 12:21:15;1.10308;;-0.05;1.23;
2022.04.02 17:06:27;Balance;;;;;;;;;;0.00;
2022.03.30 10:14:04;Sell;0.01;EURUSD;1.11282;1.16142;1.06142;2022.03.31 14:09:06;1.11028;;-0.02;2.54;
2022.03.29 18:45:32;Sell;0.01;EURUSD;1.11143;1.16123;1.06123;2022.03.29 22:02:02;1.10924;;;2.19;
2022.03.29 16:01:32;Sell;0.01;EURUSD;1.11145;1.16144;1.06144;2022.03.29 17:58:02;1.11047;;;0.98;
2022.03.28 12:28:59;Sell;0.01;EURUSD;1.09767;1.14859;1.04859;2022.03.28 16:33:59;1.09659;;;1.08;
2022.03.23 16:44:49;Sell;0.01;EURUSD;1.09753;1.14852;1.04852;2022.03.28 11:30:32;1.09632;;-0.04;1.21;
2022.03.22 10:32:15;Sell;0.01;EURUSD;1.09922;1.14831;1.04831;2022.03.23 16:08:49;1.09797;;-0.01;1.25;
2022.03.23 00:56:47;Sell;0.01;EURUSD;1.10322;1.15371;1.05371;2022.03.23 12:34:18;1.10065;;;2.57;
2022.03.22 16:35:46;Sell;0.01;EURUSD;1.10329;1.15399;1.05399;2022.03.22 19:18:46;1.10254;;;0.75;
2022.03.16 10:56:36;Sell;0.01;EURUSD;1.09941;1.14866;1.04866;2022.03.22 09:32:44;1.09764;;-0.05;1.77;
2022.03.21 15:42:14;Sell;0.01;EURUSD;1.10341;1.15421;1.05421;2022.03.22 00:18:14;1.10260;;-0.01;0.81;
2022.03.18 19:53:41;Sell;0.01;EURUSD;1.10631;1.15501;1.05501;2022.03.21 13:45:43;1.10375;;-0.01;2.56;
2022.03.17 10:00:12;Sell;0.01;EURUSD;1.10426;1.15395;1.05395;2022.03.18 14:21:40;1.10282;;-0.01;1.44;
2022.03.17 18:48:40;Sell;0.01;EURUSD;1.11161;1.16128;1.06128;2022.03.18 01:56:39;1.10995;;-0.01;1.66;
2022.03.16 22:36:07;Sell;0.01;EURUSD;1.10347;1.15418;1.05418;2022.03.17 01:09:37;1.10246;;-0.02;1.01;
2022.03.15 08:13:04;Sell;0.01;EURUSD;1.09768;1.14798;1.04798;2022.03.15 20:51:35;1.09406;;;3.62;
2022.03.14 18:37:33;Sell;0.01;EURUSD;1.09901;1.14829;1.04829;2022.03.14 23:07:33;1.09524;;;3.77;
2022.03.14 12:28:03;Sell;0.01;EURUSD;1.09716;1.09803;1.04859;2022.03.14 14:31:02;1.09597;;;1.19;
2022.03.12 06:42:57;Balance;;External;;;;;;;;2 199.00;
