Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:42:03;Balance;;;;;;;;;;1.00;
2022.08.12 00:05:19;Buy;0.01;EURUSD;1.03196;;;2022.08.12 01:11:04;1.03249;-0.03;;0.53;
2022.08.11 05:00:01;Buy;0.02;EURUSD;1.02891;;;2022.08.11 09:23:01;1.02989;-0.06;;1.96;
2022.08.10 23:00:01;Buy;0.01;EURUSD;1.03033;;;2022.08.11 09:23:01;1.02991;-0.03;-0.16;-0.42;
2022.08.08 22:00:01;Buy;0.02;EURUSD;1.01870;;;2022.08.09 02:11:01;1.01971;-0.06;-0.10;2.02;
2022.08.08 20:08:01;Buy;0.01;EURUSD;1.02037;;;2022.08.09 02:11:00;1.01971;-0.03;-0.05;-0.66;
2022.08.08 20:00:05;Buy;0.01;EURUSD;1.01969;;;2022.08.08 20:07:02;1.02016;-0.03;;0.47;
2022.08.06 19:06:31;Balance;;;;;;;;;;1.00;
2022.08.05 04:00:01;Sell;0.01;EURUSD;1.02323;;;2022.08.05 09:03:01;1.02268;-0.03;;0.55;
2022.08.04 22:00:01;Sell;0.02;EURUSD;1.02478;;;2022.08.05 03:07:02;1.02398;-0.06;0.01;1.60;
2022.08.04 21:00:02;Sell;0.01;EURUSD;1.02373;;;2022.08.05 03:07:01;1.02398;-0.03;;-0.25;
2022.08.03 23:00:01;Sell;0.02;EURUSD;1.01690;;;2022.08.04 01:12:02;1.01596;-0.06;0.02;1.88;
2022.08.03 22:00:01;Sell;0.01;EURUSD;1.01543;;;2022.08.04 01:12:01;1.01596;-0.03;0.01;-0.53;
2022.08.02 23:30:01;Sell;0.01;EURUSD;1.01645;;;2022.08.03 02:06:03;1.01597;-0.03;;0.48;
2022.08.02 22:59:02;Sell;0.01;EURUSD;1.01690;;;2022.08.02 23:29:01;1.01645;-0.03;;0.45;
2022.08.02 21:56:02;Sell;0.01;EURUSD;1.01739;;;2022.08.02 22:58:01;1.01692;-0.03;;0.47;
2022.08.02 21:44:01;Sell;0.01;EURUSD;1.01811;;;2022.08.02 21:55:01;1.01764;-0.03;;0.47;
2022.08.02 21:38:08;Sell;0.01;EURUSD;1.01880;;;2022.08.02 21:43:01;1.01837;-0.03;;0.43;
2022.08.02 21:00:02;Buy;0.01;EURUSD;1.01843;;;2022.08.02 21:37:01;1.01889;-0.03;;0.46;
2022.08.01 07:00:01;Buy;0.02;EURUSD;1.02257;;;2022.08.01 09:55:03;1.02357;-0.06;;2.00;
2022.08.01 06:00:01;Buy;0.01;EURUSD;1.02408;;;2022.08.01 09:55:02;1.02353;-0.03;;-0.55;
2022.07.30 23:54:13;Balance;;;;;;;;;;1.00;
2022.07.29 10:00:01;Sell;0.05;EURUSD;1.02425;;;2022.07.29 11:29:04;1.02105;-0.15;;16.00;
2022.07.29 07:00:01;Sell;0.04;EURUSD;1.02124;;;2022.07.29 11:29:03;1.02105;-0.12;;0.76;
