Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:01;Buy;0.01;AUDNZD;1.10327;1.00327;1.10415;2022.08.12 21:36:27;1.10415;-0.03;;0.57;[tp]
2022.08.12 08:00:01;Sell;0.01;AUDCHF;0.67024;0.77024;0.66894;2022.08.12 13:17:57;0.66890;-0.03;;1.43;[tp]
2022.08.11 10:30:02;Sell;0.01;EURUSD;1.03212;1.13212;1.03109;2022.08.12 03:26:05;1.03110;-0.04;0.04;1.02;[tp]
2022.08.11 12:00:00;Sell;0.01;AUDCAD;0.90673;1.00673;0.90611;2022.08.12 03:11:35;0.90611;-0.03;;0.49;[tp]
2022.08.11 05:16:03;Buy;0.02;EURUSD;1.02866;1.03215;;2022.08.11 10:21:43;1.03218;-0.08;;7.04;[sl]
2022.08.10 21:12:33;Buy;0.01;EURUSD;1.03143;1.03215;;2022.08.11 10:21:43;1.03218;-0.04;-0.23;0.75;[sl]
2022.08.11 07:15:06;Sell;0.02;NZDCAD;0.81770;0.91177;0.81718;2022.08.11 07:38:58;0.81719;-0.05;;0.80;[tp]
2022.08.10 23:31:01;Sell;0.02;NZDCAD;0.81767;0.91177;0.81688;2022.08.11 05:31:00;0.81686;-0.05;-0.03;1.27;[tp]
2022.08.10 19:15:02;Sell;0.01;AUDCHF;0.66908;0.76908;0.66744;2022.08.11 01:00:04;0.66739;-0.03;-0.15;1.79;[tp]
2022.08.10 19:00:00;Sell;0.05;AUDCAD;0.90674;0.99633;0.90439;2022.08.11 00:30:20;0.90434;-0.14;0.05;9.40;[tp]
2022.08.10 15:45:01;Sell;0.02;AUDCAD;0.90553;0.99633;0.90439;2022.08.11 00:30:20;0.90434;-0.06;0.02;1.86;[tp]
2022.08.08 05:30:00;Sell;0.01;AUDCAD;0.89633;0.99633;0.90439;2022.08.11 00:30:20;0.90434;-0.03;0.03;-6.27;[tp]
2022.08.10 15:45:07;Sell;0.02;NZDCAD;0.81949;0.91177;0.81788;2022.08.10 23:30:09;0.81788;-0.05;;2.52;[tp]
2022.08.10 18:15:01;Sell;0.08;EURUSD;1.03545;1.03147;;2022.08.10 21:12:31;1.03147;-0.33;;31.84;[sl]
2022.08.10 16:15:00;Sell;0.04;EURUSD;1.03102;1.03147;;2022.08.10 21:12:31;1.03147;-0.16;;-1.80;[sl]
2022.08.09 12:20:00;Sell;0.02;EURUSD;1.02432;1.03147;;2022.08.10 21:12:31;1.03147;-0.08;0.07;-14.30;[sl]
2022.08.08 23:20:18;Sell;0.01;EURUSD;1.01937;1.03147;;2022.08.10 21:12:31;1.03147;-0.04;0.08;-12.10;[sl]
2022.08.09 09:30:01;Buy;0.01;AUDCHF;0.66539;0.56539;0.66862;2022.08.10 19:10:57;0.66862;-0.03;0.03;3.43;[tp]
2022.08.02 07:45:03;Buy;0.01;AUDCAD;0.89891;0.79891;0.90023;2022.08.10 15:30:01;0.90052;-0.03;-0.18;1.25;[tp]
2022.08.09 11:00:01;Sell;0.01;EURUSD;1.02146;1.12146;1.02048;2022.08.10 03:04:38;1.02046;-0.04;0.04;1.00;[tp]
2022.08.09 09:15:01;Sell;0.01;EURUSD;1.02068;1.12068;1.02007;2022.08.09 09:57:28;1.02007;-0.04;;0.61;[tp]
2022.08.08 08:00:01;Sell;0.01;AUDCHF;0.66659;0.76659;0.66621;2022.08.09 04:19:14;0.66619;-0.03;-0.05;0.42;[tp]
2022.08.08 18:20:01;Sell;0.04;EURUSD;1.02112;1.01884;;2022.08.08 21:58:08;1.01884;-0.16;;9.12;[sl]
2022.08.08 11:14:46;Sell;0.02;EURUSD;1.01961;1.01884;;2022.08.08 21:58:08;1.01884;-0.08;;1.54;[sl]
2022.08.05 16:55:00;Sell;0.01;EURUSD;1.01734;1.01884;;2022.08.08 21:58:08;1.01884;-0.04;0.04;-1.50;[sl]
2022.08.08 14:15:01;Sell;0.01;NZDCAD;0.81124;0.91124;0.80873;2022.08.08 16:06:46;0.80872;-0.03;;1.96;[tp]
2022.08.08 09:15:00;Sell;0.01;AUDNZD;1.11153;1.21153;1.10945;2022.08.08 14:04:42;1.10944;-0.03;;1.31;[tp]
2022.08.04 04:30:01;Sell;0.01;NZDCAD;0.80731;0.90731;0.80625;2022.08.08 09:12:13;0.80626;-0.03;;0.81;[tp]
2022.08.05 17:37:00;Buy;0.02;AUDCAD;0.89433;0.79891;0.89460;2022.08.08 04:16:31;0.89460;-0.06;-0.05;0.42;[tp]
2022.08.05 16:00:02;Buy;0.01;EURUSD;1.01573;0.91573;1.01755;2022.08.08 00:48:19;1.01756;-0.04;-0.08;1.83;[tp]
2022.08.05 16:00:01;Buy;0.01;NZDCAD;0.80690;0.70690;0.80746;2022.08.08 00:47:36;0.80746;-0.02;-0.01;0.43;[tp]
2022.08.05 15:45:00;Buy;0.02;AUDCAD;0.89330;0.79891;0.89444;2022.08.05 17:36:34;0.89446;-0.06;;1.79;[tp]
2022.08.03 10:15:01;Sell;0.01;AUDCHF;0.66459;0.76459;0.66251;2022.08.05 15:55:18;0.66251;-0.03;-0.19;2.16;[tp]
2022.08.04 20:00:00;Sell;0.04;EURUSD;1.02361;1.01882;;2022.08.05 15:30:26;1.01906;-0.16;0.15;18.20;[sl]
2022.08.04 18:45:01;Sell;0.02;EURUSD;1.02149;1.01882;;2022.08.05 15:30:26;1.01906;-0.08;0.07;4.86;[sl]
2022.08.04 15:50:04;Sell;0.01;EURUSD;1.01913;1.01882;;2022.08.05 15:30:26;1.01906;-0.04;0.04;0.07;[sl]
2022.08.04 14:54:01;Sell;0.02;AUDCHF;0.66897;0.76459;0.66845;2022.08.04 15:07:48;0.66843;-0.06;;1.13;[tp]
2022.08.04 13:00:01;Sell;0.02;AUDCHF;0.66962;0.76459;0.66910;2022.08.04 14:53:40;0.66913;-0.06;;1.02;[tp]
2022.08.04 12:35:30;Sell;0.04;EURUSD;1.01897;1.01682;;2022.08.04 14:44:55;1.01682;-0.16;;8.60;[sl]
2022.08.03 23:15:01;Sell;0.02;EURUSD;1.01684;1.01682;;2022.08.04 14:44:55;1.01682;-0.08;0.22;0.04;[sl]
2022.08.03 18:45:00;Sell;0.01;EURUSD;1.01417;1.01682;;2022.08.04 14:44:55;1.01682;-0.04;0.11;-2.65;[sl]
2022.08.04 09:15:04;Sell;0.02;AUDCHF;0.66962;0.76459;0.66898;2022.08.04 12:32:52;0.66897;-0.06;;1.35;[tp]
2022.08.04 08:28:01;Buy;0.02;AUDCAD;0.89428;0.79891;0.89488;2022.08.04 09:24:08;0.89488;-0.06;;0.93;[tp]
2022.08.04 08:45:01;Sell;0.02;AUDCHF;0.66960;0.76459;0.66909;2022.08.04 08:59:53;0.66909;-0.06;;1.06;[tp]
2022.08.04 06:11:00;Buy;0.02;AUDCAD;0.89384;0.79891;0.89431;2022.08.04 08:27:40;0.89430;-0.06;;0.72;[tp]
2022.08.02 19:15:00;Buy;0.02;AUDCAD;0.89355;0.79891;0.89390;2022.08.04 06:10:40;0.89390;-0.06;-0.20;0.55;[tp]
2022.08.03 06:29:00;Sell;0.02;EURUSD;1.01801;1.01462;;2022.08.03 17:02:03;1.01464;-0.08;;6.74;[sl]
2022.08.03 04:13:14;Sell;0.01;EURUSD;1.01606;1.01462;;2022.08.03 17:02:03;1.01464;-0.04;;1.42;[sl]
2022.08.02 07:45:04;Buy;0.01;AUDCHF;0.66402;0.56402;0.66601;2022.08.03 15:23:57;0.66602;-0.03;0.02;2.09;[tp]
2022.08.02 20:30:01;Buy;0.01;EURUSD;1.01752;0.91752;1.01890;2022.08.03 06:18:19;1.01890;-0.04;-0.08;1.38;[tp]
2022.08.02 12:15:11;Sell;0.01;EURUSD;1.02412;1.01600;;2022.08.03 02:33:43;1.01597;-0.04;0.05;8.15;[sl]
2022.08.02 10:15:00;Buy;0.05;AUDNZD;1.10279;1.01354;1.10672;2022.08.02 18:36:33;1.10677;-0.14;;12.52;[tp]
2022.08.02 06:29:00;Buy;0.02;AUDNZD;1.10881;1.01354;1.10672;2022.08.02 18:36:33;1.10677;-0.06;;-2.57;[tp]
2022.07.28 10:45:00;Buy;0.01;AUDNZD;1.11354;1.01354;1.10672;2022.08.02 18:36:33;1.10677;-0.03;-0.09;-4.26;[tp]
2022.08.02 18:15:00;Buy;0.02;AUDCAD;0.89290;0.79891;0.89381;2022.08.02 18:20:13;0.89381;-0.06;;1.42;[tp]
2022.08.02 10:15:07;Buy;0.02;AUDCAD;0.89281;0.79891;0.89386;2022.08.02 17:59:24;0.89392;-0.06;;1.73;[tp]
2022.08.02 12:00:01;Buy;0.02;AUDCHF;0.65861;0.56402;0.66085;2022.08.02 14:31:54;0.66087;-0.06;;4.74;[tp]
