Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 17:00:00;Buy Stop;0.09;EURGBP;0.84553;;;2022.08.05 19:05:00;0.84324;;;;cancelled
2022.08.04 12:00:04;Buy Stop;0.11;EURCHF;0.97998;;;2022.08.04 19:05:01;0.97786;;;;cancelled
2022.08.04 12:04:26;Buy;0.15;GBPCAD;1.56364;1.55364;;2022.08.04 14:08:08;1.55356;-0.83;;-115.85;[sl]
2022.07.27 14:16:12;Buy;0.14;GBPNZD;1.93654;1.93904;;2022.07.28 00:01:01;1.93840;-0.77;-1.87;15.99;[sl]
2022.07.18 13:01:12;Buy;0.15;EURJPY;140.403;141.220;;2022.07.20 04:32:45;141.220;-0.83;-0.70;86.78;[sl]
2022.07.19 12:00:00;Buy Stop;0.12;EURCHF;0.99478;;;2022.07.19 19:05:00;0.99146;;;;cancelled
2022.07.12 14:15:29;Buy;0.10;EURGBP;0.84687;0.85125;;2022.07.19 18:02:57;0.85124;-0.55;-5.03;51.34;[sl]
2022.07.12 16:04:51;Buy;0.17;EURCAD;1.31084;1.30084;;2022.07.13 17:00:01;1.29826;-0.94;-1.26;-164.73;[sl]
2022.07.11 16:36:06;Buy;0.19;EURAUD;1.49597;1.48597;;2022.07.12 17:55:39;1.48594;-1.05;-1.22;-128.25;[sl]
2022.07.11 16:00:00;Buy Stop;0.21;EURNZD;1.64966;;;2022.07.11 19:05:00;1.64470;;;;cancelled
2022.07.04 16:46:34;Buy;0.11;EURJPY;141.657;141.907;;2022.07.05 10:06:47;141.905;-0.61;-0.23;19.22;[sl]
2022.06.24 13:08:16;Buy;0.15;EURJPY;142.526;142.866;;2022.06.28 04:58:22;142.865;-0.83;-0.76;35.59;[sl]
2022.06.21 13:59:14;Buy;0.14;GBPJPY;166.817;167.067;;2022.06.21 17:15:39;167.058;-0.77;;23.48;[sl]
2022.06.20 18:00:00;Sell Stop;0.16;GBPCAD;1.58915;;;2022.06.20 19:05:01;1.59011;;;;cancelled
2022.06.16 15:26:40;Buy;0.14;GBPAUD;1.74872;1.75122;;2022.06.16 21:01:37;1.75118;-0.77;;22.97;[sl]
2022.06.15 13:05:27;Buy;0.12;GBPUSD;1.20993;1.21243;;2022.06.15 21:54:35;1.21235;-0.66;;27.87;[sl]
2022.06.15 13:05:14;Buy;0.12;GBPCHF;1.20638;1.20888;;2022.06.15 21:06:55;1.20874;-0.66;;27.20;[sl]
