Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.25 04:02:10;Buy;1.00;XAUUSD.s;1 720.50;;;2022.07.25 04:02:28;1 721.82;-20.00;;132.00;
2022.07.25 03:27:35;Buy;1.00;XAUUSD.s;1 723.40;1 722.50;;2022.07.25 03:35:51;1 722.49;-20.00;;-91.00;[sl]
2022.07.22 09:55:29;Buy;1.00;XAUUSD.s;1 717.40;1 716.90;;2022.07.22 09:59:23;1 718.59;-20.00;;119.00;
2022.07.22 03:07:35;Buy;1.00;XAUUSD.s;1 717.10;1 716.60;;2022.07.22 03:11:29;1 718.63;-20.00;;153.00;
2022.07.22 02:51:06;Buy;1.00;XAUUSD.s;1 718.10;1 717.60;;2022.07.22 03:00:02;1 717.47;-20.00;;-63.00;[sl]
2022.07.21 03:31:23;Buy;1.00;XAUUSD.s;1 693.60;;;2022.07.21 03:31:38;1 694.85;-20.00;;125.00;
2022.07.21 03:26:01;Buy;1.00;XAUUSD.s;1 694.00;1 693.50;;2022.07.21 03:28:43;1 693.46;-20.00;;-54.00;[sl]
2022.07.20 11:56:52;Buy;1.00;XAUUSD.s;1 707.50;1 707.00;;2022.07.20 12:09:39;1 708.68;-20.00;;118.00;
2022.07.20 03:00:58;Buy;1.00;XAUUSD.s;1 709.60;1 709.00;;2022.07.20 03:19:06;1 711.49;-20.00;;189.00;
2022.07.19 12:37:48;Buy;1.00;XAUUSD.s;1 712.30;1 711.70;;2022.07.19 12:42:39;1 713.80;-20.00;;150.00;
2022.07.19 05:03:02;Buy;1.00;XAUUSD.s;1 705.50;1 705.00;1 707.00;2022.07.19 05:06:09;1 707.00;-20.00;;150.00;[tp]
2022.07.19 03:58:07;Buy;0.10;XAUUSD.s;1 707.20;1 706.70;;2022.07.19 04:01:05;1 706.70;-2.00;;-5.00;[sl]
2022.07.18 21:10:11;Buy;1.00;XAUUSD.s;1 709.10;1 708.60;1 710.10;2022.07.18 21:17:46;1 710.10;-20.00;;100.00;[tp]
2022.07.18 20:20:44;Buy;1.00;XAUUSD.s;1 711.45;1 711.00;1 712.60;2022.07.18 20:38:48;1 712.60;-20.00;;115.00;[tp]
2022.07.18 01:49:00;Buy;1.00;XAUUSD.s;1 707.50;1 707.00;;2022.07.18 02:17:46;1 710.08;-20.00;;258.00;
2022.07.15 03:18:28;Buy;1.00;XAUUSD.s;1 710.60;1 709.50;1 711.60;2022.07.15 03:21:44;1 711.60;-20.00;;100.00;[tp]
2022.07.15 02:57:21;Buy;1.00;XAUUSD.s;1 710.50;1 709.50;1 712.00;2022.07.15 03:04:43;1 712.00;-20.00;;150.00;[tp]
2022.07.15 02:51:35;Buy;1.00;XAUUSD.s;1 710.20;1 709.00;;2022.07.15 02:55:34;1 711.35;-20.00;;115.00;
2022.07.14 03:26:07;Sell;1.00;XAUUSD.s;1 730.70;;;2022.07.14 03:32:53;1 729.85;-20.00;;85.00;
2022.07.14 03:22:16;Sell;1.00;XAUUSD.s;1 731.12;;;2022.07.14 03:22:46;1 730.31;-20.00;;81.00;
2022.07.14 03:09:05;Sell;1.00;XAUUSD.s;1 731.40;;;2022.07.14 03:12:58;1 730.77;-20.00;;63.00;
2022.07.14 03:04:24;Sell Limit;1.00;XAUUSD.s;1 731.85;;;2022.07.14 03:05:30;1 731.11;;;;cancelled
2022.07.14 02:46:00;Sell;1.00;XAUUSD.s;1 732.10;;1 730.88;2022.07.14 02:53:54;1 730.88;-20.00;;122.00;[tp]
2022.07.13 05:36:02;Buy;1.00;XAUUSD.s;1 727.06;1 726.50;;2022.07.13 06:10:06;1 726.49;-20.00;;-57.00;[sl]
2022.07.13 04:07:23;Buy;1.00;XAUUSD.s;1 726.14;1 725.97;;2022.07.13 04:31:38;1 727.10;-20.00;;96.00;
2022.07.13 04:03:14;Buy;1.00;XAUUSD.s;1 724.75;;;2022.07.13 04:03:43;1 726.67;-20.00;;192.00;
2022.07.13 03:57:23;Sell Limit;1.00;XAUUSD.s;1 724.50;;;2022.07.13 03:58:05;1 723.76;;;;cancelled
2022.07.12 19:08:27;Buy;1.00;XAUUSD.s;1 731.56;;;2022.07.13 03:26:39;1 724.37;-20.00;-12.25;-719.00;
2022.07.12 18:17:03;Buy;1.00;XAUUSD.s;1 730.64;;;2022.07.12 18:24:20;1 732.67;-20.00;;203.00;
2022.07.12 17:55:41;Buy;1.00;XAUUSD.s;1 729.01;;;2022.07.12 18:06:39;1 731.20;-20.00;;219.00;
2022.07.12 17:39:33;Buy;1.00;XAUUSD.s;1 728.55;;;2022.07.12 17:48:06;1 729.24;-20.00;;69.00;
2022.07.12 17:06:05;Buy;1.00;XAUUSD.s;1 729.43;;;2022.07.12 17:09:29;1 730.21;-20.00;;78.00;
2022.07.12 17:00:36;Buy;1.00;XAUUSD.s;1 728.45;;;2022.07.12 17:00:59;1 730.85;-20.00;;240.00;
2022.07.12 16:54:43;Buy;1.00;XAUUSD.s;1 727.49;;;2022.07.12 16:56:38;1 729.06;-20.00;;157.00;
2022.07.12 16:34:19;Buy;1.00;XAUUSD.s;1 730.05;;;2022.07.12 16:45:56;1 727.87;-20.00;;-218.00;
2022.07.12 14:27:15;Buy;1.00;XAUUSD.s;1 737.00;;;2022.07.12 16:20:54;1 730.83;-20.00;;-617.00;
2022.07.12 13:06:44;Buy;1.00;XAUUSD.s;1 734.00;;;2022.07.12 14:20:38;1 737.40;-20.00;;340.00;
2022.07.12 05:48:00;Buy;1.00;XAUUSD.s;1 734.82;1 730.90;;2022.07.12 07:12:13;1 730.84;-20.00;;-398.00;[sl]
2022.07.12 04:44:39;Buy;1.00;XAUUSD.s;1 732.00;;;2022.07.12 04:59:26;1 734.40;-20.00;;240.00;
2022.07.12 02:15:42;Buy;1.00;XAUUSD.s;1 733.60;;1 730.79;2022.07.12 04:03:02;1 730.79;-20.00;;-281.00;[tp]
2022.07.11 18:58:04;Buy;1.00;XAUUSD.s;1 738.31;;1 740.00;2022.07.11 23:49:35;1 733.34;-20.00;;-497.00;
2022.07.11 22:47:51;Sell;1.00;XAUUSD.s;1 733.50;;;2022.07.11 22:55:40;1 731.90;-20.00;;160.00;
2022.07.11 19:00:47;Sell Limit;1.00;XAUUSD.s;1 740.00;;;2022.07.11 19:01:48;1 737.54;;;;cancelled
2022.07.11 17:03:34;Buy;1.00;XAUUSD.s;1 739.55;;;2022.07.11 17:56:19;1 740.20;-20.00;;65.00;
2022.07.11 16:56:50;Buy Limit;1.00;XAUUSD.s;1 736.60;;;2022.07.11 16:58:40;1 741.88;;;;cancelled
2022.07.08 13:31:02;Buy;1.00;XAUUSD.s;1 739.80;;;2022.07.08 13:32:50;1 742.00;-20.00;;220.00;
2022.07.08 12:59:53;Buy;1.00;XAUUSD.s;1 738.00;;;2022.07.08 13:19:00;1 738.19;-20.00;;19.00;
2022.07.08 06:31:42;Buy;1.00;XAUUSD.s;1 741.60;;;2022.07.08 06:33:14;1 742.82;-20.00;;122.00;
2022.07.06 21:55:11;Balance;;;;;;;;;;-1 001.01;
2022.07.06 08:16:23;Balance;;;;;;;;;;1 000.00;
2022.07.05 06:35:20;Balance;;;;;;;;;;4 000.27;
2022.07.04 12:40:26;Balance;;;;;;;;;;6 009.62;
