Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:22:13;Balance;;;;;;;;;;-51.00;
2022.08.10 19:15:01;Sell;0.05;AUDCAD;0.90736;;0.90587;2022.08.12 02:15:19;0.90654;;;3.21;
2022.08.01 18:30:02;Sell;0.02;GBPCAD;1.57443;;1.56679;2022.08.02 12:00:03;1.56815;;;9.77;
2022.07.30 16:51:13;Balance;;;;;;;;;;-222.00;
2022.07.29 19:24:21;Balance;;;;;;;;;;-40.00;
2022.07.27 19:30:01;Buy;0.02;EURGBP;0.83947;;0.84165;2022.07.29 13:43:55;0.84112;;;4.02;
2022.07.28 10:30:01;Buy;0.02;EURGBP;0.83804;;0.84158;2022.07.29 13:43:53;0.84115;;;7.57;
2022.07.28 10:30:01;Buy;0.02;EURGBP;0.83810;;0.84142;2022.07.29 13:43:51;0.84115;;;7.43;
2022.07.28 14:45:02;Buy;0.02;EURGBP;0.83576;;0.84198;2022.07.29 13:43:49;0.84115;;;13.12;
2022.07.27 22:00:00;Buy;0.02;EURGBP;0.83845;;0.84109;2022.07.29 13:42:26;0.84109;;;6.43;[tp]
2022.07.27 12:45:01;Buy;0.02;EURGBP;0.84029;;0.84077;2022.07.29 13:38:16;0.84077;;;1.17;[tp]
2022.07.27 12:45:01;Buy;0.02;EURGBP;0.84029;;0.84074;2022.07.29 13:38:15;0.84074;;;1.10;[tp]
2022.07.27 22:00:00;Buy;0.05;EURGBP;0.83844;;0.84050;2022.07.29 11:45:01;0.83974;;;7.91;
2022.07.26 17:45:00;Buy;0.02;EURGBP;0.84250;;0.84050;2022.07.29 11:45:01;0.83972;;;-6.76;
2022.07.27 22:00:01;Buy;0.05;EURGBP;0.83843;;0.84006;2022.07.29 11:44:11;0.84006;;;9.91;[tp]
2022.07.26 17:45:01;Buy;0.02;EURGBP;0.84249;;0.84006;2022.07.29 11:44:11;0.84006;;;-5.92;[tp]
2022.07.27 19:30:00;Buy;0.02;EURGBP;0.83947;;0.83984;2022.07.29 11:43:49;0.83984;;;0.90;[tp]
2022.07.28 10:30:01;Buy;0.05;EURGBP;0.83810;;0.83931;2022.07.29 11:24:32;0.83931;;;7.36;[tp]
2022.07.26 18:00:00;Buy;0.02;EURGBP;0.84127;;0.83931;2022.07.29 11:24:32;0.83931;;;-4.77;[tp]
2022.07.28 10:45:01;Buy;0.05;EURGBP;0.83763;;0.83906;2022.07.29 11:15:02;0.83894;;;7.98;
2022.07.26 18:00:01;Buy;0.02;EURGBP;0.84131;;0.83906;2022.07.29 11:15:02;0.83894;;;-5.77;
2022.06.13 09:45:03;Sell;0.05;USDCAD;1.28226;;1.27891;2022.07.29 09:30:02;1.27900;;;12.74;
2022.06.10 12:00:01;Sell;0.02;USDCAD;1.27182;;1.27891;2022.07.29 09:30:02;1.27900;;;-11.23;
2022.07.28 10:45:01;Buy;0.05;EURGBP;0.83763;;0.83951;2022.07.28 17:45:02;0.83887;;;7.51;
2022.07.26 18:00:00;Buy;0.02;EURGBP;0.84129;;0.83951;2022.07.28 17:45:02;0.83887;;;-5.86;
2022.06.13 12:00:01;Sell;0.05;USDCAD;1.28445;;1.28082;2022.07.27 22:30:04;1.28131;;;12.25;
2022.06.10 13:00:00;Sell;0.02;USDCAD;1.27385;;1.28082;2022.07.27 22:30:04;1.28130;;;-11.63;
2022.07.21 09:02:50;Balance;;;;;;;;;;-56.00;
2022.07.20 13:45:01;Buy;0.02;EURCAD;1.31327;;1.31763;2022.07.20 16:08:37;1.31763;;;6.77;[tp]
2022.07.20 13:45:02;Buy;0.02;EURCAD;1.31333;;1.31759;2022.07.20 16:08:29;1.31759;;;6.61;[tp]
2022.07.20 13:45:02;Buy;0.02;EURCAD;1.31339;;1.31624;2022.07.20 15:50:20;1.31624;;;4.42;[tp]
2022.07.20 13:45:02;Buy;0.02;EURCAD;1.31334;;1.31624;2022.07.20 15:50:20;1.31624;;;4.50;[tp]
2022.07.20 13:45:01;Buy;0.02;EURCAD;1.31328;;1.31581;2022.07.20 15:40:07;1.31581;;;3.92;[tp]
2022.07.20 13:45:01;Buy;0.02;EURCAD;1.31331;;1.31581;2022.07.20 14:15:00;1.31472;;;2.19;
2022.07.20 13:45:02;Buy;0.02;EURCAD;1.31333;;1.31432;2022.07.20 14:09:19;1.31432;;;1.54;[tp]
2022.07.20 13:45:03;Buy;0.02;EURCAD;1.31343;;1.31421;2022.07.20 14:08:09;1.31421;;;1.21;[tp]
2022.07.19 12:45:00;Sell;0.02;EURUSD;1.02539;;1.01973;2022.07.20 13:36:59;1.02060;;;9.58;
2022.07.19 12:45:01;Sell;0.02;EURUSD;1.02537;;1.02072;2022.07.20 13:36:23;1.02072;;;9.30;[tp]
2022.07.19 11:00:00;Sell;0.02;EURUSD;1.02407;;1.02134;2022.07.20 13:33:52;1.02134;;;5.46;[tp]
2022.07.19 13:15:00;Sell;0.02;EURUSD;1.02570;;1.02155;2022.07.20 13:33:51;1.02155;;;8.30;[tp]
2022.07.19 11:00:00;Sell;0.02;EURUSD;1.02399;;1.02200;2022.07.20 13:33:45;1.02200;;;3.98;[tp]
2022.07.06 14:00:00;Buy;0.05;EURUSD;1.01967;;1.02338;2022.07.19 10:54:30;1.02338;;;18.55;[tp]
2022.07.05 13:00:01;Buy;0.02;EURUSD;1.02957;;1.02338;2022.07.19 10:54:30;1.02338;;;-12.38;[tp]
2022.07.06 14:00:01;Buy;0.05;EURUSD;1.01969;;1.02287;2022.07.19 10:36:53;1.02287;;;15.90;[tp]
2022.07.05 16:15:01;Buy;0.02;EURUSD;1.02836;;1.02287;2022.07.19 10:36:53;1.02287;;;-10.98;[tp]
2022.07.18 18:00:00;Sell;0.02;EURUSD;1.01938;;1.01309;2022.07.19 03:30:00;1.01364;;;11.48;
2022.07.08 07:15:00;Buy;0.05;EURUSD;1.01407;;1.01772;2022.07.18 17:18:53;1.01772;;;18.25;[tp]
2022.07.05 17:30:02;Buy;0.02;EURUSD;1.02583;;1.01772;2022.07.18 17:18:53;1.01772;;;-16.22;[tp]
2022.07.08 10:30:00;Buy;0.05;EURUSD;1.01136;;1.01604;2022.07.18 13:00:01;1.01554;;;20.90;
2022.07.05 17:45:00;Buy;0.02;EURUSD;1.02539;;1.01604;2022.07.18 13:00:01;1.01556;;;-19.66;
2022.07.08 10:30:00;Buy;0.05;EURUSD;1.01142;;1.01558;2022.07.18 12:46:40;1.01558;;;20.80;[tp]
2022.07.05 18:00:01;Buy;0.02;EURUSD;1.02437;;1.01558;2022.07.18 12:46:40;1.01558;;;-17.58;[tp]
2022.07.16 14:03:01;Balance;;;;;;;;;;-60.00;
2022.07.15 09:12:26;Balance;;;;;;;;;;-30.00;
2022.07.14 16:45:01;Sell;0.02;USDCAD;1.32218;;1.30807;2022.07.15 07:46:16;1.31099;;;17.07;
2022.07.14 16:45:01;Sell;0.02;USDCAD;1.32219;;1.30877;2022.07.15 07:46:14;1.31095;;;17.15;
2022.07.14 16:45:02;Sell;0.02;USDCAD;1.32213;;1.30750;2022.07.15 07:46:12;1.31095;;;17.06;
2022.07.14 16:45:02;Sell;0.02;USDCAD;1.32212;;1.30813;2022.07.15 07:46:11;1.31095;;;17.04;
2022.07.14 16:30:00;Buy;0.05;EURUSD;0.99727;;1.00318;2022.07.14 18:03:43;1.00318;;;29.55;[tp]
2022.07.07 18:30:00;Buy;0.02;EURUSD;1.01606;;1.00318;2022.07.14 18:03:43;1.00318;;;-25.76;[tp]
2022.07.11 16:15:00;Buy;0.05;EURUSD;1.00571;;1.01100;2022.07.13 17:51:28;1.01100;;;26.45;[tp]
2022.07.06 13:15:01;Buy;0.02;EURUSD;1.02166;;1.01100;2022.07.13 17:51:28;1.01100;;;-21.32;[tp]
2022.07.12 10:16:15;Balance;;;;;;;;;;-30.00;
2022.07.05 18:00:01;Buy;0.02;EURUSD;1.02442;;1.01905;2022.07.08 18:15:03;1.01865;;;-11.54;
2022.07.07 18:30:01;Buy;0.05;EURUSD;1.01609;;1.01905;2022.07.08 18:15:02;1.01865;;;12.80;
2022.07.06 13:15:01;Buy;0.02;EURUSD;1.02166;;1.01994;2022.07.08 18:15:02;1.01865;;;-6.02;
2022.07.08 10:45:00;Buy;0.05;EURUSD;1.00789;;1.01994;2022.07.08 18:15:01;1.01865;;;53.80;
2022.07.08 10:45:01;Buy;0.05;EURUSD;1.00790;;1.01638;2022.07.08 17:12:06;1.01638;;;42.40;[tp]
2022.07.06 12:15:01;Buy;0.02;EURUSD;1.02304;;1.01638;2022.07.08 17:12:06;1.01638;;;-13.32;[tp]
2022.07.08 10:45:00;Buy;0.05;EURUSD;1.00787;;1.01682;2022.07.08 15:12:45;1.01682;;;44.75;[tp]
2022.07.06 12:15:00;Buy;0.02;EURUSD;1.02303;;1.01682;2022.07.08 15:12:45;1.01682;;;-12.42;[tp]
2022.07.07 18:30:01;Buy;0.05;EURUSD;1.01607;;1.01937;2022.07.08 04:00:04;1.01864;;;12.85;
2022.07.05 18:00:01;Buy;0.02;EURUSD;1.02443;;1.01937;2022.07.08 04:00:04;1.01864;;;-11.58;
2022.07.07 18:30:00;Buy;0.05;EURUSD;1.01606;;1.01912;2022.07.08 04:00:02;1.01864;;;12.90;
