Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:15:32;Sell;0.09;NZDCAD;0.82282;;;2022.08.12 13:03:44;0.82135;-4.88;-0.07;81.27;
2022.08.10 16:00:32;Sell;0.04;NZDCAD;0.81889;;;2022.08.12 13:03:44;0.82135;-2.17;-0.57;-60.44;
2022.08.02 08:30:44;Buy;0.04;AUDNZD;1.10313;;;2022.08.02 18:33:33;1.10655;-2.17;;67.52;
2022.07.27 22:02:30;Buy;0.01;EURGBP;0.83801;;;2022.07.29 14:05:05;0.84027;-0.54;-2.31;21.60;
2022.07.27 22:02:54;Buy;0.01;EURGBP;0.83815;;;2022.07.29 14:05:00;0.84024;-0.54;-2.31;19.98;
2022.07.28 13:01:42;Buy;0.01;EURGBP;0.83706;;;2022.07.29 14:04:55;0.84027;-0.54;-0.57;30.68;
2022.07.27 22:02:40;Buy;0.01;EURGBP;0.83815;;;2022.07.29 13:49:31;0.84107;-0.54;-2.31;27.89;
2022.07.26 17:17:43;Buy;0.01;EURGBP;0.84299;;;2022.07.29 13:41:14;0.84104;-0.54;-2.88;-18.62;
2022.07.27 19:31:35;Buy;0.03;EURGBP;0.83961;;;2022.07.29 13:41:13;0.84104;-1.63;-6.92;40.96;
2022.07.26 17:32:27;Buy;0.01;EURGBP;0.84286;;;2022.07.29 13:41:07;0.84103;-0.54;-2.88;-17.47;
2022.07.27 19:31:24;Buy;0.03;EURGBP;0.83961;;;2022.07.29 13:41:06;0.84103;-1.63;-6.92;40.67;
2022.07.27 22:02:46;Buy;0.01;EURGBP;0.83803;;;2022.07.29 13:33:23;0.84051;-0.54;-2.31;23.67;
2022.07.26 18:01:35;Buy;0.01;EURGBP;0.84081;;;2022.07.29 12:03:56;0.84004;-0.54;-2.88;-7.35;
2022.07.28 11:17:00;Buy;0.03;EURGBP;0.83741;;;2022.07.29 12:03:55;0.84007;-1.63;-1.70;76.19;
2022.07.26 17:47:21;Buy;0.01;EURGBP;0.84227;;;2022.07.29 11:39:03;0.83954;-0.54;-2.88;-26.06;
2022.07.27 22:02:24;Buy;0.03;EURGBP;0.83800;;;2022.07.29 11:39:02;0.83954;-1.63;-6.92;44.08;
2022.07.26 18:01:43;Buy;0.01;EURGBP;0.84083;;;2022.07.29 11:08:37;0.83878;-0.54;-2.88;-19.62;
2022.07.28 11:17:08;Buy;0.03;EURGBP;0.83749;;;2022.07.29 11:08:36;0.83883;-1.63;-1.70;38.46;
2022.07.26 18:01:36;Buy;0.01;EURGBP;0.84082;;;2022.07.29 11:08:31;0.83880;-0.54;-2.88;-19.33;
2022.07.28 11:17:02;Buy;0.03;EURGBP;0.83745;;;2022.07.29 11:08:30;0.83881;-1.63;-1.70;39.04;
2022.07.28 10:46:03;Buy;0.03;EURGBP;0.83762;;;2022.07.29 11:08:29;0.83880;-1.63;-1.70;33.87;
2022.07.26 18:01:29;Buy;0.01;EURGBP;0.84088;;;2022.07.29 11:08:29;0.83880;-0.54;-2.88;-19.90;
2022.07.26 18:01:42;Buy;0.01;EURGBP;0.84083;;;2022.07.29 11:03:52;0.83839;-0.54;-2.88;-23.37;
2022.07.28 13:01:43;Buy;0.03;EURGBP;0.83709;;;2022.07.29 11:03:51;0.83835;-1.63;-1.70;36.20;
2022.07.19 12:47:11;Sell;0.01;EURUSD;1.02560;;1.01888;2022.07.20 13:41:03;1.01886;-0.54;0.31;52.91;[tp]
2022.07.19 12:47:22;Sell;0.01;EURUSD;1.02562;;1.01933;2022.07.20 13:39:58;1.01932;-0.54;0.31;49.46;[tp]
2022.07.19 11:01:23;Sell;0.01;EURUSD;1.02388;;1.02031;2022.07.20 13:37:25;1.02031;-0.54;0.31;28.03;[tp]
2022.07.19 14:16:26;Sell;0.01;EURUSD;1.02623;;1.02061;2022.07.20 13:36:38;1.02060;-0.54;0.31;44.20;[tp]
2022.07.19 11:01:23;Sell;0.01;EURUSD;1.02390;;1.02196;2022.07.20 13:33:46;1.02173;-0.54;0.31;17.03;[tp]
2022.07.19 18:03:04;Sell;0.01;GBPUSD;1.20426;;1.19978;2022.07.20 09:36:08;1.19967;-0.54;-0.15;36.03;[tp]
2022.07.19 18:02:58;Sell;0.01;GBPUSD;1.20401;;1.19988;2022.07.20 09:27:03;1.19988;-0.54;-0.15;32.42;[tp]
2022.07.19 13:16:13;Sell;0.04;AUDCAD;0.89297;;0.88713;2022.07.19 23:03:05;0.88792;-2.17;;123.18;
2022.07.19 14:15:56;Sell;0.04;AUDCAD;0.89318;;0.88736;2022.07.19 23:02:59;0.88792;-2.17;;128.31;
2022.07.19 13:16:06;Sell;0.04;AUDCAD;0.89303;;0.88751;2022.07.19 22:45:50;0.88822;-2.17;;117.33;
2022.07.19 13:16:01;Sell;0.04;AUDCAD;0.89305;;0.88817;2022.07.19 21:47:21;0.88869;-2.17;;106.17;
2022.07.18 17:46:25;Sell;0.01;EURUSD;1.01925;;1.01453;2022.07.18 19:24:12;1.01757;-0.54;;13.18;
2022.07.18 17:02:25;Sell;0.01;GBPUSD;1.20008;;1.19611;2022.07.18 19:24:07;1.19986;-0.54;;1.73;
2022.07.05 12:46:45;Buy;0.01;EURUSD;1.02878;;1.01374;2022.07.18 02:21:43;1.00916;-0.54;-6.23;-154.02;
2022.07.05 17:47:29;Buy;0.01;EURUSD;1.02490;;1.01571;2022.07.18 02:21:40;1.00917;-0.54;-6.23;-123.48;
2022.07.05 18:01:30;Buy;0.01;EURUSD;1.02401;;1.01521;2022.07.18 02:21:37;1.00914;-0.54;-6.23;-116.72;
2022.07.06 13:46:58;Buy;0.03;EURUSD;1.02011;;1.01374;2022.07.18 02:21:33;1.00913;-1.63;-17.29;-258.58;
2022.07.08 10:31:57;Buy;0.03;EURUSD;1.01177;;1.01571;2022.07.18 02:21:29;1.00913;-1.63;-11.69;-62.18;
2022.07.08 10:32:03;Buy;0.03;EURUSD;1.01168;;1.01521;2022.07.18 02:21:23;1.00916;-1.63;-11.69;-59.35;
2022.07.11 15:46:28;Buy;0.07;EURUSD;1.00777;;1.01374;2022.07.18 02:21:18;1.00916;-3.80;-23.96;76.38;
2022.07.14 16:38:28;Buy;0.07;EURUSD;0.99605;;1.00529;2022.07.15 13:44:24;1.00532;-3.80;-3.71;509.38;[tp]
2022.07.07 19:31:31;Buy;0.03;EURUSD;1.01518;;1.00529;2022.07.15 13:44:24;1.00532;-1.63;-11.50;-232.20;[tp]
2022.07.05 16:31:37;Buy;0.01;EURUSD;1.02607;;1.00529;2022.07.15 13:44:24;1.00532;-0.54;-5.70;-162.89;[tp]
2022.07.14 16:38:59;Sell;0.01;USDCAD;1.32181;;1.30902;2022.07.15 10:52:38;1.31146;-0.54;-0.12;61.95;
2022.07.14 16:04:48;Sell;0.01;USDCAD;1.31774;;1.30861;2022.07.15 05:19:52;1.30956;-0.54;-0.12;49.03;
2022.07.14 16:47:49;Buy;0.07;EURUSD;0.99526;;1.00375;2022.07.14 18:42:37;1.00380;-3.80;;469.27;[tp]
2022.07.07 19:31:42;Buy;0.03;EURUSD;1.01511;;1.00375;2022.07.14 18:42:37;1.00380;-1.63;-9.91;-266.34;[tp]
2022.07.05 16:31:48;Buy;0.01;EURUSD;1.02599;;1.00375;2022.07.14 18:42:37;1.00380;-0.54;-5.17;-174.19;[tp]
2022.07.14 16:38:21;Buy;0.03;EURUSD;0.99618;;1.00168;2022.07.14 18:03:41;1.00193;-1.63;;135.41;[tp]
2022.07.07 18:31:53;Buy;0.01;EURUSD;1.01606;;1.00168;2022.07.14 18:03:41;1.00193;-0.54;-3.30;-110.92;[tp]
2022.07.07 22:02:25;Buy;0.01;EURCAD;1.31832;;1.31891;2022.07.14 16:11:29;1.31854;-0.54;-4.10;1.31;
2022.07.08 10:47:52;Buy;0.03;EURCAD;1.31360;;1.31789;2022.07.14 16:03:57;1.31793;-1.63;-10.53;77.40;[tp]
2022.07.06 15:17:47;Buy;0.01;EURCAD;1.32733;;1.31789;2022.07.14 16:03:57;1.31793;-0.54;-5.86;-56.00;[tp]
2022.07.08 10:48:11;Buy;0.01;EURCAD;1.31353;;1.31650;2022.07.14 15:04:07;1.31515;-0.54;-3.51;9.68;
2022.07.08 10:47:58;Buy;0.01;EURCAD;1.31366;;1.31458;2022.07.14 12:57:31;1.31462;-0.54;-3.51;5.76;[tp]
2022.07.11 20:02:11;Buy;0.07;EURCAD;1.30734;;1.31387;2022.07.14 12:52:26;1.31387;-3.80;-20.49;274.24;[tp]
2022.07.07 17:47:17;Buy;0.03;EURCAD;1.32050;;1.31387;2022.07.14 12:52:26;1.31387;-1.63;-12.30;-119.33;[tp]
2022.07.06 14:02:42;Buy;0.01;EURCAD;1.32975;;1.31387;2022.07.14 12:52:26;1.31387;-0.54;-5.86;-95.27;[tp]
2022.07.11 22:32:34;Buy;0.07;EURCAD;1.30618;;1.31284;2022.07.14 12:49:54;1.31286;-3.80;-20.49;280.69;[tp]
2022.07.07 18:32:20;Buy;0.03;EURCAD;1.31888;;1.31284;2022.07.14 12:49:54;1.31288;-1.63;-12.30;-108.05;[tp]
2022.07.06 14:46:13;Buy;0.01;EURCAD;1.32891;;1.31284;2022.07.14 12:49:54;1.31288;-0.54;-5.86;-96.23;[tp]
2022.07.11 19:31:57;Buy;0.03;EURCAD;1.30800;;1.31232;2022.07.14 12:44:25;1.31243;-1.63;-8.77;79.79;[tp]
2022.07.07 14:03:06;Buy;0.01;EURCAD;1.32324;;1.31232;2022.07.14 12:44:25;1.31243;-0.54;-4.10;-64.89;[tp]
2022.07.14 08:02:07;Buy;0.07;EURCAD;1.30110;;1.30724;2022.07.14 11:08:29;1.30727;-3.80;;260.29;[tp]
2022.07.08 10:48:04;Buy;0.03;EURCAD;1.31351;;1.30724;2022.07.14 11:08:29;1.30728;-1.63;-10.53;-112.64;[tp]
2022.07.07 14:02:56;Buy;0.01;EURCAD;1.32318;;1.30724;2022.07.14 11:08:29;1.30728;-0.54;-4.10;-95.82;[tp]
2022.07.14 08:02:07;Buy;0.07;EURCAD;1.30110;;1.30714;2022.07.14 11:01:56;1.30719;-3.80;;257.08;[tp]
2022.07.08 10:48:05;Buy;0.03;EURCAD;1.31348;;1.30714;2022.07.14 11:01:56;1.30719;-1.63;-10.53;-113.79;[tp]
2022.07.07 13:46:38;Buy;0.01;EURCAD;1.32381;;1.30714;2022.07.14 11:01:56;1.30719;-0.54;-4.10;-100.22;[tp]
2022.07.13 06:46:04;Buy;0.03;EURGBP;0.84294;;0.84748;2022.07.13 18:05:55;0.84579;-1.63;;80.24;
2022.07.07 18:03:12;Buy;0.01;EURGBP;0.84769;;0.84748;2022.07.13 18:05:49;0.84573;-0.54;-2.33;-18.39;
2022.07.11 22:32:23;Buy;0.03;EURUSD;1.00479;;1.00887;2022.07.13 17:47:43;1.00888;-1.63;-2.84;96.32;[tp]
2022.07.06 14:02:27;Buy;0.01;EURUSD;1.01973;;1.00887;2022.07.13 17:47:43;1.00888;-0.54;-3.28;-85.17;[tp]
2022.07.13 17:31:52;Buy;0.03;EURCAD;1.30315;;1.30711;2022.07.13 17:44:48;1.30712;-1.63;;72.07;[tp]
2022.07.08 10:32:29;Buy;0.01;EURCAD;1.31606;;1.30711;2022.07.13 17:44:48;1.30712;-0.54;-1.75;-54.10;[tp]
2022.07.13 17:31:36;Buy;0.03;EURCAD;1.30308;;1.30682;2022.07.13 17:44:47;1.30684;-1.63;;68.26;[tp]
2022.07.08 10:32:13;Buy;0.01;EURCAD;1.31577;;1.30682;2022.07.13 17:44:47;1.30684;-0.54;-1.75;-54.04;[tp]
2022.07.13 06:16:11;Buy;0.03;EURGBP;0.84304;;0.84672;2022.07.13 17:14:48;0.84675;-1.63;;103.60;[tp]
2022.07.07 17:02:09;Buy;0.01;EURGBP;0.84824;;0.84672;2022.07.13 17:14:48;0.84675;-0.54;-2.33;-13.87;[tp]
2022.07.13 10:17:56;Buy;0.03;EURGBP;0.84173;;0.84641;2022.07.13 17:12:32;0.84641;-1.63;;130.59;[tp]
2022.07.07 18:03:04;Buy;0.01;EURGBP;0.84774;;0.84641;2022.07.13 17:12:32;0.84641;-0.54;-2.33;-12.37;[tp]
2022.07.13 10:18:12;Buy;0.03;EURGBP;0.84181;;0.84508;2022.07.13 15:38:17;0.84510;-1.63;;91.72;[tp]
2022.07.07 18:03:14;Buy;0.01;EURGBP;0.84766;;0.84508;2022.07.13 15:38:17;0.84510;-0.54;-2.33;-23.79;[tp]
2022.07.12 04:17:43;Buy;0.07;EURUSD;1.00089;;1.00792;2022.07.13 15:07:34;1.00821;-3.80;-3.31;402.22;[tp]
2022.07.06 18:47:21;Buy;0.03;EURUSD;1.01691;;1.00792;2022.07.13 15:07:34;1.00821;-1.63;-9.86;-204.89;[tp]
2022.07.05 18:01:37;Buy;0.01;EURUSD;1.02402;;1.00792;2022.07.13 15:07:34;1.00821;-0.54;-3.75;-124.11;[tp]
2022.07.11 20:02:01;Buy;0.01;EURCAD;1.30728;;1.30883;2022.07.13 13:28:16;1.30884;-0.54;-1.16;9.41;[tp]
2022.07.11 17:47:04;Buy;0.03;AUDCAD;0.87579;;0.88155;2022.07.12 18:34:13;0.88080;-1.63;-0.25;90.79;
2022.07.11 17:46:49;Buy;0.03;AUDCAD;0.87574;;0.88108;2022.07.12 17:04:17;0.88043;-1.63;-0.25;84.69;
2022.07.11 18:01:55;Buy;0.03;AUDCAD;0.87531;;0.88064;2022.07.12 16:48:52;0.87990;-1.63;-0.25;82.92;
2022.07.11 18:01:56;Buy;0.03;AUDCAD;0.87530;;0.87969;2022.07.12 16:32:38;0.87969;-1.63;-0.25;79.40;[tp]
2022.07.11 15:45:47;Buy;0.09;AUDCAD;0.87864;;0.87958;2022.07.12 16:05:20;0.87959;-4.88;-0.76;51.51;[tp]
2022.07.11 14:46:17;Buy;0.03;AUDCAD;0.88135;;0.87958;2022.07.12 16:05:20;0.87959;-1.63;-0.25;-31.80;[tp]
2022.07.07 18:03:11;Buy;0.01;EURGBP;0.84773;;0.84892;2022.07.12 15:19:26;0.84825;-0.54;-1.75;4.84;
2022.07.11 18:01:48;Buy;0.09;AUDCAD;0.87531;;0.87900;2022.07.12 15:16:36;0.87901;-4.88;-0.76;200.51;[tp]
2022.07.11 15:45:47;Buy;0.03;AUDCAD;0.87864;;0.87900;2022.07.12 15:16:36;0.87901;-1.63;-0.25;6.68;[tp]
2022.07.07 18:03:12;Buy;0.01;EURGBP;0.84768;;0.84826;2022.07.12 14:59:49;0.84827;-0.54;-1.75;5.48;[tp]
2022.07.11 18:01:48;Buy;0.09;AUDCAD;0.87532;;0.87840;2022.07.12 14:32:20;0.87840;-4.88;-0.76;167.04;[tp]
2022.07.11 15:45:54;Buy;0.03;AUDCAD;0.87852;;0.87840;2022.07.12 14:32:20;0.87840;-1.63;-0.25;-2.17;[tp]
2022.07.12 04:17:13;Buy;0.01;EURGBP;0.84364;;0.84668;2022.07.12 11:14:53;0.84670;-0.54;;28.39;[tp]
2022.07.11 18:01:04;Buy;0.03;AUDNZD;1.10013;;1.10242;2022.07.12 03:07:40;1.10073;-1.63;-0.39;8.65;
2022.07.07 18:16:15;Buy;0.01;EURGBP;0.84717;;0.84865;2022.07.11 17:49:35;0.84786;-0.54;-1.17;6.43;
2022.07.07 18:03:13;Buy;0.01;EURGBP;0.84767;;0.84814;2022.07.11 17:24:56;0.84813;-0.54;-1.17;4.29;[tp]
2022.07.07 18:03:04;Buy;0.01;EURGBP;0.84774;;0.84814;2022.07.11 17:24:56;0.84813;-0.54;-1.17;3.64;[tp]
2022.07.07 22:15:25;Buy;0.01;EURGBP;0.84485;;0.84732;2022.07.11 06:03:21;0.84676;-0.54;-1.17;17.98;
2022.07.06 12:16:28;Buy;0.01;EURUSD;1.02275;;1.01924;2022.07.08 23:02:49;1.01803;-0.54;-1.87;-37.05;
2022.07.08 10:47:36;Buy;0.03;EURUSD;1.00840;;1.01924;2022.07.08 23:02:48;1.01803;-1.63;;226.75;
2022.07.07 18:03:14;Buy;0.03;EURUSD;1.01670;;1.01898;2022.07.08 18:14:02;1.01902;-1.63;-1.40;54.63;[tp]
2022.07.05 18:01:27;Buy;0.01;EURUSD;1.02400;;1.01898;2022.07.08 18:14:02;1.01902;-0.54;-2.34;-39.09;[tp]
2022.07.07 18:31:59;Buy;0.03;EURUSD;1.01609;;1.01865;2022.07.08 18:04:48;1.01866;-1.63;-1.40;60.51;[tp]
2022.07.05 18:01:31;Buy;0.01;EURUSD;1.02400;;1.01865;2022.07.08 18:04:48;1.01866;-0.54;-2.34;-41.92;[tp]
2022.07.08 10:47:58;Buy;0.01;EURCAD;1.31366;;1.32081;2022.07.08 15:12:07;1.32081;-0.54;;43.20;[tp]
2022.07.07 18:32:04;Buy;0.03;EURUSD;1.01608;;1.01942;2022.07.08 04:18:59;1.01882;-1.63;-1.40;64.51;
2022.07.05 18:01:31;Buy;0.01;EURUSD;1.02402;;1.01942;2022.07.08 04:18:59;1.01882;-0.54;-2.34;-40.81;
2022.07.07 18:31:53;Buy;0.03;EURUSD;1.01606;;1.01859;2022.07.08 03:59:01;1.01861;-1.63;-1.40;60.04;[tp]
2022.07.05 18:01:28;Buy;0.01;EURUSD;1.02402;;1.01859;2022.07.08 03:59:01;1.01861;-0.54;-2.34;-42.46;[tp]
2022.07.06 15:17:31;Buy;0.03;EURUSD;1.01767;;1.02137;2022.07.07 08:13:07;1.02143;-1.63;-4.20;88.52;[tp]
2022.07.05 17:47:35;Buy;0.01;EURUSD;1.02492;;1.02137;2022.07.07 08:13:07;1.02143;-0.54;-1.87;-27.39;[tp]
2022.07.05 18:02:21;Buy;0.01;GBPUSD;1.19111;;1.20206;2022.07.06 11:55:51;1.19602;-0.54;-0.22;38.53;
2022.07.05 16:31:27;Buy;0.01;EURUSD;1.02621;;1.02727;2022.07.06 11:08:36;1.02730;-0.54;-0.47;8.55;[tp]
2022.07.05 17:18:03;Sell;0.01;USDCAD;1.30282;;1.30143;2022.07.06 10:31:01;1.30143;-0.54;-0.14;8.38;[tp]
2022.07.05 17:48:19;Buy;0.01;GBPUSD;1.19368;;1.19756;2022.07.06 10:22:57;1.19758;-0.54;-0.22;30.60;[tp]
2022.07.01 19:16:27;Buy;0.04;AUDNZD;1.09729;;1.10197;2022.07.04 13:02:42;1.10129;-2.17;-0.57;78.44;
2022.07.01 19:16:27;Buy;0.04;AUDNZD;1.09729;;1.10123;2022.07.04 12:37:08;1.10123;-2.17;-0.57;77.27;[tp]
2022.07.01 18:31:54;Buy;0.04;AUDNZD;1.09778;;1.10077;2022.07.04 12:02:15;1.10010;-2.17;-0.57;45.36;
2022.07.01 18:32:02;Buy;0.04;AUDNZD;1.09778;;1.10056;2022.07.04 10:48:15;1.09976;-2.17;-0.57;38.73;
2022.07.01 18:31:40;Buy;0.04;AUDNZD;1.09776;;1.09899;2022.07.04 10:23:46;1.09899;-2.17;-0.57;24.08;[tp]
2022.06.30 14:02:14;Buy;0.01;EURUSD;1.03990;;1.04498;2022.06.30 17:54:59;1.04498;-0.54;;39.86;[tp]
2022.06.30 05:30:56;Sell;0.03;AUDNZD;1.10824;;1.10473;2022.06.30 11:32:56;1.10534;-1.63;;42.52;
2022.06.29 12:31:33;Buy;0.04;NZDCAD;0.80025;;0.80263;2022.06.30 09:17:59;0.80200;-2.17;-0.42;42.60;
2022.06.28 21:46:31;Sell;0.03;AUDNZD;1.10747;;1.10267;2022.06.29 09:33:13;1.10319;-1.63;0.14;62.87;
2022.06.28 21:46:25;Sell;0.03;AUDNZD;1.10747;;1.10234;2022.06.29 09:33:12;1.10319;-1.63;0.14;62.87;
2022.06.28 21:46:19;Sell;0.03;AUDNZD;1.10747;;1.10363;2022.06.29 07:32:00;1.10450;-1.63;0.14;43.68;
2022.06.28 16:45:41;Sell;0.03;AUDNZD;1.10665;;1.10455;2022.06.29 06:45:40;1.10504;-1.63;0.14;23.69;
2022.06.14 20:02:24;Sell;0.01;USDCAD;1.29536;;1.29478;2022.06.21 03:40:43;1.29664;-0.54;-0.49;-7.75;
