Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 23:02:56;Buy;0.02;NZDCAD;0.81826;;;2022.08.12 20:26:57;0.82408;-0.06;-0.13;9.11;
2022.08.10 15:33:04;Sell;0.02;NZDCAD;0.81804;;0.81532;2022.08.11 06:07:35;0.81702;-0.06;-0.06;1.60;
2022.08.02 10:01:12;Buy;0.02;NZDCAD;0.80973;;;2022.08.10 21:21:50;0.81982;-0.06;-0.46;15.80;
2022.08.02 06:31:56;Buy;0.02;NZDCAD;0.81267;;;2022.08.10 21:21:49;0.81982;-0.06;-0.46;11.20;
2022.08.10 15:30:10;Sell;0.02;EURUSD;1.02931;1.03209;1.02659;2022.08.10 15:31:19;1.03212;-0.10;;-5.62;[sl]
2022.08.08 16:36:55;Balance;;;;;;;;;;-100.00;Withdrawal
2022.08.04 21:19:38;Sell;0.02;EURUSD;1.02444;1.02575;1.02323;2022.08.05 03:54:25;1.02323;-0.10;0.08;2.42;[tp]
2022.08.03 15:01:33;Buy Limit;0.02;AUDNZD;1.10156;;;2022.08.04 05:57:26;1.10578;;;;cancelled
2022.08.03 15:00:30;Buy;0.02;AUDNZD;1.10789;;1.11567;2022.08.04 05:57:21;1.10560;-0.07;-0.14;-2.88;
2022.08.03 17:01:30;Buy;0.02;EURUSD;1.01471;1.01355;1.01641;2022.08.03 17:10:03;1.01353;-0.10;;-2.36;[sl]
2022.08.02 20:25:05;Buy;0.02;EURUSD;1.01784;1.01467;1.02107;2022.08.03 05:58:04;1.01788;-0.10;-0.21;0.08;
2022.08.01 22:23:46;Sell Limit;0.02;AUDNZD;1.10480;;;2022.08.02 13:56:25;1.10079;;;;cancelled
2022.05.02 14:01:02;Sell;0.02;AUDNZD;1.09642;;1.09966;2022.08.02 12:44:07;1.10168;-0.07;-0.32;-6.61;
2022.07.19 14:32:25;Sell;0.02;AUDNZD;1.10618;;1.09967;2022.08.02 12:44:01;1.10167;-0.07;-0.07;5.67;
2022.08.02 10:32:17;Buy;0.02;EURUSD;1.02260;1.02107;1.02414;2022.08.02 11:21:32;1.02414;-0.10;;3.08;[tp]
2022.06.22 03:43:20;Sell;0.02;AUDNZD;1.10234;;1.09355;2022.08.02 08:42:57;1.10319;-0.07;-0.45;-1.07;
2022.08.01 17:47:27;Sell;0.02;AUDNZD;1.10890;;1.09962;2022.08.02 08:42:55;1.10320;-0.07;0.02;7.20;
2022.07.21 14:30:18;Sell;0.02;AUDNZD;1.10996;;1.09968;2022.08.02 08:02:22;1.10449;-0.07;-0.05;6.91;
2022.08.01 16:08:39;Sell;0.02;NZDCAD;0.81032;;0.80932;2022.08.02 08:01:12;0.81201;-0.06;-0.02;-2.63;
2022.06.27 21:35:32;Buy;0.02;NZDCAD;0.81115;;0.84578;2022.08.02 05:51:20;0.81331;-0.06;-1.61;3.36;
2022.08.01 17:49:38;Sell;0.02;EURUSD;1.02744;1.02902;1.02586;2022.08.01 20:18:53;1.02585;-0.10;;3.18;[tp]
2022.07.01 16:45:56;Buy;0.02;NZDCAD;0.79850;;0.84570;2022.08.01 13:01:39;0.80867;-0.06;-1.42;15.92;
2022.06.28 20:20:07;Buy;0.02;NZDCAD;0.80399;;;2022.08.01 13:01:38;0.80867;-0.06;-1.53;7.33;
2022.06.24 05:31:12;Buy;0.02;NZDCAD;0.81680;;0.84579;2022.08.01 13:01:37;0.80867;-0.06;-1.56;-12.73;
2022.07.27 18:53:13;Sell;0.02;AUDNZD;1.11626;;1.10365;2022.08.01 06:25:04;1.11000;-0.07;-0.05;7.88;
2022.07.28 13:26:40;Sell;0.02;NZDCAD;0.80387;;0.80244;2022.07.29 16:00:59;0.80244;-0.06;;2.22;[tp]
2022.07.29 05:55:17;Buy Limit;0.02;EURUSD;1.01154;1.00948;1.01360;2022.07.29 05:56:47;1.01940;;;;cancelled
2022.07.29 05:53:53;Sell Limit;0.02;EURUSD;1.02340;1.02478;1.02201;2022.07.29 05:56:45;1.01936;;;;cancelled
2022.06.21 04:33:22;Buy;0.02;NZDCAD;0.82072;;0.84572;2022.06.24 05:30:51;0.81669;-0.06;-0.14;-6.20;
2022.06.22 06:14:02;Buy;0.02;NZDCAD;0.81396;;0.84563;2022.06.24 05:30:49;0.81670;-0.06;-0.02;4.22;
2022.06.14 17:01:20;Buy;0.02;NZDCAD;0.80499;;0.84572;2022.06.24 05:30:47;0.81670;-0.06;-0.39;18.04;
2022.05.31 15:38:03;Buy;0.02;NZDCAD;0.82338;;0.84572;2022.06.24 05:30:46;0.81670;-0.06;-0.58;-10.29;
2022.06.06 08:52:09;Buy;0.02;NZDCAD;0.81798;;;2022.06.20 17:14:18;0.82418;-0.07;-0.41;9.54;
2022.05.31 12:40:03;Sell;0.02;AUDNZD;1.10218;;1.09738;2022.06.17 21:11:01;1.09936;-0.07;-0.01;3.56;
2022.06.08 15:23:42;Sell;0.02;AUDNZD;1.11608;;1.09746;2022.06.17 21:10:55;1.09935;-0.07;-0.07;21.12;
2022.04.29 17:58:43;Buy;0.02;NZDCAD;0.82912;;0.84575;2022.06.16 21:48:13;0.82497;-0.06;-1.16;-6.43;
2022.06.07 14:53:57;Buy;0.02;NZDCAD;0.81008;;;2022.06.16 21:47:59;0.82492;-0.06;-0.38;22.97;
2022.06.07 07:30:03;Sell;0.02;AUDNZD;1.11262;;1.09730;2022.06.10 16:40:18;1.10910;-0.07;0.02;4.48;
2022.06.10 11:55:24;Sell;0.02;NZDCAD;0.81743;;;2022.06.10 16:38:54;0.81462;-0.06;;4.39;
2022.05.30 05:36:11;Sell Limit;0.02;NZDCAD;0.83518;;;2022.06.07 05:30:08;0.81418;;;;cancelled
2022.06.03 06:14:18;Sell Limit;0.02;AUDUSD;0.73323;;;2022.06.03 17:04:46;0.72404;;;;cancelled
2022.06.03 06:13:28;Sell;0.02;AUDUSD;0.72562;;0.72040;2022.06.03 17:04:06;0.72392;-0.07;;3.40;
2022.05.27 19:08:27;Sell;0.02;NZDCAD;0.83197;;0.82822;2022.05.30 18:15:29;0.82990;-0.07;-0.05;3.27;
2022.05.24 01:35:19;Buy;0.02;NZDCAD;0.82515;;0.84565;2022.05.27 19:08:13;0.83196;-0.06;-0.06;10.70;
2022.04.28 01:11:29;Buy;0.02;NZDCAD;0.83845;;0.84555;2022.05.27 19:08:12;0.83194;-0.07;-0.76;-10.22;
2022.04.27 04:55:12;Sell;0.02;AUDNZD;1.09020;;1.08324;2022.05.25 14:41:13;1.09342;-0.07;-0.09;-4.15;
2022.05.25 02:59:21;Sell;0.02;AUDNZD;1.10156;;;2022.05.25 14:41:12;1.09341;-0.07;;10.51;
2022.05.23 14:56:57;Sell Limit;0.02;EURUSD;1.07489;;1.07048;2022.05.24 20:12:42;1.07330;;;;cancelled
2022.05.24 17:10:59;Buy Limit;0.02;EURUSD;1.06475;;;2022.05.24 20:12:38;1.07330;;;;cancelled
2022.05.03 07:30:03;Sell;0.02;AUDNZD;1.10005;;1.08318;2022.05.23 14:52:15;1.09852;-0.07;0.03;1.98;
2022.05.05 04:55:31;Sell;0.02;AUDNZD;1.10566;;1.08331;2022.05.23 14:52:13;1.09851;-0.07;0.06;9.26;
2022.05.17 09:12:04;Buy Limit;0.02;EURUSD;1.03938;;;2022.05.23 14:51:24;1.06610;;;;cancelled
2022.05.19 16:16:27;Buy Limit;0.02;EURUSD;1.04661;;;2022.05.23 14:51:19;1.06610;;;;cancelled
2022.05.04 21:48:57;Buy;0.02;EURUSD;1.06069;;1.06372;2022.05.23 11:55:47;1.06377;-0.11;-2.91;6.16;[tp]
2022.04.28 06:34:41;Buy;0.02;NZDCAD;0.83519;;0.84580;2022.05.23 06:23:57;0.82642;-0.07;-0.68;-13.70;
2022.05.20 05:18:53;Buy;0.02;NZDCAD;0.81708;;0.83623;2022.05.23 06:23:31;0.82650;-0.06;-0.02;14.72;
2022.05.12 14:33:02;Buy;0.02;NZDCAD;0.81262;;0.83615;2022.05.23 06:23:29;0.82652;-0.06;-0.19;21.72;
2022.05.09 06:46:05;Buy;0.02;NZDCAD;0.82220;;0.83629;2022.05.23 06:23:28;0.82655;-0.06;-0.29;6.79;
2022.05.18 11:37:49;Buy;0.02;EURUSD;1.04967;;1.06290;2022.05.19 16:16:13;1.05492;-0.10;-0.46;10.50;
2022.05.05 18:08:06;Buy;0.02;EURUSD;1.05134;;1.06296;2022.05.17 17:00:25;1.05393;-0.11;-1.53;5.18;
2022.05.12 14:38:53;Buy;0.02;EURUSD;1.04053;;1.06287;2022.05.17 09:11:45;1.04519;-0.10;-0.43;9.32;
2022.04.25 17:12:44;Buy Limit;0.02;AUDNZD;1.07580;;1.08265;2022.05.05 05:52:57;1.10605;;;;cancelled
2022.04.25 17:12:16;Buy Limit;0.02;AUDNZD;1.08275;;1.08624;2022.05.05 05:52:51;1.10608;;;;cancelled
2022.04.20 07:30:00;Sell Limit;0.02;AUDNZD;1.10298;;;2022.04.25 08:08:14;1.08720;;;;cancelled
2022.04.14 06:38:26;Sell;0.02;AUDNZD;1.09334;;1.08917;2022.04.25 04:31:49;1.08913;-0.07;-0.05;5.56;[tp]
2022.04.20 06:56:32;Sell;0.02;AUDNZD;1.09734;;1.08925;2022.04.25 04:31:46;1.08921;-0.07;-0.02;10.75;[tp]
2022.04.12 13:20:37;Buy Limit;0.02;EURAUD;1.44242;;;2022.04.22 21:00:40;1.49014;;;;cancelled
2022.04.12 07:37:38;Buy;0.02;EURAUD;1.46540;;1.48637;2022.04.22 17:02:40;1.48640;-0.11;-1.33;30.54;[tp]
2022.04.05 19:00:00;Buy;0.05;GBPCAD;1.63142;;;2022.04.07 18:18:44;1.64473;-0.33;-0.37;52.85;
2022.04.05 16:00:00;Buy;0.05;GBPCAD;1.63317;;;2022.04.07 18:18:43;1.64474;-0.33;-0.37;45.94;
2022.04.04 22:30:00;Buy;0.05;GBPCAD;1.63783;;;2022.04.07 18:18:42;1.64475;-0.33;-0.45;27.48;
2022.03.28 12:30:00;Buy;0.05;GBPCAD;1.63979;;;2022.04.07 18:18:42;1.64475;-0.33;-1.05;19.70;
2022.03.25 20:00:00;Buy;0.05;GBPCAD;1.64694;;;2022.04.07 18:18:39;1.64463;-0.33;-1.11;-9.18;
2022.03.25 12:30:00;Buy;0.05;GBPCAD;1.65366;;;2022.04.07 18:18:39;1.64463;-0.33;-1.11;-35.86;
2022.04.05 13:00:21;Buy;0.02;GBPAUD;1.72123;;1.73821;2022.04.06 21:09:20;1.73859;-0.13;-0.03;26.10;[tp]
2022.03.29 14:30:00;Buy;0.05;GBPCAD;1.63369;;;2022.03.29 15:00:01;1.63859;-0.33;;19.64;
2022.03.28 10:30:00;Buy;0.05;GBPCAD;1.64269;;;2022.03.28 17:30:00;1.64525;-0.33;;10.18;
2022.03.21 14:30:00;Buy;0.05;GBPCAD;1.65692;;;2022.03.21 16:30:00;1.66136;-0.33;;17.62;
2022.03.14 03:00:01;Buy;0.05;GBPCAD;1.66216;;;2022.03.14 10:00:01;1.66442;-0.33;;8.84;
2022.03.14 03:00:00;Buy;0.05;GBPCAD;1.66216;;;2022.03.14 10:00:01;1.66442;-0.33;;8.84;
2022.02.25 15:30:06;Buy;0.05;GBPCAD;1.71092;;;2022.02.28 05:00:01;1.70906;-0.34;-0.12;-7.27;
2022.02.25 22:00:00;Buy;0.05;GBPCAD;1.70481;;;2022.02.28 05:00:00;1.70906;-0.34;-0.12;16.61;
2022.02.25 23:00:06;Buy;0.05;GBPCAD;1.70342;;;2022.02.28 04:30:00;1.70817;-0.34;-0.12;18.57;
2022.02.25 17:01:36;Buy;0.05;GBPCAD;1.71066;;;2022.02.28 04:30:00;1.70815;-0.33;-0.12;-9.82;
2022.02.25 06:08:01;Buy Limit;0.05;EURCHF;1.03401;;;2022.02.25 20:20:51;1.04313;;;;cancelled
2022.02.25 06:07:48;Buy;0.05;EURCHF;1.03617;;1.04472;2022.02.25 19:08:56;1.04473;-0.28;;46.12;[tp]
