Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.03.02 14:05:20;Sell;0.01;EURUSD;1.11014;1.11760;;2022.03.02 17:59:06;1.10689;-0.06;;3.25;
2022.03.02 16:34:20;Sell;0.01;GBPUSD;1.33469;1.34560;;2022.03.02 17:59:02;1.33159;-0.07;;3.10;
2022.03.01 20:50:01;Sell;0.01;EURUSD;1.11195;1.11760;;2022.03.02 11:02:35;1.10853;-0.06;-0.01;3.42;
2022.03.01 18:23:31;Sell;0.01;EURUSD;1.11169;1.11760;;2022.03.02 11:02:31;1.10856;-0.06;-0.01;3.13;
2022.03.01 18:19:07;Sell;0.01;EURUSD;1.11208;1.11560;;2022.03.01 18:21:05;1.11206;-0.06;;0.02;
2022.03.01 15:20:13;Sell;0.01;EURUSD;1.11532;1.11860;;2022.03.01 17:43:56;1.11414;-0.06;;1.18;
2022.03.01 05:07:17;Sell;0.01;GBPUSD;1.34154;1.34560;;2022.03.01 17:43:49;1.33695;-0.07;;4.59;
2022.02.28 10:21:03;Sell;0.01;NZDUSD;0.67087;0.68050;;2022.02.28 18:33:46;0.67739;-0.03;;-6.52;
2022.02.23 04:17:00;Buy;0.01;EURUSD;1.13332;1.13050;;2022.02.23 10:45:17;1.13432;-0.06;;1.00;
2022.02.22 19:20:45;Buy;0.01;EURUSD;1.13315;1.12850;;2022.02.22 20:10:51;1.13379;-0.06;;0.64;
2022.02.22 16:21:21;Buy;0.01;EURUSD;1.13389;1.13150;;2022.02.22 18:04:07;1.13396;-0.06;;0.07;
2022.02.21 09:14:50;Buy;0.01;USDJPY;114.993;114.750;;2022.02.21 10:59:51;114.935;-0.05;;-0.50;
2022.02.15 10:25:52;Buy;0.01;EURUSD;1.13384;1.13150;;2022.02.15 14:33:51;1.13412;-0.06;;0.28;
2022.02.14 18:19:18;Buy;0.01;EURUSD;1.12976;1.12850;;2022.02.14 20:11:26;1.13122;-0.06;;1.46;
2022.02.11 15:39:46;Buy;0.01;EURUSD;1.13986;1.13800;;2022.02.11 15:52:51;1.13939;-0.06;;-0.47;
2022.02.11 14:26:23;Buy;0.01;EURUSD;1.14112;;;2022.02.11 15:20:27;1.14166;-0.06;;0.54;
2022.02.11 09:51:51;Buy;0.01;EURUSD;1.13892;1.13750;;2022.02.11 11:58:02;1.13869;-0.06;;-0.23;
2022.02.11 06:42:41;Buy;0.01;EURCHF;1.05572;1.05150;;2022.02.11 07:03:14;1.05561;-0.06;;-0.12;
2022.02.10 16:44:54;Sell;0.01;EURUSD;1.14008;1.14260;;2022.02.10 17:06:04;1.14261;-0.06;;-2.53;[sl]
2022.02.10 11:24:39;Sell;0.01;EURUSD;1.14430;1.14760;;2022.02.10 14:08:58;1.14329;-0.06;;1.01;
2022.02.09 12:36:13;Sell;0.01;EURUSD;1.14351;1.14560;;2022.02.09 17:58:26;1.14280;-0.06;;0.71;
2022.02.09 10:45:27;Sell;0.01;EURUSD;1.14264;;;2022.02.09 10:55:35;1.14238;-0.06;;0.26;
2022.02.09 08:16:10;Sell;0.01;EURUSD;1.14247;1.14560;;2022.02.09 09:47:31;1.14089;-0.06;;1.58;
2022.02.08 13:21:58;Sell;0.01;GBPUSD;1.35515;1.35560;;2022.02.08 15:08:30;1.35251;-0.07;;2.64;
2022.02.08 06:48:03;Sell;0.01;EURUSD;1.14232;1.14560;;2022.02.08 10:48:04;1.14061;-0.06;;1.71;
2022.02.07 18:50:57;Sell;0.01;GBPUSD;1.35320;1.35560;;2022.02.07 19:50:24;1.35201;-0.07;;1.19;
2022.02.07 19:05:28;Sell;0.01;EURUSD;1.14318;1.14560;;2022.02.07 19:47:39;1.14224;-0.06;;0.94;
2022.02.07 14:52:47;Sell;0.01;GBPUSD;1.35180;1.35760;;2022.02.07 15:38:16;1.35109;-0.07;;0.71;
2022.02.07 13:56:19;Sell;0.01;EURUSD;1.14433;1.14760;;2022.02.07 15:38:13;1.14341;-0.06;;0.92;
2022.02.07 11:53:39;Sell;0.01;GBPUSD;1.35179;1.35560;;2022.02.07 14:45:58;1.35178;-0.07;;0.01;
2022.02.07 10:21:16;Sell;0.01;GBPUSD;1.35394;;;2022.02.07 10:59:24;1.35364;-0.07;;0.30;
2022.02.07 09:58:45;Buy;0.01;AUDUSD;0.71036;0.70850;;2022.02.07 10:21:09;0.70954;-0.04;;-0.82;
2022.02.07 09:56:03;Buy;0.01;AUDUSD;0.71002;;;2022.02.07 10:05:34;0.71014;-0.04;;0.12;
2022.02.07 09:27:32;Buy;0.01;AUDUSD;0.70957;0.70700;;2022.02.07 09:52:37;0.70956;-0.04;;-0.01;
2022.02.04 20:55:23;Buy;0.01;USDJPY;115.234;114.750;;2022.02.04 21:47:50;115.222;-0.05;;-0.10;
2022.02.04 10:25:44;Sell;0.01;USDJPY;115.115;115.460;;2022.02.04 13:24:59;114.865;-0.05;;2.18;
2022.02.03 09:52:29;Sell;0.01;USDJPY;114.577;115.250;;2022.02.03 19:40:43;114.876;-0.05;;-2.60;
2022.02.03 16:17:49;Buy;0.01;EURCHF;1.04620;1.04000;;2022.02.03 19:28:36;1.05373;-0.06;;8.17;
2022.02.03 14:51:40;Buy;0.01;GBPUSD;1.35823;1.35250;;2022.02.03 16:17:32;1.35756;-0.07;;-0.67;
2022.02.03 08:35:30;Buy;0.01;GBPUSD;1.35566;1.34750;;2022.02.03 14:02:07;1.36066;-0.07;;5.00;
2022.02.02 07:40:26;Buy;0.01;USDCHF;0.92101;0.91450;;2022.02.03 08:35:22;0.92036;-0.05;-0.01;-0.71;
2022.02.02 05:58:50;Sell;0.01;GBPUSD;1.35170;1.35260;;2022.02.02 06:07:03;1.35205;-0.07;;-0.35;
2022.02.01 19:44:26;Sell;0.01;NZDUSD;0.66234;0.66550;0.66250;2022.02.02 05:40:02;0.66349;-0.03;-0.02;-1.15;
2022.01.30 19:43:47;Balance;;;;;;;;;;426.00;Deposit
