Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 05:58:46;Sell;0.02;EURUSD;1.01800;;;2022.08.12 15:45:34;1.02725;;0.70;-18.50;
2022.08.10 19:20:00;Sell;0.03;EURUSD;1.03240;;;2022.08.12 15:45:33;1.02724;;0.69;15.48;
2022.08.11 17:55:15;Sell;0.03;EURUSD;1.03437;;;2022.08.12 15:45:32;1.02722;;0.17;21.45;
2022.08.10 21:15:00;Sell;0.02;GBPUSD;1.22418;;;2022.08.12 12:19:35;1.21461;;0.10;19.14;
2022.08.10 06:25:02;Sell;0.02;GBPUSD;1.20810;;;2022.08.12 12:19:35;1.21465;;0.10;-13.10;
2022.08.12 08:47:30;Sell;0.02;GBPUSD;1.21972;;;2022.08.12 10:46:15;1.21818;;;3.08;
2022.08.10 21:37:35;Buy;0.02;EURUSD;1.03113;;;2022.08.11 09:57:48;1.03097;;-0.46;-0.32;
2022.08.11 06:40:00;Buy;0.02;EURUSD;1.02910;;;2022.08.11 09:57:47;1.03097;;;3.74;
2022.08.10 23:55:34;Buy;0.02;GBPUSD;1.22155;;;2022.08.11 09:24:53;1.22141;;-0.20;-0.28;
2022.08.11 06:43:05;Buy;0.02;GBPUSD;1.21950;;;2022.08.11 09:24:52;1.22141;;;3.82;
2022.08.09 20:00:44;Buy;0.02;EURUSD;1.02198;;;2022.08.10 13:36:18;1.02358;;-0.15;3.20;
2022.08.09 03:06:51;Sell;0.02;GBPUSD;1.20842;;;2022.08.09 10:15:28;1.20687;;;3.10;
2022.08.08 06:02:14;Sell;0.02;GBPUSD;1.20720;;;2022.08.08 19:57:27;1.20773;;;-1.06;
2022.08.08 18:10:00;Sell;0.02;GBPUSD;1.21128;;;2022.08.08 19:57:26;1.20773;;;7.10;
2022.08.05 19:05:01;Buy;0.02;EURUSD;1.01736;;;2022.08.08 18:23:01;1.02201;;-0.15;9.30;
2022.08.05 04:10:24;Buy;0.02;EURUSD;1.02350;;;2022.08.08 18:23:01;1.02198;;-0.15;-3.04;
2022.08.05 15:49:18;Buy;0.02;GBPUSD;1.20459;;;2022.08.05 17:13:13;1.20527;;;1.36;
2022.08.05 01:10:00;Sell;0.02;EURUSD;1.02428;;;2022.08.05 15:30:17;1.01902;;;10.52;
2022.08.03 22:58:28;Sell;0.02;EURUSD;1.01667;;;2022.08.05 15:30:17;1.01893;;0.49;-4.52;
2022.08.04 15:14:45;Buy;0.02;GBPUSD;1.20869;;;2022.08.04 15:34:40;1.21021;;;3.04;
2022.08.02 12:35:00;Buy;0.02;GBPUSD;1.22178;;;2022.08.04 14:00:06;1.22117;;-0.32;-1.22;
