Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:49:23;Buy;0.88;USDCHF;0.94127;0.93885;0.94114;2022.08.12 01:50:30;0.94112;-4.84;6.03;-19.74;
2022.08.11 23:58:25;Sell;0.88;GBPUSD;1.22004;1.22205;1.22007;2022.08.12 01:39:13;1.22005;-4.84;1.26;-1.24;[tp]
2022.08.11 23:29:14;Sell;0.41;EURJPY;137.389;138.489;136.189;2022.08.11 23:58:59;137.236;-2.26;;66.37;
2022.08.10 23:08:02;Buy;0.62;AUDCAD;0.90436;0.89735;0.91335;2022.08.11 01:15:33;0.90469;-3.41;-5.12;22.62;
2022.08.09 22:45:48;Buy;0.48;EURNZD;1.62530;1.61430;1.63430;2022.08.10 03:52:35;1.62544;-2.64;-5.33;6.07;
2022.08.09 23:31:06;Buy;0.40;GBPAUD;1.73362;1.72159;1.74259;2022.08.10 01:36:03;1.73421;-2.20;-1.44;23.60;
2022.08.09 23:07:49;Sell;0.87;EURUSD;1.02108;1.02218;1.02138;2022.08.10 00:59:29;1.02134;-4.79;7.19;-32.47;[tp]
2022.08.08 23:43:42;Buy;0.88;USDCHF;0.95539;0.95293;0.95534;2022.08.09 01:44:05;0.95533;-4.84;5.98;-7.91;[tp]
2022.08.08 23:12:10;Sell;0.88;EURUSD;1.01953;1.02063;1.01950;2022.08.09 01:00:00;1.01949;-4.84;7.25;5.04;[tp]
2022.08.08 22:44:32;Sell;0.33;USDJPY;135.028;136.378;134.228;2022.08.08 23:42:17;134.996;-1.82;;11.20;
2022.08.08 01:07:29;Sell;0.40;CHFJPY;140.523;141.623;139.323;2022.08.08 02:02:28;140.360;-2.20;;69.89;
2022.08.05 23:56:37;Sell;0.35;GBPCAD;1.56214;1.57417;1.54717;2022.08.08 01:04:25;1.56106;-1.93;0.66;42.29;
2022.08.04 23:21:08;Sell;0.39;USDCAD;1.28643;1.29743;1.27443;2022.08.05 15:28:02;1.28797;-2.15;-0.50;-67.08;
2022.08.04 23:21:47;Sell;0.54;EURAUD;1.47012;1.47913;1.46113;2022.08.05 04:00:53;1.47101;-2.97;2.55;-48.06;
2022.08.04 22:44:40;Sell;0.40;GBPAUD;1.74523;1.75723;1.73623;2022.08.05 02:23:19;1.74514;-2.20;-0.65;3.60;
2022.08.05 00:15:38;Buy;0.86;GBPUSD;1.21601;1.21400;1.21582;2022.08.05 01:50:00;1.21580;-4.73;;-25.93;
2022.08.03 22:11:40;Buy;0.50;EURNZD;1.62090;1.60999;1.62999;2022.08.04 09:29:08;1.61613;-2.75;-16.56;-215.42;
2022.08.04 00:54:01;Buy;0.90;AUDUSD;0.69486;0.69301;0.69444;2022.08.04 03:16:12;0.69444;-4.95;;-54.43;[tp]
